basepk;speechtext;speakername;year
2301678;mr speaker would like make statement commun antenna televis broadcast statement decemb minist transport secretari state indic time problem effect commun antenna televis nation broadcast polici concern govern order give govern opportun consid problem announc decemb new licenc amend exist licenc would approv catv instal receiv dissemin program eman broadcast station outsid decid new amend licenc would grant applic case per cent ownership instal held person citizen way licenc televis broadcast limit broadcast act ownership requir confirm interim ministeri order issu minist transport februari govern ask board broadcast governor consult technic expert depart transport inquir recommend legisl action might requir ensur constitut jurisdict parliament would permit use commun antenna televis dissemin televis program subject similar regul parallel condit appli broadcast report receiv govern march tabl hous sinc date govern receiv represent nation commun antenna televis associ given prolong studi problem involv govern main concern see catv instal come ownership control person corpor canadian see catv instal design receiv broadcast eman outsid area reach local canadian televis station outsid unlik make oper exist televis station uneconom inhibit provis altern canadian televis servic area concern ownership concern found interim ministeri order februari ensur effect degre canadian ownership control catv instal propos amend order minist transport ensur effect canadian ownership control new catv instal draft propos amend order tabl come effect august appli new instal chang propos first time today ownership exist instal applic depart consid individu merit case decemb call freez lift minist transport deal pend applic inform consult board broadcast governor possibl effect televis broadcast area concern sinc doubt power board broadcast governor hold hear govern propos parliament approv item next supplementari estim depart transport cloth board necessari author hold hear pend formal amend broadcast act radio act meanwhil minist transport exercis power radio act content inform consult board broadcast governor announc lift call freez govern wish emphas desir regul catv commun antenna broadcast sake regul minimum extent deem necessari maintain canadian ident charact broadcast greatest extent practic accord consist posit taken govern parliament sinc aird report sir tabl govern propos item next supplementari estim propos make ministeri order regard ownership would bore read document might conveni member print appendix hansard unusu circumst might follow statement deem read would place hansard;John Whitney Pickersgill;1964
2301679;would good suggest follow;John George Diefenbaker;1964
2301680;hous agre procedur suggest minist;Maurice Bourget;1964
2301681;one;Thomas Clement (Tommy) Douglas;1964
2301682;leader opposit suggest might prefer document follow said;John Whitney Pickersgill;1964
2301683;agre;Maurice Bourget;1964
2301684;agre editor note document refer follow propos order minist transport schedul gener radio regul part ii amend ad thereto section thereof follow section notwithstand section licenc establish oper station perform commerci broadcast receiv servic may issu person canadian citizen b corpor incorpor law provinc chairman presid offic least third director canadian citizen least fourth issu share vote right circumst own control canadian citizen ii corpor canadian citizen control fourth issu share capit stock thereof vote right circumst notwithstand subsect licenc establish oper station perform commerci broadcast receiv servic may issu person similar licenc issu station person respect author issu similar licenc station given date person applic licenc receiv juli licenc issu subsect subject condit transfer share capit stock corpor vote right circumst shall person person describ paragraph b subsect propos item catv receiv station includ supplementari estim radio act regul administr oper mainten includ case licenc establish oper new station perform commerci broadcast receiv servic amend licenc establish oper station perform commerci broadcast receiv servic author licens station receiv signal broadcast station specifi licenc author specifi licenc broadcast station licens station may receiv signal minist transport satisfi regard recommend may made board broadcast governor behalf public notic hear given held manner case applic radio act issu licenc establish broadcast station specif therein broadcast station unlik result oper exist televis broadcast station serv area serv serv licens station becom uneconom inhibit establish altern televis broadcast facil serv area amount requir;Some hon. Members:;1964
2301685;mr speaker hous member appreci statement minist transport concern catv oper throughout pleas know freez lift sure receiv industri creat great hardship industri sinc decemb freez place oper catv outlet minist state concern ownership oper think complaint regard respect matter concern regul relat catv remain seen depart transport connect understood minist say interview afford peopl industri wait see outcom hear minist propos pleas freez lift await develop;Alfred Dryden Hales;1964
2301686;mr speaker weak govern polici announc imposs go clear situat catv system exist affect exist station exist provid servic unit state channel introduct new polici seem kind develop would block area countri obviou inequ part countri might look kind servic exampl port arthur sault ste mari wawa inhibit new polici obviou polici minist steer give firm indic govern reaction kind regul control area board broadcast governor set last annual report would wish appreci reason kind interim period matter resolv suppos solut offer item supplementari estim look hear advic sent board broadcast governor depart transport radio depart suggest noth indic whether board go power whether govern feel take care interest exist station transmit affect catv station welcom announc regard ownership provis appar major worri mani commun antenna broadcast catv set becom network attract attract famou player corpor unit state own organ hope ownership organ steer expans direct welcom fact freez end suggest announc govern end catv problem number year think give rise great deal bitter debat hous parliamentari caucus;Douglas Mason Fisher;1964
2301687;mr speaker welcom announc made today great deal uncertainti mind interest particular matter throughout past sever month rais whether legal author intervent way impos freez long delay occas sinc time order might consid thing creat great deal uncertainti dissatisfact industri minist announc freez lift allevi situat certain extent great fear mind mani resid go depriv servic privileg live along unit state border enjoy mani channel avail live area limit minist announc consider given applic made hope consider favour;Alexander Bell Patterson;1964
