basepk;speechtext;speakername;year
2719873;chair honour pleasur draw attent hous presenc speaker galleri deleg leader consult assembl council europ mani distinguish visitor need introduct met discuss social occas past day member hous becom familiar council europ visit strasbourg member canadian parliamentari deleg invit particip meet consult assembl first time honour welcom parliament member consult assembl council europ talk parliamentarian devot caus unit europ member nation parliament enabl get accur outlook wonder develop europ today basi valuabl hope satisfactori experi last day sure speak whole hous express hope exchang continu mutual benefit;Lucien Lamoureux;1971
2719874;hear hear;Some hon. Members:;1971
2719877;mr speaker privileg may draw attent hous premier ontario import deleg;George Harris Hees;1971
2719878;order pleas may allow bring attent hous presenc speaker galleri distinguish group name premier provinc ontario william davi accompani distinguish senior member cabinet;Lucien Lamoureux;1971
2719880;hope sure member hous deliber ottawa benefici ontario peopl;Lucien Lamoureux;1971
2719887;stand order mr speaker request unanim consent hous move motion concern vital import announc royal commiss bilingu bicultur consider subject deal suprem court parliament art cultur mass media polit equal decid make report subject report submit secretari state hous decis commiss contrari instruct governor council formul term refer commiss hous vote requir credit enabl commiss carri inquiri;Roch La Salle;1971
2719888;order must object way motion move yesterday took liberti mention member saint mari mr valad athabaska mr yew chuk believ move motion stand order limit remark brief indic urgenc matter order cannot express view substanc matter seek consider hous therefor invit abid letter spirit stand order;Lucien Lamoureux;1971
2719889;finish mr speaker view urgenc matter hous agre follow motion stand committe miscellan estim request inquir refus commiss bilingu bicultur print publish final report report hous may;Roch La Salle;1971
2719890;hous heard motion present joliett mr la sall pursuant stand order motion kind requir march environment pollut unanim consent hous unanim consent;Lucien Lamoureux;1971
2719891;ye;Some hon. Members:;1971
2719892;;Some hon. Members:;1971
2719893;unanim consent motion cannot put;Lucien Lamoureux;1971
2719896;mr speaker like see unanim consent hous move motion stand order matter urgent press necess tragic plight canadian unemploy month fact canadian work month compar year ago like move second humber st georg st barb mr marshal hous urg govern introduc short term though temporari chang unemploy insur assist plan help allevi immedi devast hardship confront thousand canadian walk life;John Howard Lundrigan;1971
2719897;hous heard motion propos term stand order gander twilling motion put hous time unanim consent hous would requir inquir whether unanim;Lucien Lamoureux;1971
2719898;agre;Some hon. Members:;1971
2719900;appear unanim motion cannot put;Lucien Lamoureux;1971
2719903;esquimalt saanich second may inquir second motion;Lucien Lamoureux;1971
2719904;mr speaker second vice chairman committe former mayor toronto afraid cannot rememb ride;David Anderson;1971
2719905;;An hon. Member:;1971
2719906;voic;An hon. Member:;1971
2719907;oh;Some hon. Members:;1971
2719908;second report special committe environment pollut present hous friday march concur;David Anderson;1971
2719909;pleasur hous adopt said motion;Lucien Lamoureux;1971
2719910;speaker chairman stand committe nation resourc public work want put record request hear held special committe environment pollut west coast way involv polici connect nation energi board report committe;Leonard Donald Hopkins;1971
2719911;superflu nonsens;Eldon Mattison Woolliams;1971
2719912;desir committe time go western hear oil resourc peopl think import done interfer estim nation energi board will concur motion;Leonard Donald Hopkins;1971
2719913;mr speaker read motion believ find assur inher;David Anderson;1971
2719914;order pleas opportun speak motion put bring attent hous debat motion wish may speak motion intent cours provok debat matter intervent member heard gather misunderstand situat motion hous debat vote upon esquimalt saanich opportun make statement motion put prepar put motion unless member want take part debat;Lucien Lamoureux;1971
2719915;mr speaker time place debat particular issu think time place obviou fact motion present committe opportun committe review decis decid term refer reason wish move debat adjourn;Gerald William Baldwin;1971
2719919;favour pleas say yea;Lucien Lamoureux;1971
2719920;yea;Some hon. Members:;1971
2719921;oppos pleas say nay;Lucien Lamoureux;1971
2719922;nay;Some hon. Members:;1971
2719923;opinion yea declar motion carri divis;Lucien Lamoureux;1971
2719926;honour inform hous messag receiv senat inform hous senat pass bill c act respect canadian nation environ week amend concurr hous desir;Lucien Lamoureux;1971
2719929;mr speaker minist financ suppos today hope suffer unfortun fate white paper tax reform direct prime minist govern consid method stimul economi reduct taxat view fact adjust rate unemploy month februari shown reduct compar januari indic economi turn corner minist financ talk number month prime minist indic;Robert Lorne Stanfield;1971
2719930;order pleas assum gentleman come;Lucien Lamoureux;1971
2719931;ask start mr speaker prime minist whether view fact govern consid method stimul economi;Robert Lorne Stanfield;1971
2719932;mr speaker disagre premis ask leader opposit therefor cannot announc measur stimul premis economi turn corner contrari avail statist indic economi grow acceler rate sinc last fall gross nation product increas adjust rate per cent last quarter compar long term averag per cent index industri product rose per cent januari compar normal increas per cent;Pierre Elliott Trudeau;1971
2719933;mr speaker prime minist consid fact employ manufactur exampl januari februari rose normal rate particular would whether prepar undertak measur respect work month view fact quarter canadian inquiri ministri work month januari februari;Robert Lorne Stanfield;1971
2719934;mr speaker deplor regrett situat hard core unemploy leader opposit refer fallen;Pierre Elliott Trudeau;1971
2719935;;Robert Lorne Stanfield;1971
2719936;adjust basi;Pierre Elliott Trudeau;1971
2719937;mr speaker cannot accept assert view admiss minist manpow immigr optimist forecast employ student summer fall demand view rate unemploy year age exceed per cent prime minist whether govern propos take addit measur assist year age student offer prospect obtain work;Robert Lorne Stanfield;1971
2719938;privileg mr speaker;Otto Emil Lang;1971
2719939;order pleas minist rise privileg;Lucien Lamoureux;1971
2719940;like indic leader opposit indic someth suggest said state fact want bring attent matter clear;Otto Emil Lang;1971
2719941;due respect mr speaker privileg assert repeat view admiss minist optimist forecast student employ exceed wherea number seek employ reach view rate unemploy among non student age exceed per cent prime minist govern take measur assist student get work;Robert Lorne Stanfield;1971
2719943;supplementari mr speaker view fact figur publish today dominion bureau statist indic govern polici effect reduc number unemploy actual adjust view statement prime minist report toronto star februari last plate dinner montreal unemploy someth canadian learn live want prime minist assum govern prepar settl adjust rate per cent per cent per year march inquiri ministri;Thomas Clement (Tommy) Douglas;1971
2719944;leader new democrat parti say aim;Pierre Elliott Trudeau;1971
2719945;come;Robert Lorne Stanfield;1971
2719946;adjust rate per cent prepar consid way applic;Pierre Elliott Trudeau;1971
2719947;prime minist debat student parliament;Thomas Clement (Tommy) Douglas;1971
2719949;prime minist direct view govern polici succeed reduc unemploy govern intend expand economi order reduc unemploy step govern mind time order accomplish object;Thomas Clement (Tommy) Douglas;1971
2719950;expand govern;An hon. Member:;1971
2719951;order pleas allow prime minist repli ask nanaimo cowichan island gener invit prime minist indic step govern take achiev end type might repli way gener statement prime minist might allow answer briefli ask;Lucien Lamoureux;1971
2719952;cours disagre leader new democrat parti step taken effect given indic moment leader new democrat parti want figur could indic;Pierre Elliott Trudeau;1971
2719953;feed hungri;An hon. Member:;1971
2719954;export remain high level;Pierre Elliott Trudeau;1971
2719955;export per cent year manufactur product per cent give nonsens;George Harris Hees;1971
2719956;order pleas floor present time tri help chair yesterday continu way today nanaimo cowichan island supplementari;Lucien Lamoureux;1971
2719957;ask prime minist step govern go take reduc unemploy point prime minist unemploy figur sinc govern start program;Thomas Clement (Tommy) Douglas;1971
2719958;order pleas suggest ought repli way gener statement right gentleman answer extent way procedur motion think gener statement would requir order answer made time;Lucien Lamoureux;1971
2719959;mr speaker succinct sinc unemploy figur month februari year higher govern start expansionari program may whether govern satisfi figur consid reduc unemploy;Thomas Clement (Tommy) Douglas;1971
2719960;order pleas;Lucien Lamoureux;1971
2719962;mr speaker like put right prime minist view present unemploy shall spare figur discuss like prime minist whether would consid call emerg meet repres sector economi union employ tri find solut;Roch La Salle;1971
2719963;mr speaker would avers suggest thought would use indic hous minist financ done sinc last march govern taken seri step intend alter cours econom polici appli time must elaps step effici indic progress must taken account mention hous feel real;Pierre Elliott Trudeau;1971
2719965;mr speaker wish direct supplementari prime minist order help unemploy find work interfer student look summer job govern intend pay student allow;David Réal Caouette;1971
2719966;mr speaker measur help student direct way know loan student financ money paid taxpay feder govern allow concern think acknowledg would ticklish feder govern interven field educ come jurisdict provinc provinc mean chang academ system want student unemploy summer grant special allow could keep studi year turn loos labour market feder govern power chang academ year provinc mr dougla march;Pierre Elliott Trudeau;1971
2719967;point order mr speaker long answer prime minist minist;Gerald William Baldwin;1971
2719969;invit kind question honour rule order;Gerald William Baldwin;1971
