basepk;speechtext;speakername;year
3646304;mr speaker scandal quebec conserv member front page news throughout countri peopl get tri defin strategi improv imag put end scandal member opposit deal day day affair concern canadian refer earli retire countri scandal prompt minist employ immigr rais possibl repay mr speaker questionnair minist send earli retire scandal question indic minist seriou doubt word older worker hope conserv member stop listen moral booster jean marc chaput defend interest constitu liber might stand better chanc next elect;Jean-Claude Malépart;1987
3646306;mr speaker last night mp annual mp page hockey game score mp kept page run afternoon tire score matter harmoni sing page final page overwhelm goali moe nipiss sportsmanship esprit corp predomin throughout even classic game excel exampl co oper feder best minist ex minist bencher parti page part skate stick handl bodi check expertis malic ill culmin chili con came provid ms leger oratori page stephani windsor marc gervai fill press club laughter wit mp went home feel new appreci youth young peopl like page bound great futur;Gordon Edward Taylor;1987
3646308;mr speaker feder govern provinc b c lock struggl boundari nation land marin park south moresbi area queen charlott island origin owner occup area haida peopl last week adopt constitut sovereignti queen charlott known haida gwaii tri way accommod set asid south moresbi nation park issu continu log lyell island particular windi bay watersh consecut feder elect feder parti endors design south moresbi nation park spokesperson environ feder parti hous endors inclus lyell island park propos time prime minist mr mulroney speak put dollar necessari secur area futur gener share haida peopl hous aspir futur must met know mr speaker south moresbi inclus lyell island hope prime minist listen support minist environ mr mcmillan sacr undertak;James Ross Fulton;1987
3646310;mr speaker articl appear ottawa citizen last week state februari cbc intend questio public servic messag aid mention condom condon encourag sexual promiscu casual sex commend cbc take respons approach matter state hous educ integr role play help public awar grow epidem contrari hamilton east ms copp state said hous record last week state bill c pass ontario liber govern premier peterson compound seriou problem face canadian societi must reinforc hous must realiz per cent aid case origin homosexu commun furthermor must everyth help group time tri convinc homosexu relationship unnatur immor commun suffer consequ societi say fellow parliamentarian learn histori obviou translat;James Kenneth (Jim) Jepson;1987
3646312;mr speaker want rais issu lack safeti backseat car passeng result design seat belt letter mr marilyn glazer vancouv say write anger reced watch tonight cbc product fifth estat regard seat belt injuri daughter sustain broken neck novemb result rear end drunk wear lap belt back seat sister wear point belt front walk accid chanc would walk point belt doctor told lb impact would paralyz life disturb govern feel apathi toward upgrad seatbelt regul back govern regul requir sturdier car back accommod shoulder strap pleas help save children adult lead less full life tri new seat belt instal new car told govern regul chang law make possibl make drive safer;Marie Thérèse Rollande Killens;1987
3646314;mr speaker urg constitu busi leader farmer cours student pick challeng employ program establish govern refer challeng program expect creat summer job student hope ride benefit fund made avail budgetari envelop variou program announc govern program mr speaker busi commun urg find suitabl job student train gain employ join labour forc remind quebec employ earli march obtain applic form nearest employ centr student employ centr challeng design help employ achiev object base experi acquir past year;Jean-Guy Guilbault;1987
3646316;mr speaker noth stir emot canadian hockey superstar pit soviet union doubt million glu tv set tonight friday watch spectacl everyon happi thousand canadian would game cannot go per cent seat made avail gener public rest seat gobbl invit elit wealthi influenc corpor connect croni prime minist mr mulroney attend becom accustom network insid infiltr oper govern seen snap best ticket olymp get ridicul tri take hockey game use public money enjoy tune time februari minist state fit amateur sport mr jelinek stop kind spend turn hockey peopl;Iain Francis Angus;1987
3646318;mr speaker tast honey day member parliament receiv sampl honey canadian honey council execut canadian honey council ottawa today annual meet variou minist ensur product best world consum canadian honey beneficiari meet might add per cent honey produc come constitu mackenzi;Jack Scowen;1987
3646320;mr speaker suffer world caus man inhuman man widespread time run risk becom insensit individu case fail take action might go way toward allevi suffer want draw attent member situat report ottawa citizen last saturday accord observ unit nation refuge live bourj el barajneh camp sieg south beirut starv forc consid cannib mean surviv report accur reflect condit lebanes refuge camp cri action urgent basi call upon govern today request stephen lewi ambassador unit nation request immedi investig situat ensur appropri intern agenc provid access determin whether civilian starv provid food case ___________________________3319;Roland de Corneille;1987
3646322;mr speaker report tamil resid west germani attempt journey claim refuge statu made clear individu legitim refuge resid countri gave asylum tamil statu individu flee countri torn strife strong evid tamil enter west germani via safeti tamil nadu provinc south india cannot immigr system open abus creat state anarchi system abil help genuin refuge threaten sinc costli social support servic use help individu make bogu claim urg govern alter regul admit legitim convent refuge lie cheat deserv humanitarian compassion consider distinguish nation;John Martin Oostrom;1987
3646324;mr speaker meat pack industri play import role econom well citi winnipeg result establish hog process plant neepawa fund larg extent feder govern grant packer announc lay worker winnipeg plant consid close entir plant unless build new one requir financi assist provinc feder govern call upon minist region industri expans mr cote give earli favour consider feder support rebuild plant;David Orlikow;1987
3646326;mr speaker week month scenario oral period around wee hour morn liber parti night owl pounc first copi februari globe mail leader liber parti know kind question put govern question leader liber parti repetit liber colleagu go vein come kiss cousin leader socialist parti repeat liber parti said supplementari goe ndp nitpick question question person question alleg scandal across deficit go unemploy rate interest rate drop inflat control opposit wolv spici revel seek intend continu govern countri;Gabriel Fontaine;1987
3646328;mr speaker yesterday hous common opportun wit rare unanim vote member join support motion erect statu honour late right lester b pearson former prime minist want take occas congratul member particip debat yesterday includ saint deni mr prud homm celebr anniversari first elect hous common time minist public work mr mclnne member side hous contribut make debat unanim hope day come join outsid lawn parliament hill order unveil statu honour greatest prime minist countri right lester b pearson;Don Boudria;1987
3646330;mr speaker inappropri compani individu tri manipul tax system take advantag tax provis intend differ purpos reprehens level govern attempt use tax system great sens disappoint learn last weekend provinc british columbia undertaken public financ skytrain project make unintend use special provis tax system strike integr tax system amaz learn provinc british columbia follow normal procedur consult feder financ minist mr wilson proceed leav impress provinci govern tri pull fast demean govern eye public applaud minist financ quick decis action close blatant misus tax system similar scheme public privat sector must dealt public confid tax system fair appli provinci govern particular partner feder govern maintain integr tax system govern;Mary Collins;1987
3646332;mr speaker rise today bring attent hous canadian import testimoni wit legisl committe bill govern may argu bill interest canadian mani wit state exact opposit instanc ontario coalit senior citizen organ state brief propos chang patent act contain bill c reduc avail low cost altern gener drug without competit brand name cost certain rise commit made multi nation firm invest job creation unenforc achiev world class research statu pharmaceut without strong domest industri bill prevent legisl penal brand name manufactur fail follow price guidelin direct payment cost drug rise urg minist consum corpor affair mr andr withdraw bill forthwith februari;David Charles Dingwall;1987
3646334;mr speaker sign day agreement transfer yukon part northern power commiss feder territori control ownership import mileston reach assumpt provinci power author govern yukon cours fulfil longstand polici conserv parti yukon handl negoti chosen contract manag asset privat sector feder govern thank gener way wrote much yukon ncpc accumul debt leav viabl busi oper import issu affect northwest territori final delay;Dave Nickerson;1987
3646336;mr speaker activ encourag financi assist feder govern ontario hydro develop facil recov tritium canadian nuclear reactor plan market tritium tritium produc world today use manufactur hydrogen neutron bomb govern may claim intend sell tritium civilian use fact imposs verifi done nuclear product canadian export would free huge suppli tritium use weapon product govern allow hydro proceed export tritium countri capabl produc nuclear weapon respons increas world abil produc nuclear weapon twentyfold govern polici tritium make commit arm reduct seem hollow polici fuel arm race govern listen major canadian oppos nuclear export bring halt plan product export tritium oral question;William Alexander (Bill) Blaikie;1987
