basepk;speechtext;speakername;year
4406803;wednesday sing nation anthem led simco north member sang nation anthem;Peter Milliken;2009
4406804;mr speaker last week wilfrid laurier univers present annual outstand busi leader award year recipi mr jim balsilli promin commun leader ride kitchen waterloo mr balsilli known co chief execut offic research motion compani produc famou blackberri addit known busi achiev mr balsilli found centr intern govern innov new balsilli school intern affair signific invest institut establish centr innov think studi intern relat promot understand global issu help canadian defin import role world trust member hous join congratul mr balsilli prestigi award;Peter Braid;2009
4406805;mr speaker take opportun honour pay tribut late elmer macdonald elmer love husband father grandfath friend leav behind legaci agricultur ingenu commun servic age bought farm turn cow employe oper multi dollar busi product elmer ice cream elmer yogurt becom household name throughout maritim elmer leadership dedic recogn induct agricultur hall fame attribut success dedic employe famili commit elmer share creativ gener spirit commun queen elizabeth hospit foundat chamber commerc upei church h elmer memori live soccer complex made possibl gener donat regard famili;Wayne Easter;2009
4406806;mr speaker would like pay final tribut today great ladi ride die januari age madelein gérin found forc behind coaticook hospit fought ensur commun access qualiti health servic devot effort recruit requir time order obtain hospit head hospit board governor contribut varieti way develop expans doubt commun involv encourag children follow exampl son françoi particular founder bloc québécoi sat hous pioneer visionari madelein gérin pillar coaticook commun entir region tribut paid today deserv;France Bonsant;2009
4406807;mr speaker conserv budget fail canadian singl mention women entir document fund issu affect budget maintain attack women abil pursu pay equiti complaint new democrat call pay equiti commission ensur complaint dealt budget contain mention new child care space without nation child care program chill women wish contribut economi third women qualifi ei call crucial chang system ignor leav mani women without benefit despit paid fund tax cut budget littl benefit poorest women tough econom time crucial govern invest protect vulner budget fail women famili fail;Irene Mathyssen;2009
4406808;mr speaker resid nunavut territori celebr tenth anniversari month sadden helen maksagak first commission nunavut pass last friday age remark inuk woman serv public work rcmp transient centr deputi commission commission northwest territori n w roundtabl environ director region drug alcohol board committe intern year famili legisl polici commission tenur focus creation fulfil requir nunavut land claim agreement self relianc individu territori level adopt singl time zone recognit public servic name order governor gener adrienn clarkson remark helen maksagak given enorm amount made imprint histori countri offer sympathi maksagak famili thank share mother north import work accomplish;Larry Bagnell;2009
4406809;mr speaker rise today rememb margaret lilian bridgman parliament surrey north pass home surrey british columbia januari margaret regist psychiatr nurs profess dedic life care other adventur spirit avid outdoorswoman cano enthusiast parliamentari sit margaret would drive ford bronco across much ottawa see countri love serv parliament serv reform parti critic health critic indian affair serv parliament margaret return nurs surrey retir anim lover enjoy good debat rye ginger valu independ friend told philosoph matter fact ill determin allow get way live margaret bridgman look servic peopl surrey north place may rest peac;James Rajotte;2009
4406810;mr speaker februari celebr black histori month throughout signific import ride chatham kent essex abolit mani men women children made peril trip north enslav unit state freedom era kent counti becam safe refuge counti bryan princ constitu mine chatham kent essex descend slave written publish book entitl shadow household enslav famili incred struggl freedom tell true stori weem famili struggl liber slaveri unforgett stori love persist weem famili saga must read believ congratul bryan princ wife shannon famili contribut black histori preserv chatham kent essex;Dave Van Kesteren;2009
4406811;mr speaker pleasur rise hous today pay tribut former captain montreal canadien star team admit hockey hall fame play stanley cup win team presid montreal royal businessman émile butch bouchard upright man proud quebeck great sourc moral support teammat time team owner held right power bloc québécoi support effort famili join call upon manag montreal canadien retir number hoist jersey place honour rafter bell centr alongsid hockey great help build dynasti canadien let hope montreal canadien repeat mistak club made bernard boum boum geoffrion jersey émile butch bouchard retir;Michel Guimond;2009
4406812;mr speaker friday last week celebr import anniversari year januari conserv member parliament sent ottawa mandat clean govern provid tax relief canadian restor posit world stage first time elect hous common rememb excit among campaign volunt night first conserv govern decad elect sinc januari govern accomplish great deal feel love mr speaker pass feder account act invest canadian forc respons econom action plan tough econom time tabl yesterday proud conserv govern record caucu colleagu conserv parti member volunt donor voter ride across countri let celebr first year govern mani come;Laurie Hawn;2009
