basepk;speechtext;speakername;year
3564131;start;Maurice Brydon Foster;1985
3564132;start agre say liber colleagu right want join debat know move motion want talk issu reason say typic liber solut liber threw money problem number year resolv problem went someth tri make work key point want make abandon program know major firm start carri requir moderniza suppli tion encourag complet process minist know report show firm spend money alloc modern encourag complet process wast money spent beyond wast live men women go lose job think make econom social sens cannot put much emphasi point place good model industri plan ought appli sector agre firm involv respond past year god begun see differ approach industri countri japan sure hell put would thrown worker street would abandon money like good process industri slow respond complet process keep job make industri competit modern world option kind minist govern want give near futur want quota industri abolish want industri modern process start program carri minist abandon good idea tradit liber way thrown money produc result short run stop good plan give exampl incompet illustr decis regret say view decis minist govern issu shape failur believ industri plan mix economi play import role key factor process way negoti unit state free trade wrong thing day give canadian content automot sector lose canadian job process seem compat american model comprehens free trade agreement day sacrific canadian shoework altar wonder free trade market fit american strategi fit canadian strategi busi sacrif sector canadian worker signific american figur talk get resolut certain bilater issu import log pork talk commenc seriou way would like get issu resolv conserv govern busi give interest canadian worker advanc say way conduct major negoti go heart futur countri conclud mr speaker say decis taken last wednesday bad short run long run canadian worker shoe industri bad say govern view industri plan bad term reveal attitud toward negoti unit state;John Edward Broadbent;1985
3564133;hear hear;Some Hon. Members:;1985
3564134;mr speaker would like leader new democrat parti broadbent concern consum paid tariff would continu pay amount money futur;Murray Dorin;1985
3564135;mr speaker cours concern consum read report done notic report say canadian produc increas price period quota increas price paid negoti effect consum period seem clear new democrat parti approach economi look term broad concern consum concern worker concern employ concern commun concern address issu prepar say may cost consum part maintain industri countri raw materi could get cheaper world made decis long time ago countri creat opportun men women work prioriti;John Edward Broadbent;1985
3564136;mr speaker amaz hear opposit spokesmen footwear amaz disappoint;James Francis Kelleher;1985
3564137;think feel;Don Boudria;1985
3564138;seem knee jerk respons side posit action govern take polici offic;James Francis Kelleher;1985
3564139;minimum tax propos;Nelson Andrew Riis;1985
3564140;respons opposit suggest interest canadian peopl suggest desper attempt grab headlin narrow partisan interest get truth suffer footwear mouth diseas;James Francis Kelleher;1985
3564141;wrote;Don Boudria;1985
3564142;wrote;George Harris Hees;1985
3564143;take boot mouth;Cyril Keeper;1985
3564144;listen ed without heckl;David Kilgour;1985
3564145;order pleas order pleas;Martial Asselin;1985
3564146;speaker listen debat footwear past day hous thing struck opportun opposit opportun extend cynic lack sensit opposit touch canadian consum canadian life cours noth new day winnipeg fort garri mr axworthi accus govern practis abstract econom theolog govern practic noth kind deal econom realiti;James Francis Kelleher;1985
3564147;euphem sell;Don Boudria;1985
3564148;case deal page report canadian import tribun heard wit receiv written submiss report came consult find parti concern abstract econom theori bag previou govern practis oracl mount saint nep abstract theori fira cours theori involv attack friend opposit make govern footwear polici forc resort smoke mirror plain polit opportun take charg made right leader opposit mr turner prime minist mr mulroney broken elect promis made may let look fact may last year liber middl leadership campaign may elect sight;James Francis Kelleher;1985
3564150;continu chronolog sever week june former govern call canadian import tribun examin state footwear industri report find within year right leader opposit sworn prime minist dissolv parliament could sit anyway call elect put govern offic largest major histori;James Francis Kelleher;1985
3564152;skip year june year canadian import tribun conduct thorough studi footwear industri carri inquir bodi hand report full year studi found footwear industri need protect import quota could benefit quota tribun found import quota desir assur govern would suppli follow recommend left forc previou govern earlier inquiri footwear tribun rule februari remov quota would harm canadian footwear industri despit find govern wisdom took quota restor month govern sit opposit good reason intern trade critic stood day accus unparliamentari word record page hansard treason canadian awar done footwear put forc recommend canadian import tribun tribun establish appoint previou govern would point studi footwear industri exhaust recommend specif clear circumst find difficult understand liber parti adopt posit opposit measur suspect member may confus stanc light fact tribun found categori footwear produc abl stand foreign competit liber parti posit ignor tribun recommend continu quota cost consum dollar past year opposit say surpris stanc taken speaker repres new democrat parti parti say repres littl guy littl guy benefit remov quota shoe cost less find greater select choos greater select lower cost footwear quota effect keep lower cost shoe confus opposit parti led member intric select attack govern footwear polici caus select exquisit know read tribun report keep cite sound like approv pick brief passag sentenc phrase taken context would make appear tribun agre let cite exampl superselect day essex windsor mr langdon cite passag tribun conclus support concern worker footwear industri object concern concern worker industri passag cite sentenc middl page read follow produc identifi vulner smaller produc locat montreal although smaller produc quebec outsid montreal ontario may risk novemb suppli stop let read next sentenc report follow distribut employ size firm indic number worker repres produc larg next sentenc read individu social cost aris loss employ examin case net benefit worker leav industri posit posit could tribun offer explan appendix section nobodi cours quot point wage low footwear industri worker stay job turnov high rang per cent year low end per cent high hundr thirti per cent mean averag worker job less month leav tribun opinion word footwear worker take advantag govern program find new employ upgrad skill would better intend opposit cours ignor tribun find mention entir industri protect per cent tariff import footwear tariff unit state tripl western europ opposit cite brief select passag report tri add author curiou case suggest proper opposit record let cite tribun main find start page report tribun conclud certain sector footwear industri absenc special measur protect quota capabl compet import men boy children infant slipper hous footwear special purpos footwear skate tribun conclud women girl footwear product remain vulner injuri import tribun believ vulner produc could expect surviv virtu complex phase formula cannot compet condit creat simpl straightforward process lift quota constraint tribun propos quota alloc bear upon women footwear sector increas per cent per year next year member appreci govern gave women girl footwear produc account half industri product valu protect tribun recommend rais quota per cent year per cent first year per cent second per cent third let stress govern commit preserv creat job canadian commit footwear sector sector economi effect way creat job improv trade perform report hous govern involv great mani action suggest opposit remind trade way street cannot expect countri buy good buy would point opposit ignor fact trade partner happi decis keep import quota ladi girl shoe european econom commun signal intent invok right retali year quota impos restrict good export heard compani industri noth footwear afraid lose market europ lay worker turn point last week time present footwear quota extend novemb european econom commun threaten retali threaten rais tariff prohibit level canadian petrochem steel product kraft paper fur product could cost year sale europ opposit say concern job canadian work sector care steel worker petrochem worker exampl messag simpl provid much protect industri pay other;James Francis Kelleher;1985
3564154;messag opposit seem understand fact life opposit troubl relat everyday life aspir canadian footwear issu opposit becom irrelev put footwear term limb nation press keep edif member opposit let quot newspap report montreal la press editori read ottawa decid save canadian footwear industri import quota creat unreal world canadian produc manag sell product consum limit choic high price end quota consum advantag promis new horizon produc turn qualiti shoe taken decis interest countri whole articl novemb ottawa citizen read took nerv govern drop barrier footwear import domest industri visibl polit muscl lobbi move month abolish footwear import quota benefit consum industri mcgillivray economist columnist southam press wrote tori govern done right thing brave thing decid phase shoe import quota govern dare provok wrath small organ vocal section countri right thing behalf consum mr speaker lot loos talk hous broken promis;James Francis Kelleher;1985
3564155;;John Edward Broadbent;1985
3564156;let conclud talk bit promis kept speaker govern promis get canadian economi move figur speak;James Francis Kelleher;1985
3564158;month offic creat third job unemploy drop per cent per cent came offic prime lend rate per cent drop per cent make much easier attract busi invest futur canadian get mortgag person loan get thing move conclud oil agreement eastern western accord replac destruct nation energi polici previou govern foreign invest review agenc replac invest result begin get healthi dose new foreign invest creat job;James Francis Kelleher;1985
3564159;true invest;John Edward Broadbent;1985
3564160;promis put end system govern fiat introduc era nation reconcili consult canadian done;James Francis Kelleher;1985
3564161;wait friday;Maurice Brydon Foster;1985
3564162;mr speaker respect fact opposit cannot expect approv everyth govern wish opposit would know;James Francis Kelleher;1985
3564163;go maritim wit first minist confer;Maurice Brydon Foster;1985
3564164;littl respect opposit attack everyth govern without late opposit member modifi stanc footwear issu commit may late think bit futur good good countri;James Francis Kelleher;1985
3564166;mr speaker would like minist prefac say quot coupl editorialist econom writer confirm suppli opinion peopl govern persuas argument take tradit voic support tradit voic want minist deal matter rais speech doubt oversight part deal comment point industri restructur program involv sector term usag fund use seventh money alloc although late start note vast major firm sort year modern program way sinc govern commit modern industri sinc industri start implement modern program would made sens govern ensur fund spent industri modern effect abolish program hope best;John Edward Broadbent;1985
3564167;mr speaker ignor leader new democrat parti said speech heard right answer earlier glad opportun agre greatest respect feel wrong say back find tribun understand mr speaker tribun found categori restructur fact done complet industri sector abl compet tribun said quota requir sector remov move prematur tribun said quota given chanc oper oper sector protect need tribun said abolish concur tribun found women girl shoe sector readi compet restructur complet agre friend area restructur complet agre friend area restructur complet tribun found said quota kept year govern would point area may disrupt say minim tribun feel sector abl compet govern assist colleagu minist employ immigr miss macdonald hous morn put excel packag support program worker industri compani new initi colleagu depart commun benefici small town shoe industri industri former govern seem concern suppli could done commun govern concern implement program worker commun compani taken care packag propos translat;James Francis Kelleher;1985
3564168;listen great interest remark minist polit may remind mr speaker happen chanc ride prime minist clear know differ mean statement depend made say someth given place mean said place said mr speaker minist blame refer specif section anti dump tribun report take press clip quot statement suit constant element whole matter without quot would take remind page anti dump report unequivoc statement thousand job lost decis made therefor want minist follow mani job lost decis seem say hand none hand say colleagu minist employ immigr miss macdonald put execel packag job lost mani lay off anticip go pain situat famili face prospect lose job near futur find;Alain Tardif;1985
3564169;mr speaker know opposit like keep refer tribun decis inquiri took year wit appear written brief submit;James Francis Kelleher;1985
3564170;said;An Hon. Member:;1985
3564171;tribun result inquiri said quota remain ladi girl footwear mr speaker remind friend product women girl shoe repres per cent shoe per cent particular product carri provinc quebec given quota continu product go loss job segment industri respect sector know like hear tribun found quota need found sector industri need product could withstand rigour competit sector industri restructur updat disrupt would occur sector sector quota fact remov would minim govern concern worker commun compani job preciou person hold agre therefor govern wish put place packag assist peopl good stand critic govern put place packag assist peopl commun compani event lay off occur assist someth govern proud applaud action regard;James Francis Kelleher;1985
3564173;mr speaker minist recogn govern legal capac dismiss recommend anti dump tribun logic argument understand logic say competit face intern market hand say face consequ understand logic would like hear comment regard;Alain Tardif;1985
3564174;mr speaker rais point legal right accept recommend tribun mr speaker disagre point great respect ministri justic given firm opinion regard absenc find inquiri repeat absenc find injuri legisl exist cannot impos quota remind gentleman categori involv tribun found injuri respect categori could impos quota point legal opinion goe state case impos quota maximum year done correct done correct best interest consum countri;James Francis Kelleher;1985
3564176;mr speaker deal major issu affect constitu ride glengarri prescott russel job constitu repres particular industri novemb convers morn shoe factori ride concern situat employe manag alexandria footwear factori alexandria footwear compani own rosita shoe product factori known adida shoe best best shoe made countri categori athlet footwear true shoe produc factori adida shoe gain good reput among canadian consum mr speaker live hard econom time condit difficult notwithstand fact consum awar adida shoe best time face hard realiti econom time opt expens product hard econom time consum opt import product product manufactur lower cost outsid countri mr speaker shoe manufactur countri per cent locat provinc per cent provinc ontario remain per cent locat part year countri job tanneri industri job shoe industri job stake industri countri produc pair shoe estim valu close see industri small potato import industri countri least liber parti member opposit think speaker debat today larg part truth honesti abil keep promis let remind mr speaker sure awar promis tori made last year awar cours mr speaker list promis littl booklet call tori promis copi give public write send copi book list tori promis broken broken broken short time;Don Boudria;1985
3564177;know;Flora Isabel MacDonald;1985
3564178;minist employ immigr miss macdonald listen meet quebec juli meet quebec caucu would know press releas entitl progress conserv agenda govern releas day suppli dollar mr weiner recal day press releas deal polici area textil apparel industri involv footwear industri interest promis made regard area promis number fair trade free trade;Don Boudria;1985
3564180;repeat fair trade free trade promis made juli today tori sell shoe industri hinder free trade negoti undertaken tori govern second promis contain within press releas deal stabil rigor enforc exist intern right oblig includ necessari establish global quota control increas import volum control dismantl system exist open flood gate constitut control book tori done sinc came offic broken promis made cours cannot say hous prime minist mr mulroney liar would allow mr speaker say promis made;Don Boudria;1985
3564181;order could allow permit would therefor know know rule full respond;Jean J. Charest;1985
3564182;thank mr speaker withdraw remark continu remark doubt sincer promis made prime minist pinocchio nose would foot leav promis made kept satisfact constitu cabinet minist think let come alexandria tomorrow speak worker challeng cabinet minist go first thing tomorrow morn drive cabinet minist hour drive nation capit cours one take offer sure;Don Boudria;1985
3564183;threat drive;Flora Isabel MacDonald;1985
3564184;note remark minist employ immigr expens limousin servic caus undu expens car drive alexandria prime minist use jet fli around minist want repeat perform could use car drive alexandria speak worker whether go car will go alexandria speak peopl accompani cabinet minist wish take oppos view tell job alex suppli andria lost make challeng cabinet minist say earlier question honesti promis made prime minist elect campaign would like read word taken sherbrook newspap la tribun sure familiar quot mr speaker quota polici would remain guarante mr mulroney said favour free trade sector activ interview footwear industri promis made sherbrook leader progress conserv parti prime minist mr speaker would like read canadian press report articl publish la press march minist region industri expans state canadian textil cloth footwear industri guarante share local market long period last march wonder whether long period mean month mind minist region industri expans think mr speaker deem necessari accord interview minist last march guarante job long period break promis made canadian peopl member mention today public opinion behind extens quota would like disagre said follow reason translat survey carri decima research firm toronto would like read find survey ask follow accord peopl govern make use quota protect canadian industri foreign competit import protect job peopl ask choos altern protect job canadian provid greater access expens product peopl survey per cent told decima favour protect job canadian mean third canadian agre decis made conserv parti follow ask quot would like question canadian footwear industri import canadian footwear industri canadian economi employ import import import import taken answer import import account p answer particular follow ask opinion import footwear industri p peopl survey answer import import footwear industri govern suggest sensit public opinion heard minist make statement sensit public opinion go think govern tri impos death sentenc industri industri import constitu mani other know conserv member repres ride contain shoe factori spoken today know cannot say member present hous say difficulti speak issu morn minist intern trade mr kelleh read speech morn said decis tribun hang tribun decid need quota fifth industri need retain quota fifth industri minist said tribun said need quota govern would remov said sector need govern decid increas hand say tribun said agre hand said tribun say beg differ tribun advoc someth differ inconsist answer minist minist state job would lost colleagu minist employ immigr type program accommod peopl lose job job lost would peopl lose job need accommod contradictori statement minist said peopl lose job shoe industri better sinc pay unemploy insur work would like minist answer sinc benefici without job voodoo econom tori parti tell constitu lose job place name tori patronag list sinc seem fruit job creation program govern creat mani peopl found job way fact peopl found job way govern program combin edmonton west mr dorin put ask morn spoke cost consum think novemb cost consum big factor issu big factor canadian known time cost canadian american opportun move unit state time past mani chosen remain countri know cost stay constitu behalf parti would like say though cost price worth pay countri govern drag feet issu today minist respons obviou foot mouth diseas obviou tori given boot issu;Don Boudria;1985
3564185;question comment nanaimo alberni mr schellenberg;Jean J. Charest;1985
3564186;mr speaker speech glengarri prescott russel boudria discuss truth honesti abil keep promis explain type truth honesti involv parti abil keep promis consid situat implement wage price control liber govern promis would bring liber promis would wrestl inflat ground promis price gasolin would cent gallon;Ted William Schellenberg;1985
3564187;order bourassa mr rossi point order;Jean J. Charest;1985
3564188;mr speaker comment relev motion today;Carlo Rossi;1985
3564189;come point mr speaker thought might make bit preambl sinc member opposit seem enjoy preambl final point wish make respect promis made build pipelin vancouv island saw light day previou govern glengarri prescott russel mr boudria return west truth honesti promis discuss vancouv weekend speak countervail duti possibl threat lumber quota impos american forestri product american continu prop canadian industri quota explain citizen western canadian suppli;Ted William Schellenberg;1985
3564190;mr speaker may come surpris larg part shoe import come unit state;Don Boudria;1985
3564191;mr speaker would like pose question glengarri prescott russel pose parti spoke agre say major problem put footwear industri difficult posit face result first decis liber govern abolish quota leather shoe decis effect month led massiv increas import countri hurt great mani firm second deal failur polici respect industri push restructur footwear compani involv first period quota protect third fact new system quota put effect cover mani danger difficult import face footwear produc countri case seriou crisi footwear industri face much creation liber govern polici liber govern mistak;Steven W. Langdon;1985
3564192;mr speaker wonder whether side tori side worker shoe industri uncertain side would like answer question event ask satisfi fact quota remov past answer place;Don Boudria;1985
3564194;unsatisfactori respect hope tori sens although cannot equat liber common sens tori common sens needless say wish would sens ask whether measur institut respect modern industri success ask whether complet complet cirb program success interest time industri need govern abolish near futur govern disband cirb respect tori done wrong respect loophol present legisl loophol advoc tighten other per cent market per cent could come pass present tori polici quota bad industri would want retain term success could made say new democrat parti per cent better per cent would like see per cent suppli;Don Boudria;1985
3564195;richmond wolf mr tardif question comment;Jean J. Charest;1985
3564196;mr speaker would like congratul excel speech inform hous member show courag defend interest canadian worker wherev shoe factori countri might get better decis govern follow assum chanc meet constitu work footwear industri light minist comment seem say peopl work footwear industri cheap labour work low wage feel peopl work sector satisfi kind wage get look futur confid result promis measur suppos provid solut problem;Alain Tardif;1985
3564197;mr speaker would like thank colleagu apt regard work condit shoe industri ride level satisfact dissatisfact work meet worker ride last month tabl hous petit sign constitu request quota maintain worker industri worker ride want wage condit strike industri ride long time mr speaker although like peopl els worker would like earn would happi keep job possibl conserv govern taken particular action bad inform govern get opposit member factori ride bother govern member inform number gener factori ride govern done stori would differ;Don Boudria;1985
3564198;question comment ottawa west mr daubney;Jean J. Charest;1985
3564199;mr speaker prescott offer drive minist ride meet worker may concern canadian worker express whether car would drive minist canadian made whether shoe feet made know answer shoe mouth;David Bruce Daubney;1985
3564200;mr speaker pleas answer maiden ottawa west mr daubney difficulti recogn aks want tell car made acadian made ste theres quebec expens american limousin driven cabinet minist name ride glengarri russel shoe canadian made;Don Boudria;1985
3564201;mr speaker minist intern trade mr kelleh announc last wednesday new footwear polici adopt govern polici repres major step implement agenda econom renew made public year ago would like address today import element new footwear import polici direct bear mandat ministri minist respons consum interest competit polici keen interest trade polici sinc polici influenc state competit welfar canadian consum perspect support trade liber measur contribut increas choic product avail canadian foster healthier state competit canadian economi hand oppos imposit extens trade barrier global quota impos heavi cost consum stifl competit forc interest formul govern polici footwear import canadian illustr difficult choic canadian face year come would like today explain hous believ govern decis footwear sector import polici right polici follow shall focu attent effect prior global quota regim contrast new govern polici expect consum retail footwear manufactur industri consider rel cost benefit global quota analys report canadian import tribun major factor formul polici adopt govern turn question would like point previou govern assign canadian import tribun review industri positiion awar concern cost associ advers affect global quota polici direct tribun take quot account variou element affect retail price footwear examin impact import quota footwear oper level activ import wholesal retail product price paid footwear canadian consum novemb;Michel Côté;1985
3564204;must interrupt minist p leav chair p p hous took recess;Jean J. Charest;1985
3564207;mr speaker year impli come age yesterday montreal b c lion roar came aliv year return grey cup british columbia;Mary Collins;1985
3564209;british columbian sat stand yesterday watch game televis felt surg western pride rise politician know cannot beat win liber friend particip pr junket b c weekend would awar frosti friday like vancouv sure felt overwhelm enthusiasm pride spread british columbia yesterday lion ate hamilton cat brunch could say best tomorrow victori parad vancouv provid second opportun resid vancouv lower mainland show support gratitud b c lion special canadian sport competit canadian footbal leagu enabl particip impress special sportsmanlik behaviour canadian across land attend yesterday game left stadium surround orang;Mary Collins;1985
3564210;regret advis time expir;Martial Asselin;1985
3564212;mr speaker trial take place town kenora defend bother show trial involv spill polychlorin byphenol along tran highway last spring compani sinc ceas oper vanish among charg brought compani involv offenc permit discharg materi contrari ontario water resourc act charg contain provis fine jail sentenc defend found guilti defend found court day trial someth wrong spill pcb along tran highway last spring illustr need thorough enforc environment protect legisl fact respons spill come court answer charg affront peopl northwestern ontario peopl countri affront put irrespons activ law countri provinc ontario illustr need tighter registr bond carrier danger good;John Edmund Parry;1985
3564214;mr speaker last friday shock know canadian read canadian press report learn ndp suppos defend canadian job employ u pollster last month canadian firm job;Robert Pennock;1985
3564215;matter anti american;William Alexander (Bill) Blaikie;1985
3564216;comment accord parti secretari british columbia;Robert Pennock;1985
3564217;best friend;William Alexander (Bill) Blaikie;1985
3564218;parti sit day day accus govern prime minist sell unit state allow american take canadian job hypocrisi;Robert Pennock;1985
3564219;anti american;William Alexander (Bill) Blaikie;1985
3564220;ndp blow hot air govern creat job ordinari canadian sinc elect;Robert Pennock;1985
3564221;want record anti american;William Alexander (Bill) Blaikie;1985
3564222;major obstacl econom recoveri achiev signifc result sinc elect unemploy fallen per cent per cent first time year feder deficit show sign shrink expand ndp strive credibl opposit least consist hire practis preach;Robert Pennock;1985
3564224;mr speaker matter brought attent concern chang afternoon program cbc radio calgari former p p time slot look oasi relax solid core easi listen vari music interspac quiet comment knowledg host chang dramat unhappi caller refer music ear split raucu hostess interrupt person opinion caller household long time support cbc feel chang taken core pleasur cbc listen urg minist rais matter presid cbc order restor afternoon program compli tast listen;Barbara Jane (Bobbie) Sparrow;1985
3564226;mr speaker receiv number letter peopl countri would like read concern public servic cut back say dear sir wish voic opposit announc cut back lay off contract veteran affair hous common debat page public servic career plan employe face layoff b job secur mr doug lewi parliamentari secretari presid treasuri board quot say appreci delic matter appear long line peopl pound door say mistreat consid line pound door servic veteran veteran affair exist cut back reduc servic letter sign mr jeann bowl similar letter mr magaret taylor sandra messer agn lamb louis bolduc gail robertson employe depart area saint john new brunswick;Don Boudria;1985
