basepk;speechtext;speakername;year
975188;;Some hon. MEMBERS:;1932
975189;hear hear;Some hon. MEMBERS:;1932
975194;mani postmast dismiss polit partisanship counti temi couata decemb august b latter date septemb;Jean-François Pouliot;1932
975195;b;Arthur Sauvé;1932
975197;post offic close provinc quebec sinc month august post offic respect counti locat date post offic close;Mr. POULIOT:;1932
975198;post offic elector district date close blai beauc montreal sub offic cartier windigo portneuf clapham megant henderson vale megant le hauteur terrebonn lower ireland megant millfield megant montreal sub offic laurier outr mont ribot hull grand remou rimouski st ignac du lac berthier maskinong joyal drummond arthabaska grand cite champlain la montagn megant berri er l islet mailloux bellechass painchaud kamouraska cann champlain montreal sub offic laurier outr mont shapley creek hull arthurvil bellechass chambord est lake st john crawfordvil megant dessaint kamouraska detour du lac temiscouata farnham centr brome missisquoi gatico champlain gaudett pontiac kamouraska aux cote kamouraska lie de charlevoix saguenay escuminac est bonaventur montreal park avenu mount royal extens sub offic post offic elector district date close montreal sub offic hochelaga vill real rimouski avon megant montreal sub offic st deni ruisseau plat berthier maskinong quebec sub offic quebec rivier de cap kamouraska tach ouest l islet fraser point summer offic chateau guay huntingdon dartigni emiscouata lacass dorchest leverri l islet montreal bout de sub offic maison neuv montreal sub offic st deni chandonnet megant custeau megant isl vert sud temiscouata lalement l islet low wright low station wright mailhot megant mill lie argenteuil montreal sub offic maisonneuv pidgeon megant red mill champlain savoi megant st camil station bellechass bellefeuil compton bourbon drummond arthabaska eagl depot pontiac fournier side l islet hazel land argenteuil petit begin lake st john abana pontiac ans au griffon est gasp miron pontiac hotel bigaouett summer offic quebeo montmor question matalik matan point aux trembl west quebec west asselin dorchest chibougamau lake st john lafayett bellechass laganier malvina compton riordon depot pontiac grondin portneuf grondin portneuf montreal sub offic laurier outr mont post offic elector district date close morenc portneuf rapid de pin label ste corinn beauc anver arseneault gasp culdaff dorchest davidson corner hull feuill erabl dorchest frechett megant lac makamik pontiac quebec lairet sub offic quebec st achil lake st john kamouraska point aux orignaux redmond quebec montmor shekatika bayt charlevoix saguenay south west point charlevoix saguenay tamaraeouta summer offic argenteuil caplan est bonaventur montreal sub offic st jame flynn gasp le summer offic label perron gasp st charlevoix saguenay l ans gile station l l ans la caban gasp chaumont flodden richmond wolf huard b onaventur jama c label mcgee camp terrebonn mount oscar vaudreuil soulang rostand montmagni st mari shefford sand hill compton val st michel quebec montmor boisvil gasp;Mr. SAUVE:;1932
975200;mani postmast dismiss polit partisanship counti wright decemb decemb b latter date juli name postmast dismiss respect post offic;Mr. PERRAS:;1932
975201;b w j ardi rivier desert adolph whitefish lake b j b mer leau gracefield l h merleau bouchett frank nault messin j b meunier farm point;Mr. SAUVE:;1932
975203;commiss bank receiv sale revenu stamp;Albert Joseph Brown;1932
975204;per cent excis stamp;Edmond Baird Ryckman;1932
975207;mr speaker horn winnipeg north centr mr woodsworth inquir inform concern statist unemploy copi seventh censu show wage earner work work june caus state wage earner report work preliminari figur suppli respons request day promis get inform possibl lay copi tabl copi readi distribut state preliminari figur mean subject slight typograph error inform contain document correct;Henry Herbert Stevens;1932
975210;mr speaker day ago bonaventur mr marcil ask concern possibl export potato south africa time indic inform hand would endeavour obtain upon investig find canadian potato new govern loan deliv south africa point north johannesburg seed potato investig disclos potato may transport south ordinari cargo ordinari way although guarante ship compani stand transport furthermor difficulti dealer south africa interest import potato suffici requir steamship compani oper south africa look matter doubt potato would stand ordinari storag condit ocean rate cape town per long ton ordinari storag per hundr pound carri cold storag report depart offici south africa outlin market condit month year time provinc transvaal orang free state posit suppli whole domest demand remain month countri adjac cape town suppli demand take care market reason desir part south african trader import suppli competit home grown product think gist inform;Henry Herbert Stevens;1932
975211;would minist supplement statement inform show export countri;Charles Marcil;1932
975212;shall endeavour eo;Henry Herbert Stevens;1932
975213;could minist tell direct commun steamship south africa sail;William Duff;1932
975214;;Henry Herbert Stevens;1932
975215;;William Duff;1932
975216;montreal summer saint john winter believ;Henry Herbert Stevens;1932
975219;mr speaker yesterday ask report committe radio broadcast print french languag repli understood prime minist state copi print languag readi distribut belief suppli must becom exhaust care investig morn find report print french languag doubt prime minist misunderstood situat fact print french would possibl obtain copi french languag beoaus member would like gasolin price order day;Paul Mercier;1932
975220;mr speaker order day call would like minist nation revenu mr ryckman concern report appear canadian press articl state though canadian govern abolish dump duti gasolin fix price canadian import must pay american refineri wholesal price unit state unit state excis tax cent penal custom offic mean canadian duti gasolin rais cent per gallon half cent quarter cent amount goe canadian govern american refineri;Thomas F. Donnelly;1932
975221;mr speaker awar fact mention shall look matter;Edmond Baird Ryckman;1932
975222;shall canadian press despatch minist;Thomas F. Donnelly;1932
975225;mr speaker understand represent come peopl moder circumst might abl subscrib small amount current twenti year per cent loan denomin less like minist govern consid would give consider reduc denomin small investor might given opportun take part loan common imperi conjer trade agreement;James Layton Ralston;1932
975226;mr speaker matter attent brought friend consid situat canvass light inform advic came bank bond dealer experi connect similar loan felt inasmuch low price loan small would unwis smaller denomin issu may point nation servic loan subscript amount less per cent total amount issu would practic smaller denomin issu connect short term loan would leav small loan particip odd individu wish buy bond could moment open market cours friend realiz next year year follow shall heavi larg refund oper hand time would appropri consid bond smaller denomin might point friend consider connect nation servic loan speak memori think although total subscript smaller amount less per cent total issu cost handl coupon labour employ servic bond greater per cent remain per cent born mind reason indic thought time issu smaller denomin;Edgar Nelson Rhodes;1932
975229;mr speaker prime minist made milit denunciatori speech last thursday could expect contribut much toward shorten debat speech invit mani member go constitu tell oppos thing want take much challeng invit event made tone indic thought afraid matter taken consider debat start came hous saw hesit accept invit hous endeavour give reason oppos agreement discuss ave give reason week vancouv centr mr mackenzi gave fourteen differ reason good speech associ therewith last mountain mr confin statement someth like specif reason side hous spoke repres liber parti event gave specif substanti reason could see way support agreement confin minut give reason would quot mr baldwin open address word quot sever time debat effect way promot prefer interimperi trade reduc tariff variou unit british commonwealth nation rais tariff rest world mr baldwin indic would prefer former way side hous stand would suffici reason lower tariff promot trade increas revenu make good cheaper consum countri doubt need rais tariff world doubl rais tariff gentlemen opposit world great britain throttl trade decreas revenu make good dearer peopl confin minut glad opportun take phase danger thing attribut motiv anyon know motiv gentlemen ave may know motiv safe lawyer imput motiv anyon caught unit kingdom lawyer side judg indulg question practic rememb boy use hear old answer imput base motiv measur corn half bushel prime minist measur corn half bushel word judg parti believ injustic put posit think prime minist suppos right gentleman practic court found weak case plan abus fellow attorney play long surpris anyon occupi high posit remark power oratori express resort worn question method reason much resent particular speech right gentleman cast imput upon old esteem leader sir wilfrid laurier without foundat point dealt right leader last night refer pass familiar stori british prefer parliament true follow sinc prefer initi statement made right prime minist seem fact could believ ear heard recit repres fact matter would wonder anyon condit saniti would make statement let turn confer discuss link claim base respect confer let refresh memori read think hous familiar stori crucial statement mr bennett offer mother countri part empir prefer canadian market exchang like prefer base upon addit ten per centum increas prevail gener tariff upon tariff creat univers accept offer like propos accept part empir attain ideal empir prefer elabor first place rate mention cannot appli basi propos adequ protect industri exist establish adequ protect basi offer paragraph said project propos place canvass deleg would avoid anyth might savour prematur condemn constrain state none accept altern like achiev purpos mind day confer conven london prime minist issu ultimatum confer altern propos cannot consid must accept noth unless base upon protect turn right friend speech twelfth octob submiss resolut enumer variou agreement come statement agreement mark first forward step definit scheme closer empir econom associ first forward step would caus amaz sure among prime minist follow wonder mani think help case stranger galleri listen would think first step toward british preferenic made live man govern noth associ statement indic read prime minist said last backward step promot inter empir trade rais tariff british peopl higher tariff world could agre right leader went last night refer indic folli falsiti statement carri refut let proceed ottawa propos base upon principl enunci conserv parti last gener elect support time present conform gener plan propos govern econom confer held london year ago london confer refer foundat agreement adequ protect reason oppos let refer briefli great object arisen know speaker parti favour hard fast cat dog bargain agreement believ evid hear imperi confer trade agreement regrett incid connect discuss remark made nevil chamberlain respect tie empir wear thin want say anyth derogatori gentleman foolish mischiev remark one made think warrant make statement result kind bargain endeavour defend conclus england must make attempt justifi forget say report follow morn remark go quot mr chamberlain said would cruel intim tie empir wear thin requir someth bolster tie may wear thin rest cloth may wear thin appli tie refer father say father author famou statement effect silken tie kinship stronger tie iron hold true larg bodi peopl great britain motherland gentleman mr chamberlain made foolish statement fear lest unit state would tie great britain tie first provoc mischiev statement astonish feel like blame prime minist indulg kind clap trap expect nevil chamberlain;William Richard Motherwell;1932
975230;load;William Lyon Mackenzie King;1932
975231;think must prime newspap belfast post worn go harass feel tori read leader gown deck honour deserv honour receiv honorari degre belfast univers right gentleman made speech occas see could term anyth attempt straight intimid oversea kinsman said empir tie strengthen old empir would blow head empir tie must econom articl goe mr motherwel satisfi said speak luncheon avail matchless opportun reason flung empir fate fate great empir past know happen older empir refer went piec prime minist said must tie mean tariff tie gone continu sentiment assert must blaze pathway tie bound peopl present day must tie materi strand econom strength opinion reli upon high tariff tie descript tie motherland end lest may given wrong interpret word prime minist put construct upon meant right gentleman let refer editori appear belfast tori paper week took week recov shock astonish statement made brought famou boston tea parti mean intimid hold spectr though say someth scon done would boston tea parti quot editori cold didact speech belfast day mr bennett canadian premier assert old tie blood kinship motherland dominion broken replac commerci tie empir would share fate great empir past hearten hear mr scullin speak old tie exist strong uniti commonwealth nation declar lie blood tie exist variou part would take hope view gloomi mr bennett mr scullin australian prime minist spoken belfast time bad opportun compar gentlemen understand mr chamberlain make nonsens rattl brain statement regard empir tie wear easi understand resent kind talk sort dog fight bargain led like confer wager gentlemen attend last ottawa confer attend confer present govern power take chanc true measur chamberlain prepar ottawa con unit kingdom feredc experi quartett canadian broncho diplomat went forewarn knew expect came ottawa famou histor import duti act pass london abl say effect unless certain agreement satisfactori unit kingdom arriv tariff schedul would appli dominion certain date believ meant pull trigger gun gun session confer think correct statement right prime minist said shadow gun attach time fuse date novemb agreement arriv duress fear someth wors might happen agreement arriv build canadian tariff wall prohibit height britain brick taken regard textil thing told promot inter empir trade although remain tariff mani instanc prohibit done schedul indic someth secur mean semi threat think would carri threat home govern cannot afford quarrel dominion afford quarrel could come barehand experi diplomat quartett london henc british deleg equip way event much mr chamberlain;William Richard Motherwell;1932
975232;dead;Leslie Gordon Bell;1932
975233;beg pardon;William Richard Motherwell;1932
975234;say aliv;Leslie Gordon Bell;1932
975235;hear know miss aw lot;William Richard Motherwell;1932
975236;get ear trumpet;An hon. MEMBER:;1932
975237;afflict glad mine rattl brain friend think put sever descript upon confer deleg thereto drink men would thought full goat sobernmind gentlemen nobodi would suspect cut know kind viru got vein someth support view may call wit gentleman known quot harm quot refresh memori hous writer articl read grattan leari said refer confer chief effect confer concern mr bennett went england high ambit imperi econom uniti base upon tariff left london veil threat econom separat econom separ postmast gener credit press deni made speech last confer adjourn indic london accept agreement would look uncl sam hope say deni great bluffer gentlemen treasuri bench seem though game bluff round game much bluf;William Richard Motherwell;1932
975238;poker;An hon. MEMBER:;1932
