basepk;speechtext;speakername;year
4583831;move bill c act amend crimin code sentenc read second time refer committe mr speaker thank colleagu appreci govern stanc take care busi crimin go seen crimin law come place last year think previou year show import govern ensur crack crime protect canadian pleas stand today support bill come result practic law spent practis crimin law form litig northern alberta time saw horrend crime felt proper punish result inabl judg essenc throw book peopl involv seriou crime say talk crime find repugn crime includ peopl instanc peopl peopl start low level crime organ talk move higher level crime get judici system abil crack particular bill c would strengthen crimin code respons organ crime terror know terror happen countri thank good situat crimin organ activ countri make mistak crimin organ account larg amount crime seriou natur crime murder arson thing like seriou crime includ violenc like gang relat relat organ crime govern commit take step ensur crime treat among seriou crimin code intend today bill allow judg discret final disposit sentenc enabl crown prosecutor lot plea bargain get situat may receiv convict allow judg essenc throw book time sentenc propos amend crimin code sentenc provis set factor consid aggrav mitig essenc aggrav factor involv crime fact proven person would found liabl could receiv larger sentenc mean judg would increas decreas sentenc result factor aros commiss offenc propos amend list aggrav factor way first would creat new aggrav factor sentenc evid offenc connect way group person common purpos facilit commit offenc crimin code act parliament second bill propos creat new categori seriou aggrav factor would includ evid offenc commit benefit direct associ crimin organ evid offenc terror offenc seriou last amend aim send import messag public polici govern futur govern organ crime terror offenc among seriou offenc crimin code court toler consid seriou aggrav factor specifi crimin code factor play import role judici process determin appropri sentenc convict offend crimin code enumer specif factor parliament consid aggrav mitig list exhaust would give judg judiciari specif direct public polici place peopl treat convict factor provis must taken consider judg ask consid legisl judg consid aggrav mitig factor aris particular case would give judg discret would enumer govern particular faith judiciari given proper tool throw book crimin particip despic behaviour strong public polici reason treat offenc commit peopl greater sever offenc commit individu think need go detail canadian would agre peopl involv offenc would commit crimin behaviour treat involv show complex desir involv type element canadian centr justic statist releas report novemb year entitl co offend examin co offend trend defin co offend crime involv accus peopl group crime crime involv accus peopl group crime interest first amend group crime account crimin incid peopl would say lot truth number reason give attent crime seriou natur mention peopl involv offenc offenc involv seriou repercuss individu victim instanc offenc like involv firearm weapon second violent crime commit group chanc victim injur kill higher third hate crime despic countri tend involv group individu hate crime statist although small number show repercuss impact victim seriou incid commit singl offend recent statist reveal co offend group crime trend like among young peopl youth offend difficulti crime youth set trend futur year judg need abl stop age crime youth involv includ break enter arson robberi possess stolen properti theft victimless crime type incid connect group crime co offend eventu format structur crimin enterpris youth other told startl statist crime solv youth commit crime peopl get enrich behaviour peopl like continu commit crime need give tool judiciari abl stop track chang way connect way seriou crime would involv organ crime believ gap crimin code legisl crime commit group peopl abl punish reflect crime offend involv although judg recogn serious commiss crime group sentenc bill c would specifi situat offend involv offenc factor shall taken consider would give less way instruct public polici basi judg take throw book peopl may aggrav factor differ exist aggrav factor crimin organ offenc order crimin group fall within definit crimin organ commiss offenc must motiv materi benefit group go go great detail let say chang crimin organ offenc effect work trench seen taken place crimin court know plea bargain crown prosecutor work know defenc counsel work speak difficult prove person crimin organ crimin organ involv crimin organ crimin organ told heard particular report take week week prove particular offenc trait fact co accus person new person belong particular gang crimin organ instanc difficult prove although fact show factor crimin code relat crimin organ crown prosecutor prove cetera truth peopl convict provis last period year forc propos new aggrav factor bill c requir element materi benefit new aggrav factor would includ situat evid offenc connect way group person common purpos facilit commit offenc crimin code act parliament exist aggrav factor organ crime may overlap agre may overlap propos new aggrav factor new factor propos stringent captur broader rang offenc simpl prove mention exampl new aggrav factor could appli number differ scenario break home busi commit theft sexual assault offenc mention motiv hate drug traffick auto theft name provid cours offenc commit group person new aggrav factor would strengthen crimin code would captur group crime meet definit organ crime said difficult prove group crime may seriou absent motiv materi benefit fact canadian would understand prove materi benefit organ crime scenario sexual assault hate crime perspect shock includ crimin code believ gap fill legisl spoken length benefit new propos aggrav factor address group crime must take moment discuss second propos object new categori send messag court crime seriou give judg discret relat type crime think canadian would agre peopl involv organ crime terror offenc book thrown want want encourag peopl involv offenc want find peopl abl prove peopl instanc think member would surpris find difficult prove offenc fact case crown prosecutor plea bargain want peopl get plea bargain essenc mean prosecutor get everyth want go abl go trial find peopl guilti offenc crown prosecutor go easi difficult prove offenc difficult prove offenc crimin organ group crime propos gap allow suggest go take week go trial take time difficult prove someon part crimin organ would happen crown prosecutor say need worri crimin organ prove fact prosecutor would need prove judg justic peopl involv crime judg give seriou penalti fact judg take consider open possibl amend govern opposit encourag member particip studi particular bill great bill cannot imagin anybodi stand cours chanc somebodi might feel could better job particular part bill open would urg member hous parti support bill second read refer committe studi know ultim goal stiffer sentenc impos offend form common intent commit crime worthi support mani situat amend would appli gang may meet criteria consid crimin organ close consid respons approach current crime trend import messag group crime organ crime offend stand canadian side hous believ particular case member hous;Brian Jean;2013
4583832;mr speaker thank opposit bill opportun discuss commit organ crime terror offenc constitut aggrav circumst paragraph iv v crimin code despit colleagu inflat rhetor say thing bill c chang creat seriou aggrav factor new concept test crimin code tri understand said review case law organ crime terror offenc accord review heavi sentenc impos offenc would bill ad certain lack clariti insert new concept crimin code seriou aggrav factor creat legal uncertainti court might find difficult deal;Françoise Boivin;2013
4583833;speaker mention open possibl amend particular section bill understand member come particular side hous brief issu relat muddi water confus issu believ basi experi court know experi court believ provis catch believ fill gap would essenc make much easier crown prosecutor prove case cannot prove case easier crown prosecutor make reason plea bargain would see accus convict would receiv seriou crime base fact particular case look question committe look experi brought get better bill;Brian Jean;2013
4583834;mr speaker coupl question think anyon reject gener principl need deterr seriou crime wonder whether bill solut search problem specif issu line drawn peopl evidentiari basi decis fix peopl indic stat cut defici sentenc issu concern potenti unintend circumst creat elev categori aggrav circumst put certain factor aggrav run risk crafti defenc counsel abl argu hate crime terrorist crime hate crime aggrav factor terrorist crime aggrav factor therefor go easi run risk creat new categori tri fix someth broken;Sean Casey;2013
4583835;mr speaker appreci agre believ break heard expert studi organ crime year justic committe heard expert said difficult prove fundament organ crime difficult get convict court difficult prove fact cost lot money taxpay abl prove believ fact would like answer put relat group statist startl relat peopl involv crime violent crime think take plan take peopl get longer period time complic situat lead violent behaviour result victim left cold seen situat peopl involv simpl assault person die one person crime likelihood happen minim statist bear argument;Brian Jean;2013
4583836;mr speaker feel privileg rise hous particip debat bill introduc reason first take role legisl vest elect member role act justic critic time new bill respons studi learn object gather entir caucu new democrat parti discuss need democrat reform legisl make recommend base consult make point conduct sometim lead vigor debat within caucu exampl regard support send committe bill second read shake head bill conserv side whether introduc govern backbench tri understand reason titl bill make realiz conserv want introduc sort bumper sticker legisl noth showi advertis without real content surfac cannot care take close look someth see noth matter made point contact peopl field law respect great deal knowledg matter crimin law includ law expert barreau du québec presid barreau du québec sent respons regard bill c fanci titl crack organ crime terror act say introduc bill hous conserv lay littl thick scratch surfac littl bill repli presid barreau du québec barreau du québec question whether necessari expand list aggrav factor variou offenc crimin code sinc believ help prevent commiss offenc target bill opinion forc judg conclud aggrav factor peopl commit crime oppos number pointless term bill object protect public simpl repli goe ask colleagu regard whether crimin code provis stipul terror crimin organ offenc consid aggrav factor someon found guilti bill introduc notion seriou aggrav factor wonder sinc concept exist crimin code could caus problem opportun examin given debat limit committe thorough examin hear expert point thing may consid superfici studi second read find bill pointless overal talk last law order bill chanc look break holiday honour rise hous respect primari role repres peopl ride gatineau go commun speak talk justic system govern determin blame court everyth goe wrong govern fault introduc small bill serv real purpos address certain issu want share colleagu letter receiv touch role legisl justic critic think justic concern matter role respect parti eric jill faulk grandpar live british columbia wrote ndp justic critic wrote minist justic said year old grandson travi hurlbert kill automobil collis edmonton juli hard famili consid less murder circumst understand alleg perpetr dui fine time drive disqualifi charg may show court date juli polic issu warrant arrest year address known free kill real life situat relat daili live kind scenario make peopl taxpay canadian quebeck justic system justic system sever compon exampl compon consist bill claim address end day solv noth law exist problem problem sentenc hand member recal point summer rcmp told long take add offenc individu crimin record inform provid provinci justic depart individu sentenc year prison sentenc fact found guilti record crimin record creat law imagin good give polic offic resourc put offic field make sure sicken individu like cannot hurt anyon bother show court warrant arrest allow drive told time behind wheel societi cannot someth problem tri downplay import bill c kind offenc tri cover seriou issu hand bill though aggrav circumst exist kind offenc sponsor want bring someth new give lawyer excus go ad nauseam hand ground need answer peopl contact justic critic want know politician christma approach live without grandson cannot fathom manag sleep night feel fail letter worth read convey beauti idea life peopl could want man die would blame lost year old grandson miss kind thing whole life slain sicken man societi fail peopl say first offenc offend need help societi tri reintegr second time around peopl start ask question happen work person learn support bill c second read would like everyon think someth fixat pay peopl come slogan kind bill put money need polic offic servic crack repeat offend know judg everyth power know person commit crime cannot give appropri sentenc take consider fact repeat offenc shame take care busi way merri christma;Françoise Boivin;2013
4583837;mr speaker today conserv parliament fort mcmurray athabasca present bill bill crime want state outset record troubl present privat bill relat crime suggest today though bill prepar pmo disguis privat bill think pmo would suggest bill littl believ solut seek problem would nice someon would use opportun privat member busi place hous propos would make differ peopl someth would signal nod poverti inequ acknowledg fact crime root poverti mental health issu would great someon would someth decent focu motiv obsess crime punish would great conserv would put energi help prevent crime support commun program help young peopl fault grow system poverti come troubl famili expos addict earli age would better use time effort get call crime bill tinker around edg crimin code present bill would tackl real issu overrepresent aborigin prison system put bill call nation strategi tackl poverti root much crime parti obsess put bill would help tackl addict among young peopl root much crime parti obsess put bill encourag support veteran suffer ptsd put bill address youth unemploy rampant govern done littl address produc bill remov polit control govern advertis call independ watchdog could count wast govern propaganda unpreced abus taxpay money benefit conserv parti put propos call sweep chang elect fraud put end shenanigan parti stand accus get pointless bill noth help manner conserv govern compliant backbench oper obsess show tough crime time seem fall prove listen conserv would think crime rampant riot break across countri conserv peddl fear propaganda polit parti purpos part peddl falsehood crime part real purpos crime bill rais money narrow mind group call base hous know group speak group right winger constitut backbon conserv parti peopl loath charter right freedom loath canadian sought honour 30th anniversari ignor issu belat press releas issu press releas honour charter right freedom year celebr charter unlik effort worship war exercis propaganda wast million dollar chanc would honour document like charter make differ canadian year old war use propaganda purpos would give amend sentenc provis crimin code heard amend creat new aggrav factor fix number person level someth goe aggrav factor aggrav factor number real sens arbitrari defi explan bill creat new categori aggrav factor super categori call seriou aggrav factor lift aggrav factor contain code elev level relat organ crime terrorist say solut search problem indic evidentiari basi suggest sentenc organ crime terror light increas sentenc tinker coher sentenc regim set within crimin code tinker could unintend consequ creat new super categori suggest case mobster wors neo nazi type argument bill bound produc run test everyday litig liber parti believ evid base polici make evid sentenc organ crime terrorist low fact recent exampl case involv terrorist convict sentenc terrorist case khawaja case ontario trial mr khawaja sentenc year went appeal appeal court found sentenc light sentenc life sentenc upheld suprem court empir evid suggest problem concern coher sentenc regim tinker polit purpos opposit parti goad vote bill arbitrari redund sole purpos appeal base support measur deter organ crime terror everyon bill redund arbitrari miss mark pleas hear say open suggest amend govern side opposit bench hope genuin regard matter get committe expect go search empir evid justifi put bill respect crimin code find would hope bill go scrap way address real evil perceiv evil hope opportun deal obsess crime within conserv rank troubl heard minist justic suggest arrest abl take dna sampl convict cours would found unconstitut would make conserv base happi gear like pend leadership obsess look tough crime would submit grave concern hous canadian conserv get tough fight poverti get tough fight climat chang get tough fight health care get tough help vulner stop put ideolog fact evid thing govern tough truth canadian suffer result;Sean Casey;2013
4583838;mr speaker pleas rise today opportun particip second read debat bill c bill import initi strengthen crimin code treatment organ crime terror offenc govern support without doubt organ crime terror offenc among seriou need look april arrest individu toronto montreal alleg terror offenc know threat terror ongo present terrorist threat canadian face home connect inspir develop terrorist threat homegrown violent extremist involv attempt recruit support rais fund acquir form support time organ crime becom widespread sophist organ crime group includ street gang exist region countri involv numer illeg market csi crimin intellig servic identifi organ group estim illeg drug make illeg marketplac financi crime human traffick migrant smuggl illeg movement firearm tobacco vehicl lucr organ crime crimin organ target vulner youth recruit gang carri illicit activ bill c complement work undertaken govern strengthen crimin code respons organ crime terror respect organ crime govern introduc number piec legisl parliament enact bill c tackl violent crime act increas mandatori minimum penalti gun crime link organ crime bill c act amend crimin code regard organ crime protect justic system particip enact deem murder commit behalf crimin organ first degre murder creat new offenc target drive shoot bill c safe street commun act becam law enact mandatori minimum penalti seriou drug crime includ link organ crime govern introduc bill address terror bill combat terror act came forc juli ad new terror offenc crimin code bill nuclear terror act creat new offenc came forc bill c propos provid direct court ad exist enumer list aggrav factor consid sentenc offend would creat new aggrav factor would appli sentenc evid offenc connect way group person common purpos facilit commit offenc crimin code act parliament mean judg across would abl justifi imposit seriou penalti case group commit offenc bill c propos take exist aggrav factor terror organ crime offenc elev new categori seriou aggrav factor indic court offenc treat aggrav factor codif aggrav factor play import role ongo dialogu parliament court provid legisl direct court parliament intend crime factor present stiffer sentenc impos situat prosecutor choos reli upon aggrav factor sentenc factor establish trial part offenc accus convict prosecutor must establish beyond reason doubt sentenc stage case involv organ crime charg specif organ crime offenc onu prosecutor prove exist crimin organ sentenc stage proven trial case challeng exampl wit will testifi exist crimin organ crown must reli evid wire tap undercov oper danger expens time consum endeavour could appear new aggrav factor legisl attempt sidestep evidentiari hurdl introduc new aggrav factor contain requir case import distinct organ crime aggrav factor propos factor debat today overlap describ differ situat new aggrav factor would includ situat evid offenc connect way group person common purpos facilit commit offenc crimin code act parliament exist organ crime factor may overlap new aggrav factor new factor would go beyond captur broader rang offenc would address seriou issu co offend group crime like organ crime offenc involv individu plot commit crime distinct organ crime situat structur crimin organ motiv commit crime obtain materi benefit group group new aggrav factor broader would captur random group peopl form common intent commit crime purpos materi benefit would captur crime group sexual assault hate crime commit gang racist name easi see aggrav factor distinct import keep mind crime commit group potenti danger seriou crime commit singl person exampl compar tradit mug singl offend swarm gang individu descend upon victim rob assault victim mani case victim like overpow injur confront person type crime terribl multipli number peopl involv offenc level risk safeti victim escal bill c introduc fort mcmurray athabasca would strengthen crimin code provid clariti polic investig deal crime involv person person set preced crimin code section anyon find close encourag member support bill vote favour move committe;David Wilks;2013
4583839;mr speaker contribut debat assess merit bill c sentenc base scheme proper crimin proceed focu principl guid studi committe would like focu question practic codifi sentenc criteria assess merit use work context labour relat assess employe weigh major advantag strength weak person view type reason exercis use evalu bill ask studi case want emphas fact privat bill ideal must prevail case bill deal principl sentenc sentenc submiss risk repeat would say crimin law base practic custom crimin law root common law differ judici district next exampl judici district around fort mcmurray law may harsher given degrad deterior social fabric summer social worker told fort mcmurray mani problem relat resurg reappear syphili region indic crimin activ part court reli stricter sentenc principl explain judici district differ uniqu would like think case judg crown prosecutor afford consider latitud determin appropri sentenc given offenc said crimin law base custom meant case submiss sentenc crown prosecutor make case base case law doctrin defenc lawyer end judg free make appropri decis case bill govern tri interfer administr justic clear govern interf area interf matter past year time offic conserv use backdoor scheme tri influenc interfer matter enshrin law fair transpar reproach would like stress necessari add list aggrav factor variou offenc set crimin code crimin code contain substanti list aggrav factor submiss sentenc judg crown prosecutor point element case consid aggrav factor judg make decis regard base observ essenti examin certain aspect bill order assess reach new categori seriou aggrav factor scale next thing know talk suprem univers aggrav factor point go run adject talk seriou aggrav factor possibl interpret judiciari specif natur item f provid differ definit crimin organ crimin code bill c refer offenc mention first offenc connect way group person common purpos facilit commit offenc opinion cover crimin code second offenc commit associ crimin organ third terror offenc aggrav factor section exist crimin code would like mention pass conserv govern revisionist legisl initi recur theme throughout time offic stress word revisionist appli crimin law practic law mani area includ terror must say unrealist consid realiti notion seem catch peopl attent focu redund sinc criteria ad think privat bill expert lawyer agre meant pleas voter base approach holiday govern claim tough crime work look latest statist poll data govern tri pleas voter base big lobbi possibl prison popul part economi peopl think appal controversi other believ account signific part countri econom develop legisl show would like talk sentenc submiss sinc crux issu criteria aggrav circumst come play sentenc submiss attorney present sentenc argument seriou case terror conspiraci organ crime sentenc submiss separ step offend found guilti step last sever day sever week base sever case homicid sentenc submiss last sever week jurist lawyer crown defenc make argument cours base legisl doctrin jurisprud includ correspond similar decis familiar process amic call like think crimin law someth learn job reflect particular given judici district much latitud judg plenti leeway impos sentenc inform circumst conserv tri impos vision heard opposit rememb minim valid plea bargain said peopl link plea bargain last resort peopl forc resort lack appropri sentenc plea bargain save canadian substanti amount money greas wheel justic system speed everyth least creat fluid legal process plea bargain remain essenti end lawyer come consensu umpteenth time conserv tri control administr justic utterli deplor pay price expert canadian bar associ zero compel natur propos addit opinion forc judg conclud peopl commit crime oppos number aggrav circumst advanc goal protect public point bill note allow hous digest said good afternoon;Jonathan Genest-Jourdain;2013
4583840;time provid consider privat member busi expir order drop bottom order preced order paper;Barry Devolin;2013
