basepk;speechtext;speakername;year
3886655;madam speaker great honour present petit dozen dozen peopl constitu call upon parliament necessari resolv plight refuge make decis allow individu plan live petition particular concern peopl separ famili mani mani year want situat redress possibl petit resid toronto east york mill victoria villag rais concern relat separ spous result refuge immigr process petition call upon parliament necessari allow famili reunit within reason amount time e longer year know plight famili immigr refuge separ situat redress;Alan Redway;1991
3886656;madam speaker honour present petit sever dozen farmer southwestern ontario deplor lack govern support last year govern support program cut per cent time world price grain drop similar amount petition call govern provid assist would provid new safeti net system effect crop year fact govern made announc amount need minist suppos make announc eleven clock morn spell exact detail arrang event clear produc fact govern chang per cent payment year;Maurice Brydon Foster;1991
3886658;madam speaker question allow stand;Albert Glen Cooper;1991
3886659;shall question stand;Andrée  Champagne;1991
3886660;agre;Some hon. members:;1991
3886665;madam speaker goal safe law abid societi pursu chamber feel particular respons work toward shock inform escal youth crime canadian want get problem control liber parti believ legisl take wrong direct ensur societi safer short term long term goal young offend act pass decad protect societi way short term purpos ensur youth convict crime danger societi secur detent necessari second goal ensur possibl step taken protect societi life long crimin word ensur young offend becom life threat public safeti secur belief youth detent centr provid incarcer immedi protect societi rehabilit counsel train would allow young offend crossroad life chang damag young person contribut fulfil societi purpos separ young offend harden crimin would detain place would veiy learn pattern crime lifetim skill crime month bill committe numer wit part justic system system deal bill critic direct take call regress mire outdat premis concept bill base notion societi fail child end prison deal realiti caus youth crime best rehabilit young offend avoid life problem societi bill fact make easier penal children adult crimin system abandon life harden crime year know problem legisl system implement legisl chang need big fail need facil detent treatment young offend materi court know mandat detent necessari support servic provid commun young offend appropri level supervis provid young offend reintegr societi pace maxim least potenti young offend return commun healthi adjust product citizen resourc provid thing happen privat detent treatment servic thing privat basebal stadium thing leav privat sector treatment damag vulner young peopl benefit privat system deem cheaper provis servic reason may cheaper outsid public system easier pay low salari result rapid turnov personnel detent facil deal young peopl new job inexperienc privat facil inadequ control deliveri program rehabilit program centr intend provid inadequ provis reintegr releas young offend societi littl control fact may vulner year old reason harden year old young offend bill deal issu fail deal need comprehens rehabilit program wit heard bill recommend solut govern propos transfer young offend adult justic system adult court adult prison school crime life young person come oper bill give young peopl whole intent young offend act tri avoid young offend societi someon societi cost risk compel reason wrong answer unequ treatment young offend receiv across provinc instanc chanc young offend transfer crimin court littl per cent wherea great per cent provinc feder govern take respons fact consist treatment young offend across nation believ certain nation standard nation program nation right exist within happen live second reason condemn approach un convent right child requir young offend incarcer adult offend good lot press confer around intern confer child ignor intern oblig children week nation symposium children peopl across symposium end meet parliamentarian make awar crisi face young peopl describ situat ask urgent action relev bill today fact high rate young offend deal poverti underli reason escal youth crime may know figur think need repeat understand tragedi wealthiest countri world need dealt children live poverti largest singl group poor canadian societi children children meet street poor poor children problem get wors better mani food bank per cent help children ottawa within shadow build child live famili incom insuffici basic necess neighbourhood parliament hill child poverti rate excess per cent thirti per cent poor children region age govern order know poverti lead higher death rate among children accid higher hospit rate rate rate drop school higher rate decent chanc fair chanc life child welfar graduat repres among street youth social assist unemploy underemploy juvenil prostitut youth court penal institut learn disabl thousand kid young make home canadian street lead live mark poverti diseas violenc crime deal youth employ train program year ago find shock statist among young peopl qualifi govern train assist e peopl unemploy least month grade less educ real employ histori therefor elig come train find train program per cent young peopl met criteria victim abus start see tremend cost child actual dollar societi among prison popul true high rate children come famili mark abus substanc abus direct sexual physic abus children liber parti believ go soft young offend believ tri deal problem put young offend system first place put young offend societi danger societi propos lengthen maximum sentenc year year respond evid rehabilit process take longer year believ appropri sentenc necessari maxim chanc recov young life doom young person societi crimin street urg govern establish separ youth justic system sentenc rehabilit part packag put place rehabilit program essenti achiev object protect societi give young offend second chanc govern order crime among youth escal societi pay high cost neglect vulner damag young one end young offend young peopl come justic system crimin violent crimin fail throughout youth childhood societi fail point come system deal problem neglect lose last chanc societi help young offend becom product citizen let miss last chanc troubl law abil put control environ good protect societi goal safe law abid societi rest abandon goal recov young live work harder achiev;Marlene Catterall;1991
3886666;madam speaker pleas take place particular debat would like start compliment previou speaker opinion focus specif area need mention endors comment rehabilit year came public life dismiss job senior personnel offic correct branch provinc british columbia make public speech subject told outsid govern polici experi dismiss job profession background particular field went becom politician discov like everybodi els prioriti term deal children troubl high prioriti think year argument present would necessari jurisdict countri bill knee jerk reaction govern think need get tough law orderissu let say outset believ ill govern attempt bill frankli play polit commun pander lowest common denomin issu depth colleagu talk rehabilit brief moment concentr prevent predict point regardless bill spite bill may argu bill increas repeat crime young offend despit work done prevent know seedl fertil ground futur offend countri bill address colleagu touch major part problem poverti neglect among children countri say moral perspect immor amor govern previou govern differ polit stripe set establish child charter nation ensur young child boy girl defend face legal protect assur succeed gener done best prevent kind problem exacerb natur societi justifi children go school hungri trite statement made abandon talk bill realiti govern polici singl day children countri go school hungri singl day children go school without adequ parent guidanc adult love children go school countri neglect batter singl day prevent program deal issu spoken govern detail committe foolish bill suggest solv problem punish children easi punish children hypocrisi societi children get punish court system adult cynic around treatment adult crimin justic system rich translat children qualiti lawyer kind money back crimin justic system major impact whether go convict found innoc rang diminish part wealthi children show incarcer children poverti children neglect focu kind legisl kind campaign suggest law order go show commun protect singl child need prevent care get absenc decent food decent cloth decent hous tick time bomb come haunt commun adult offend want point know children let examin first line defenc want talk protect commun violent offend earli childhood year demonstr kindergarten school level need prevent servic children give signal sever problem disturb tell across countri concentr detail prevent program avail public school system ensur child show system spot access kind care focu attent need cannot done concentr spend money incarcer peopl spend money punish peopl sensibl dollar spent prevent accident nation provinci plan lip servic paid problem privat agenc lord know mani unit way agenc attempt provid prevent child care servic left privat sector assum chariti would take care chariti need understood nation basic moral respons child commun respons fob hope chariti dollar suggest bill punish young offend go solv problem somehow outright lie name anybodi liar bill lie bill leav impress politi govem order cian pass problem dealt lie bill leav impress public somehow make new move deal juvenil crime lie bill leav impress journalist earnest editori writer somehow step deal seriou problem say lie children hungri countri children neglect countri abus abus without adult figur abl give love child problem continu grow expand grow anonym societi old day role religi commun deal kind problem broken talk anonym neglect child commun give damn suggest somehow go protect child becom violent offend meagr move bill stupid done let forthright manner examin seriou problem poverti let commit nation say child shall go school hungri let commit say child live nation forc live hovel abandon kind hous nation disgrac let intern disgrac let commit prevent social health care program ensur aspect societi servic mobil children need talk per cent per cent children good fortun regardless inhibit love relationship life sustain poverti bad hous talk per cent per cent children chanc moment bom group throw note sincer claim great advoc anti abortionist pro lifer admir principl disagre posit govern order challeng group concern live unborn let concern one bom put amount energi defend children kind right kind servic thirti year gone make kind speech indic failur nobodi listen commun ottawa men women type organ demand parliamentarian new broad understand children need countri caucus met peopl piou platitud peopl summat arriv ottawa good men women parti dedic need children true parliament indiffer politician indiffer taken time understand heck problem first place tori liber new democrat begun understand dollar prevent worth rehabilit dollar prevent worth lifetim secur life chanc opportun child countri way law pass law guarante charter right children countri time child hungri without adequ hous without necessari servic term prevent law entitl receiv order court anyth less work good good decenc work prioriti around budget municip level provinci level feder level squeez need children come mouth go beyond enshrin law ensur begin deal problem know convey modest passion opinion colleagu today govern withdraw bill say go redirect energi ensur children protect would happen would happi person would walk said peac day go system creat child crimin offend go somehow believ done someth today stop true comment love children care children let back law claptrap;David Barrett;1991
3886667;madam speaker young offend act amend rais subject dear number member parliament includ one spoke sure mani other real point resolv problem abus neglect children martial legisl government forc resolv problem think parliamentari histrion way contribut resolut problem sure friend agre workmanlik busi construct model government resourc respond problem hope realiz young offend act implement across deal aspect child abus neglect problem child run afoul crimin law law design protect citizen deal problem real world real way want interest canadian charter right children mani year hous common place advoc caus miss children sought legisl deal problem told offici depart justic cannot deal problem cannot includ crimin law power left provinc civil law power enact law protect neglect abus children advoc canadian charter right children would like propos implement propos get provinc feder govern onsid recogn need constitut base go unless succeed constitut initi provid proper expedi method amend constitut overcom problem say friend new premier british columbia take caus seek charter right children initi legisl legislatur lead constitut amend;Howard Edward Crosby;1991
3886668;madam speaker would like thank colleagu rais question obstacl insurmount would think appear surfac exampl let give parallel program singl provinc initi social medicin countri becam mandat feder condit matter fact madam begin legisl told provinc could social medicin power provinc feder govern order thing done second fact provinc power apprehend child provinc countri mandat law apprehend neglect child complaint verifi protect child remov child parent put child foster home mandat provinc make decis intervent say power provinc would go foster care program provinc would go author apprehend child provinc would deni respons ensur case made front juvenil court child receiv care govern order say go next step tri british columbia close brannen lake willingdon school girl close order close return form train school take leadership courag suggest legisl pattern exist countri would provid say walk come name provinc author author leadership ask exist today singl provinc lack commit add auxiliari servic true author seiz child state child seiz state moral social oblig state provid servic necessari adult cannot seiz way state cannot seiz adult way seiz child seriou respons seriou would make sure fiscal polici budgetari mean ensur child receiv nourish emot physic need fob say premier someth misguid notion exist author commit budget;David Barrett;1991
3886669;madam speaker would like compliment fellow colleagu tremend speech time outrag suggest prime time would like basi tremend experi field lead comment heard jess jackson make year ago said choic group child care jail care welfar although may within context bill wonder could make bit connect neglect children ultim problem later year crimin novemb govern order;Ron Fisher;1991
