basepk;speechtext;speakername;year
2776839;shall notic motion allow stand;Lucien Lamoureux;1971
2776843;mr speaker near end propos limit discuss bill c wish minist financ mani provinc indic intent amend incom tax legisl person incom tax corpor incom tax conform bill c;Robert Lorne Stanfield;1971
2776844;mr speaker believ would like check would like take notic believ indic decemb;Edgar John Benson;1971
2776845;govern provinc ontario quebec indic intent amend corpor incom tax conform provis bill c;Robert Lorne Stanfield;1971
2776846;take notic mr speaker indic receiv provinc quebec would act along line regard corpor incom tax provinc ontario reserv got latest inform get suppli friend;Edgar John Benson;1971
2776847;would thought minist financ would know tri ram bill hous;Robert Lorne Stanfield;1971
2776849;oh;Some hon. Members:;1971
2776850;minist financ whether model propos success duti act minist agre co oper provinc collect success duti prepar prepar consult provinc sent provinc;Robert Lorne Stanfield;1971
2776851;mr speaker matter provinc feder govern move death duti area gift tax area consult offici provinci offici tri assist develop standard act matter provinc cannot tell put act;Edgar John Benson;1971
2776854;wish minist financ aris appar decis presid unit state presid franc american devalu dollar expect currenc revalu upward want minist financ whether meet group ten due take place day govern polici agre kind peg canadian dollar level;David Lewis;1971
2776855;mr speaker indic polici canadian dollar shall continu float;Edgar John Benson;1971
2776856;minist financ whether advisor abl assur assur possibl anyon give canadian dollar stay present level unit state dollar devalu export industri put greater disadvantag inquiri ministri;David Lewis;1971
2776857;mr speaker canadian dollar float month canadian govern interven clear market irregular dollar repres fair valu canadian dollar unit state dollar unit state dollar move canadian dollar would follow market forc must determin canadian dollar without intervent canadian govern;Edgar John Benson;1971
2776858;minist advisor kind conting plan case minist hope fulfil canadian dollar kept higher level hope seriou consequ part canadian industri;David Lewis;1971
2776859;mr speaker polici allow canadian dollar float call clean float intend continu polici;Edgar John Benson;1971
2776861;mr speaker like minist financ aris statement secretari state extern affair hous day refer will make contribut toward gener solut unit state currenc problem minist indic natur gener contribut prepar make;Robert Lorne Stanfield;1971
2776862;mr speaker understand secretari state extern affair said trade currenc;Edgar John Benson;1971
2776863;mr speaker suppos privileg aris respons minist financ said secretari state extern affair advis refer solut trade problem refer made page hansard find secretari state extern affair said last monday read follow discuss mr presid european econom commiss mr mansholt vice presid senior offici came apposit time eve council minist consider unit state propos resolut monetari trade problem face view confus mind secretari state extern affair like minist financ whether secretari state extern affair knew talk made statement;Robert Lorne Stanfield;1971
2776864;would like say time secretari state extern affair know talk leader opposit;Edgar John Benson;1971
2776867;order pleas decemb inquiri ministri;Lucien Lamoureux;1971
2776870;mr speaker would like direct minist agricultur view announc regard repay cent per hundredweight manufactur milk produc could minist advis hous refund mail offic de producteur du quebec;Joseph Adrien Henri Lambert;1971
2776871;mr speaker sure meant cent time ago announc would refund cent cent hold manufactur milk cent cent portion collect june believ chequ think ought readi check exact date mail;Horace Andrew (Bud) Olson;1971
2776874;mr speaker like secretari state extern affair indic today present state announc contribut toward assist pakistani refuge india indic much turn author precis form;Heath Nelson Macquarrie;1971
2776875;mr speaker would like take notic might add polici canadian govern continu unchang intent make money avail help refuge needless say complic aris refuge return home discuss situat develop;Mitchell William Sharp;1971
2776876;supplementari direct secretari state extern affair consider immens problem follow cessat hostil minist advis whether consider given stockpil foodstuff materi area whether particular govern emul govern unit state acquir vast quantiti process potato distribut worthi caus;Heath Nelson Macquarrie;1971
2776877;potato princ edward island;An hon. Member:;1971
2776878;mr speaker govern follow develop said repli earlier situat chang may mani refuge india past new complic aris declar polici india recogn new state bangla desh canadian polici present complic aris add know made provis help form food east pakistan imposs deliv food divert hope move help may thing sure would agre canadian govern everyth possibl help humanitarian effort;Mitchell William Sharp;1971
2776880;relat mr speaker secretari state extern affair inform hous whether british govern propos compromis resolut secur council call ceasefir india pakistan war recogn fact peopl east pakistan right choos independ desir withdraw indian forc east pakistan depend recognit;Francis Andrew Brewin;1971
2776881;cannot vouch content resolut confirm resolut put secur council along line propos matter gener assembl could adopt time believ someth realist approv gener assembl appropri;Mitchell William Sharp;1971
2776882;secretari state extern affair go agre resolut peopl east pakistan right choos independ desir;Francis Andrew Brewin;1971
2776883;seen term resolut would hesit give answer gentleman know problem self determin principl non interfer intern affair state unsettl problem;Mitchell William Sharp;1971
2776885;mr speaker minist financ view statement latest report econom council minist know produc industri product must increas economi produc job need grow work forc intent govern bring decemb increas product offer tax incent industri intend use mean;George Harris Hees;1971
2776886;mr speaker use tax incent increas product past year know;Edgar John Benson;1971
2776887;supplementari minist examin figur see increas satisfactori;George Harris Hees;1971
2776888;order pleas;Lucien Lamoureux;1971
2776889;mr speaker would supplementari;George Harris Hees;1971
2776890;order pleas recogn purpos ask supplementari engag debat would supplementari;Lucien Lamoureux;1971
2776891;minist set right mr speaker supplementari firm convict minist noth reli provid;George Harris Hees;1971
2776892;supplementari debat surrey white rock;Lucien Lamoureux;1971
2776894;mr speaker want direct secretari state extern affair mind statement made hous yesterday minist industri trade commerc effect secur sole reason face cancel export permit babi submarin made vancouv sale russia despit fact indic consult taken place unit state minist know american compon use construct submarin second know defenc element concern babi vessel use connect mother ship;Barry Mather;1971
2776895;order pleas order ask whether minist know certain inform term cannot accept;Lucien Lamoureux;1971
2776897;mr speaker direct secretari state believ report council base inform canadian author associa inquiri ministri tion grant council bring writer scholar european countri salari per month tell canadian write 39 design franc other west germani belgium itali none unit kingdom none unit state none minist look matter ascertain basi huge amount money expend whether consider given author member press galleri;John George Diefenbaker;1971
2776899;know write foreign come tell canadian write;John George Diefenbaker;1971
2776900;mr speaker shall inquir get answer question right put includ one whether usual simplifi action bv council;Gérard Pelletier;1971
2776901;mr speaker cours gentleman know go direct attent canadian author associ report toronto branch bulletin decemb surpris minist omnisci everyth seen;John George Diefenbaker;1971
2776902;order pleas egmont;Lucien Lamoureux;1971
2776904;mr speaker wish direct secretari state relat public last even report canadian council social develop evalu opportun youth summer youth program fund feder govern view number report submit voluntari agenc includ import one step minist take provid opportun discuss dialogu consider given hold confer similar one schedul year cancel lack support govern;David Samuel Horne MacDonald;1971
2776905;think last year confer refer cancel sever reason mr speaker one mention inquiri ministri obviou widest possibl discuss last year program form employ program youth take next summer must favour receiv propos timid must say call confer held nation level suggest go consid;Gérard Pelletier;1971
2776906;wonder minist give indic whether propos receiv regard confer particular regard recommend made secretariat organ begin plan next summer view decentr program variou region countri;David Samuel Horne MacDonald;1971
2776907;last question mr speaker give affirm answer activ secretariat decentr plan drawn;Gérard Pelletier;1971
2776909;mr speaker direct minist labour result peculiar circumst reveal real estat associ depart nation revenu draft set regul contrari draft minist depart minist inform hous set regul take preced;Lincoln MacCauley Alexander;1971
2776910;mr speaker unawar represent particular group would prefer includ coverag unemploy insur commiss result brief ask offici meet depart nation revenu order make certain ambigu contradict regul clarifi;Bryce Stuart Mackasey;1971
2776911;mr speaker appreci minist answer tri ascertain whether depart nation revenu posit respect unemploy insur commiss draft regul draft regul contrari regul draft minist depart like know regul take preced depart fact set polici unemploy insur act;Lincoln MacCauley Alexander;1971
2776912;mr speaker set polici unemploy insur act januari next depart nation revenu respons collect weekli contribut employe behalf unemploy insur commiss may confus employe mr pelleti j preced make sure regul uniform;Bryce Stuart Mackasey;1971
2776913;joliett;Lucien Lamoureux;1971
2776914;supplementari mr speaker;Lincoln MacCauley Alexander;1971
2776915;joliett bear chair moment allow hamilton west second supplementari go joliett;Lucien Lamoureux;1971
2776916;mr speaker ask minist simpl reason debat matter like know whether depart nation revenu prepar regul contrari regul prepar minist depart simpl co ordin depart set regul draft time unknown depart;Lincoln MacCauley Alexander;1971
2776917;said answer origin ask offici make sure unintent regul depart nation revenu way contradictori depart want remov confus make sure regul uniform;Bryce Stuart Mackasey;1971
2776920;mr speaker minist labour consid minist charg quebec civil servant state yesterday govern took upon defin except provid section unemploy insur act quebec school board hospit employe would cover decis taken feder legisl provid clear definit would minist tell intend make legisl specif;Roch La Salle;1971
2776921;mr speaker sever provinc ask clarifi section e act refer except employe minist quebec respons civil servic absenc regul includ school teacher hospit worker civil servant order remov ambigu confus governor council suggest amend unemploy insur regul particular section clarifi clearest possibl term class employe includ provinci option;Bryce Stuart Mackasey;1971
2776922;order pleas assum minist repli ask unless wish revert motion think explan pursu decemb;Lucien Lamoureux;1971
2776923;mr speaker rise privileg;Roch La Salle;1971
2776924;joliett privileg;Lucien Lamoureux;1971
2776925;speaker utmost import quebec point vagu feder act yesterday provinc wonder mention whether revert motion hous would agre allow minist explain stand regard act;Roch La Salle;1971
2776926;agreeu;Some hon. Members:;1971
2776927;wish hous revert motion purpos allow minist make statement;Lucien Lamoureux;1971
2776929;;Some hon. Members:;1971
2776930;unanim consent translat joliett rise supplementari;Lucien Lamoureux;1971
2776931;mr speaker like minist whether employe school board hospit quebec subject new unemploy insur act;Roch La Salle;1971
2776932;mr speaker regul section read follow greater certainti employ majesti right provinc purpos subsect includ employ employe appoint remuner public servic civil servic act provinc;Bryce Stuart Mackasey;1971
2776933;order pleas suggest ask minist give repli accord spirit period long answer long question limit time dispos go edmonton centr;Lucien Lamoureux;1971
2776935;prime minist;Steve Eugene Paproski;1971
2776936;hey buster;George Harris Hees;1971
2776938;shall confer minist nation health welfar mr speaker;Pierre Elliott Trudeau;1971
2776939;light fact social develop council receiv budget monitor research prime minist assur hous greater fund made avail next year statement made;Steve Eugene Paproski;1971
2776940;matter consid cours make suggest assum consid;Lucien Lamoureux;1971
2776941;supplementari;Steve Eugene Paproski;1971
2776942;order pleas recogn edmonton centr bring attent member supplemen tari;Lucien Lamoureux;1971
2776943;answer;An hon. Member:;1971
2776944;whether answer point member rise twenti thirti hope particip period less minut left call order day edmonton centr supplementari;Lucien Lamoureux;1971
2776945;prime minist awar social develop council estim per cent spent financi assist servic poorest popul;Steve Eugene Paproski;1971
2776946;argument regina lake centr;Lucien Lamoureux;1971
2776948;direct presid privi council answer mine last septemb concern legisl implement report special committe elect expens minist said object govern legisl pass parliament may govern hous leader legisl prepar readi readi could member advantag look christma new year recess could assur hous present parliament earli next session;Leslie Gordon Benjamin;1971
2776949;mr speaker want assur friend work recommend parlia decemb inquiri ministri mentari committe continu studi elect expens problem fit import piec legisl legisl program consider reach decis legisl program next session parliament;Allan Joseph MacEachen;1971
2776950;mr speaker may govern hous leader consid consult hous leader parti view obtain agreement advanc rapid action legisl govern bring;Leslie Gordon Benjamin;1971
2776951;order pleas made represent;Lucien Lamoureux;1971
2776953;mr speaker minist agricultur sinc joint committe member american senat congress prepar bill market farm product market price canadian farm product affect minist tell whether draft bill c market canadian farm product depart govern taken fact consider order prevent advers effect canadian export produc;Léonel Beaudoin;1971
2776954;mr speaker;Horace Andrew (Bud) Olson;1971
2776956;mr speaker minist nation health welfar aris stori appear today said mr bunni ahearn bar certain canadian team particip tournament europ though team invit certain countri would minist find bylaw broken see way found team particip game invit particip;Len Marchand;1971
2776957;mr speaker pleas look situat;John Carr Munro;1971
2776958;look nhl;Steve Eugene Paproski;1971
2776959;mr speaker supplementari ask kamloop cariboo minist nation health welfar sinc call czar european hockey bunni ahearn use intimid host club europ would minist use good offic take matter dutch embassi belgium embassi order club may meet oblig kamloop club;Robert Simpson;1971
2776960;mr speaker suggest worthi consider would say past experi bunni ahearn would indic much influenc;John Carr Munro;1971
2776962;mr speaker minist advis hous whether govern made grant sport particip indic press advis whether agreement provinc establish committe look abus preval amateur hockey;Jack Marshall;1971
2776963;mr speaker may deal latter ye provinc agre feder govern offici meet cours next week make recommend joint action taken deal mani abus hockey first ye made initi grant bodi made peopl privat area enabl rais fund privat sourc call privat sector resourc media stimul motiv hold canadian sport event;John Carr Munro;1971
2776964;supplementari mr speaker would minist agre make announc import hous order give member opposit opportun respond;Jack Marshall;1971
2776966;mr speaker may minist labour minist undertak type survey nation handl technolog chang collect bargain process bill c draft bill pattern way experi nation nation;Stanley Stanford Schumacher;1971
2776967;mr speaker studi labour law code industri nation unit state instanc found collect agreement open issu time normal advanc notic opposit decemb;Bryce Stuart Mackasey;1971
2776969;mr speaker minist environ minist fisheri view statement made great britain minist agricultur fisheri food accept conclus sever advisori group evid harm health present level mercuri food averag consum minist step research mercuri swordfish renew negoti unit state food drug director hope swordfish industri may restor atlant;Lloyd Roseville Crouse;1971
2776970;mr speaker prohibit export swordfish countri limit mercuri level contin matter food drug administr u;John (Jack) Davis;1971
2776972;mr speaker minist fisheri yesterday took notic regard possibl close selkirk fish plant would contrari undertak gave hous wonder whether answer;Douglas Charles Rowland;1971
2776973;mr speaker year old fish plant selkirk meet standard inspect phase hope develop new suppli fish plant oper selkirk distant futur;John (Jack) Davis;1971
2776974;rise privileg mr speaker june record page minist said among thing forecast plant old new old selkirk need rehabilit take place begin next year expect employ selkirk increas decreas fish process concern submit definit undertak contraven minist told hous today think prima faci case privileg mr speaker would move matter refer committe privileg elect;Douglas Charles Rowland;1971
2776975;prima faci case may move motion;Lucien Lamoureux;1971
2776977;mr speaker like put postmast gener inquiri ministri given think posit answer tell hous whether offici depart author make purchas propos privat transport compani contract haul mail say offer made intent depart connect;Georges-J. Valade;1971
2776978;mr speaker purchas propos made contractor equip truck statement made hous concern integr postal servic larg urban center countri;Joseph Julien Jean-Pierre Côté;1971
2776979;supplementari mr speaker would minist tell whether guarante offer staff integr corpor establish;Georges-J. Valade;1971
2776980;mr speaker said statement perman employe contractor would integr postal servic;Joseph Julien Jean-Pierre Côté;1971
2776982;mr speaker may direct secretari state ask week whether awar secular censorship sunday church servic radio toronto area broadcast mani case mean senior citizen disabl crippl blind confin hospit home particip religi servic choic time minist repli would look matter let know less week go christma lot spiritu music perform make report today;Philip Bernard Rynard;1971
2776983;speaker promis submit cbc crtc get answer;Gérard Pelletier;1971
2776985;mr speaker minist agricultur view limit natur announc loan program exhibit build loan avail respect class class b fair decemb inquiri ministri minist consid extend program commun smaller commun hold class c fair instanc may abl take advantag loan program;Maurice Brydon Foster;1971
2776986;order pleas minist might repli briefli wish would suggest place order paper awar fair take place time year immedi urgenc would think ought place order paper urgenc consid time adjourn;Lucien Lamoureux;1971
2776990;govern agre purchas submarin make inquiri detail repay u r;James Armstrong Richardson;1971
2776991;minist tell whether action lift sale permit taken light fact sold russia countri involv minist tell depart use mini submarin;J. Michael Forrestall;1971
2776992;order pleas second part place order paper minist might repli briefli first part time gander twilling dartmouth halifax east rise point order;Lucien Lamoureux;1971
2776993;mr speaker hesit bring honour attent fact minist process rise respond first part;J. Michael Forrestall;1971
2776994;notic minist rise wish repli first part answer given;Lucien Lamoureux;1971
2776995;mr speaker rule part order know first part;James Armstrong Richardson;1971
2776996;offer made purchas submarin morn made compani involv;J. Michael Forrestall;1971
2776997;initi payment made compani date final payment determin;James Armstrong Richardson;1971
2776999;mr speaker may secretari state extern affair whether agreement reach denmark regard fisheri resourc atlant coast would prepar tabl text agreement diplomat note exchang arriv agreement;John Howard Lundrigan;1971
2777000;shall make inquiri negoti sure present stage obtain answer;Mitchell William Sharp;1971
2777002;mr speaker like prime minist right gentleman news give countri anticip date applic benefit famili allow act;William Arnold Peters;1971
2777004;mr speaker yesterday absenc minist labour ask parliamentari secretari posit say whether quebec govern taken decis contribut categori employe provinc unemploy insur fund parliamentari secretari repli minist could answer today would minist readi make effort;Gérard Laprise;1971
2777005;face difficulti respect previou hope end period may permit revert motion deal ask joliett rais;Bryce Stuart Mackasey;1971
2777006;order pleas fact reach end period apolog member includ member front bench left opportun put decemb inquiri ministri question tri recogn member row tri give other might recogn opportun tomorrow question request minist labour unanim consent revert motion allow make statement refer agre;Lucien Lamoureux;1971
2777009;recogn saint mari wish rais privileg;Lucien Lamoureux;1971
2777010;mr speaker rise privileg time wait period would delay member want put question privileg deal answer prime minist gave yesterday put connect problem rais period quot page hansard said mr speaker special regul act known hous pass hous govern intend announc regul act clear known everyon includ govern provinc quebec mr speaker contradict comment made minist effect act contain ambigu clarifi e situat maintain prime minist gave fals incorrect answer yesterday minist attempt clarifi problem enabl provinc quebec take respons opinion minist invit make statement begin oral period;Georges-J. Valade;1971
2777011;mr speaker;Pierre Elliott Trudeau;1971
2777012;order regret interrupt right prime minist entitl wish repli privileg rais saint mari prepar allow prime minist would remind member answer given minist period constitut privileg refer member citat beauchesn parliamentari rule form fourth edit could invok citat day member rise privileg order answer given suggest take place debat member refer chair cover parliamentari privileg;Lucien Lamoureux;1971
2777013;point order mr speaker endeavour catch honour eye past half hour;Walter Gilbert Dinsdale;1971
2777015;privileg ask sinc last friday import minist indian affair northern develop depart tomorrow know handl matter involv vital import institut nation park banff school fine art could honour permiss present notic minist;Walter Gilbert Dinsdale;1971
2777016;order pleas must say speak bit surpris hear member say opportun import import matter period member given opportun question purpos period seek inform feel must way member seek inform minut allow period chair hand member continu period longer time unanim consent hous period end chair altern call order day unanim consent allow bran souri;Lucien Lamoureux;1971
2777019;unanim consent tell caught speaker eye shall make duti see recogn first opportun given prioriti member;Lucien Lamoureux;1971
2777021;prime minist rais privileg;Lucien Lamoureux;1971
2777022;would want complic task mr speaker understand rule understood allow comment privileg rais though found want say want allow give explan prepar revert motion provid opposit agre enabl minist labour read regul say yesterday clear everyon minist must allow move;Pierre Elliott Trudeau;1971
2777023;point order mr speaker decemb inquiri ministri;Donald MacInnis;1971
2777024;cape breton east richmond point order;Lucien Lamoureux;1971
2777025;exampl govern rule hous refer deliber absenc minist hous remov urgenc import question mani member side wish put refer answer prime minist given respons privileg brought accord rule hous late speak allow time elaps point order;Donald MacInnis;1971
2777026;order cours go becom involv;Lucien Lamoureux;1971
2777027;point order mr speaker;Stanley Howard Knowles;1971
2777028;winnipeg north centr point order;Lucien Lamoureux;1971
2777029;mr speaker unanim consent minist labour revert motion make statement;Stanley Howard Knowles;1971
2777031;;Stanley Howard Knowles;1971
2777032;point servic hous inquir whether unanim consent unanim consent revert motion;Lucien Lamoureux;1971
2777035;mr speaker object moment ask whether unanim agreement govern member refus give consent see give;J.-H.-Théogène Ricard;1971
2777036;hous unanim english unanim consent chair recogn point order;Lucien Lamoureux;1971
2777037;mr speaker point like point colleagu abitibi rais point saint mari accord stand order put saint mari sinc attempt made obtain unanim consent keep stand order sinc insist obtain inform would call unanim consent;André-Gilles Fortin;1971
2777038;order ask ten second believ whether unanim consent cannot suggest spend whole afternoon call unanim consent done make third attempt unanim consent;Lucien Lamoureux;1971
2777040;unanim;Lucien Lamoureux;1971
2777041;mr speaker rule unanim consent revert motion minist could make statement wonder whether would unanim consent revert motion minist could least lay tabl order council seek read;Stanley Howard Knowles;1971
2777042;unanim consent allow minist tabl document;Lucien Lamoureux;1971
2777045;unanim consent translat;Lucien Lamoureux;1971
2777046;mr speaker rise point order record page hansard yesterday colleagu abitibi ask parliamentari secretari minist labour latter assur colleagu hous minist would appropri answer prepar today done way motion provid answer mr speaker;André-Gilles Fortin;1971
2777047;order taken minut valuabl time hous whether unanim consent matter rais third fourth time unanim consent;Lucien Lamoureux;1971
2777048;point order mr speaker like think time view import statement minist wish make say humil respect could get unanim consent minist give statement;Lincoln MacCauley Alexander;1971
2777049;come;An hon. Member:;1971
2777050;keep big mouth shut;Lincoln MacCauley Alexander;1971
2777052;order pleas suggest hamilton west number member suggest revert motion must unanim consent time chair inquir whether consent unanim may order pleas wonder whether conduc decorum hous continu good part afternoon inquir minut initi differ member whether unanim consent think abus process hous decemb;Lucien Lamoureux;1971
2777053;due respect mr speaker view import matter would hope would interest go happen januari minist import statement make vital interest member hous peopl take advantag legisl go respons duti hope unanim consent given opposit parti opportun repli minist;Lincoln MacCauley Alexander;1971
2777054;order pleas member know unanim consent know member refus consent think would unfair part suggest would resum seat shall inquir whether unanim consent suggest member ridicul member continu along line spirit co oper member act behalf shall inquir whether unanim consent unanim consent;Lucien Lamoureux;1971
2777057;unanim consent;Lucien Lamoureux;1971
2777058;rise privileg mr speaker sinc import matter think record show calgari south mr mahoney parliamentari secretari minist financ refus unanim consent;James Aloysius McGrath;1971
2777059;shame;Some hon. Members:;1971
2777060;rise privileg mr speaker think record show one complain enough time debat tax bill;Patrick Morgan Mahoney;1971
2777064;mr speaker nice get work hous bill tax reform bill debat amend winnipeg north centr mr knowl last even ten clock last even comment fact leader opposit mr incom tax act stanfield indic understand bill think gener agreement least side hous understand bill show get agreement side mani peopl understand effect bill understand peopl countri taken tax roll januari bill proclaim understand effect bill taxpay countri pay less tax understand effect bill work mother work forc abl claim child care allow bill come effect provis move allow employ allow increas exempt old age pension understand effect bill increas exempt singl taxpay marri coupl taxpay marri statu pay less taxpay singl statu earn year pay less peopl countri cannot understand opposit want talk bill death want continu debat beyond end year without pass provis would benefit mani taxpay leader opposit said mani tori friend like old act understand bill curiou tycoon tori parti will spend hundr thousand dollar newspap advertis seen past month oppos passag bill guarante anyon spend kind money tori friend spent past coupl month understand bill peopl understand tax free ride;Maurice Brydon Foster;1971
