basepk;speechtext;speakername;year
4420666;wednesday sing nation anthem led brossard la member sang nation anthem;Peter Milliken;2009
4420667;mr speaker rise today honour world red cross red crescent day mark centenni anniversari pass canadian red cross societi act year month act parliament establish canadian red cross serv canadian accord geneva convent year canadian nation societi focus emerg respons aid water safeti train commun health famili reunif servic home humanitarian aid around world govern proud support work red cross movement help fight diseas like malaria africa provid hurrican respons haiti aid civilian region conflict like sri lanka afghanistan pay tribut thousand red cross volunt staff dedic help made vulner disast humanitarian tragedi;Dean Allison;2009
4420668;mr speaker april organ call invis children host event bring attent neglect humanitarian emerg world today children abduct fight child soldier past year children uganda victim arm soldier forc activ rape tortur murder intern event took place citi around world highlight infami uganda legisl build winnipeg young peopl winnipeg area came add voic hope bring attent defenceless children uganda individu refuge spoke experi child soldier stand today hous support member invis children congratul success event effort bring attent happen uganda govern must speak call chang uganda;Anita Neville;2009
4420669;mr speaker tire sing prais busi entrepreneur region eastern township abound innov busi angu autopart honour region chamber commerc reconnaiss estri gala award retail busi categori compani locat east angu heart ride run blai famili last quarter centuri ownership famili busi pass isabel blai daughter founder taken new height accept award ms blai made point encourag congratul women enter non tradit area entrepreneurship today turn congratul hous bravo isabel blai team angu autopart;France Bonsant;2009
4420670;mr speaker would like congratul canadian red cross celebr year servic organ renown deal crucial issu women societi health care violenc sexual exploit would like highlight project particular implement canadian red cross call enlac project fill health care coverag gap includ famili plan immun pre post natal care red cross work women volunt resid isol commun improv health care enlac project work toward gender equal mp northern region mani women live poverti lack health care servic high rate infant mortal recogn need heed initi taken red cross strengthen program first nation rural commun north congratul canadian red cross continu provid import servic year count;Niki Ashton;2009
4420671;mr speaker last weekend edmonton year old cassandra william pass overdos ecstasi youth parti west edmonton mall ingest dose illeg drug shock tini bodi heart stop beat tragedi avoid would like commend minist justic introduc bill c bill keep crimin deal drug public place frequent young person west edmonton mall belong jail encourag member justic committe serv approv bill member hous support import legisl keep crimin one sold cassandra lethal amount ecstasi belong prison;Brent Rathgeber;2009
4420672;mr speaker world red cross red crescent day firefight humanitarian worker numer countri around world good fortun work red cross red crescent societi wit action save live count humbl begin itali organ grown includ nation societi staff volunt worldwid largest humanitarian organ world assist effort make world human know speak behalf member hous congratul red cross red crescent organ special day seen work seen live save made compassion servic;Glen Pearson;2009
4420673;mr speaker proud honour rise today support ms awar month help kick annual ms carnat campaign initi year rais fund ms research servic today volunt multipl sclerosi societi mp repres polit parti pin carnat member parliament help rais awar multipl sclerosi highest rate ms world canadian ms diagnos age diseas affect entir famili societi whole ms societi work find cure multipl sclerosi enabl peopl affect diseas enhanc qualiti life encourag member hous canadian support societi effort make differ peopl live diseas work end ms;Ted Menzies;2009
4420674;investig report daniel leblanc award annual press freedom award past sunday world press freedom day award present canadian committe world press freedom honour remark determin protect confidenti sourc known chouett enabl lift veil secreci surround sponsorship scandal led gomeri inquiri determin silenc led face contempt court charg potenti fine year prison globe mail journalist took advantag award ceremoni reiter relationship trust exist sourc one make breach confid sinc sourc foundat investig journal great servic democraci encourag everyon sign line petit bloc site support report daniel leblanc call sentenc crimin offenc;Serge Ménard;2009
4420675;mr speaker last night respons european parliament vote seal hunt conserv govern call take note debat hope polit parti would abl come discuss import issu unit voic parliament unit voic turn liber senat wrote letter european parliament encourag vote canadian sealer yesterday anti seal group laud effort liber mac harb part convinc eu vote sealer add insult injuri liber mac harb call canadian barbar support seal hunt say appeal wto canadian know conserv govern defend seal hunt sealer;Gerald Keddy;2009
4420676;mr speaker today women african grandmoth gave parliament symbol friendship pin gift gentl remind keep promis made year get afford medicin develop countri need jean chrétien pledg africa remind duti contribut global fund fight aid tb malaria sinc adopt camr legisl shipment produc sent africa past year african children lost parent hiv aid number continu grow proud recogn import campaign call polit need everyth possibl ensur deliv pledg africa get life save drug need;Carolyn Bennett;2009
4420677;mr speaker mani came canadian pork barbecu enjoy top notch safe canadian pork hundr parliamentarian ambassador around world would like thank canadian pork council minist agricultur agri food organ barbecu everyon could see tast excel safe canadian pork know pork produc ride bruce grey owen sound across produc safest pork world bse crisi border shut polit reason basi scienc need thing happen pork industri need mislead inform fearmong safe consumpt pork scienc clear canadian pork safe countri around world need keep border open pork need show support pork industri today canadian;Larry Miller;2009
4420678;mr speaker stand today xstrata worker laid sudburi abandon govern worri abandon week left work mani look uncertain futur sell home move ei system pay need futur hold sudburi commun across concern govern offer answer understand concern employ insur broken govern fix job retrain part solut xstrata worker commun like sudburi need long term solut econom strategi revit mine build long term sustain growth xstrata folk work hard play rule deserv help hand deserv govern;Claude Gravelle;2009
4420679;mr speaker liber parti taxat go hand hand liber leader penchant disclosur recent year reach new height week said rais tax certain liber leader reveal part fiscal agenda futur sinc came power year ago done everyth eas liber tax burden canadian canadian suffoc layer layer layer tax pile liber long time offic recent year cut tax segment societi liber govern mean red ink tax bill higher tax red ink heat bill higher heat cost red ink groceri bill watch save vanish;Shelly Glover;2009
4420680;mr speaker today hous mark world red cross red crescent day organ largest humanitarian network world ten million volunt creat henri dunant year mark 100th anniversari canadian red cross 150th anniversari intern movement campaign theme world move intend rais awar challeng face arm conflict mass displac climat chang global econom crisi red cross red crescent want inspir peopl individu make move someth help other way sphere within limit someth help good work mr dunant said call hope support action;Francine Lalonde;2009
4420681;mr speaker year centuri ago parliamentarian came pass legisl establish canadian red cross societi today oper name red crescent red cross activ aegi british red cross invit colleagu think countless canadian benefit support secur comfort provid red cross difficult circumst need skim newspap read number disast citizen face day red cross might make headlin excel chanc case need cloth temporari shelter peopl forc home middl night fire flood red cross behalf colleagu canadian would like express profound gratitud owe staff volunt work red cross red crescent hope continu provid relief centuri come;Marcel Proulx;2009
4420682;mr speaker conserv govern take action global recess econom action plan reduc tax canadian famili creat job help canadian hit global recess plan canadian want govern liber agenda road map econom failur want increas gst end univers child care benefit impos job kill carbon tax canadian famili busi disturb liber leader announc rais tax liber road map econom failur way help canadian famili way help economi hide detail tax hike canadian liber leader stand hous tell canadian tax rais much rais forc pay higher tax;Earl Dreeshen;2009
4420683;mr speaker region elig threshold employ insur countri face nation crisi need singl nation elig threshold recommend region countri hour threshold govern intend go vacat summer without resolv employ insur issu;Michael Ignatieff;2009
4420684;mr speaker think tell run prepar year budget ask liber parti liber leader idea done help canadian go layoff challeng time receiv noth respons noth liber first day coron leader liber parti new leader come idea borrow stolen ndp;Diane Finley;2009
4420685;mr speaker member opposit side hous seem want job ask job minist like point place enough peopl work becom littl easier get ei mean govern seem think ei elig problem solv peopl lose job kind solut take govern act file;Michael Ignatieff;2009
4420686;let face mr speaker last time action taken file improv liber introduc program gut acknowledg sourc clean mess extend ad addit week regular benefit expand peopl need ei stay job work share program protect job across countri;Diane Finley;2009
4420687;mr speaker hour nation standard elig help canadian famili lost job provid immedi stimulu economi minist financ said last night will consid propos ei real case cat mice play;Michael Ignatieff;2009
4420688;mr speaker liber opinion sever month ago receiv zero got term look way help canadian knew go need help offer provid substanti improv access ei benefit unfortun lose job liber come borrow idea idea leadership buy;Diane Finley;2009
4420689;mr speaker last monday minist nation revenu shut peopl need respons liber propos reduc employ insur elig requir hour minist said open idea yesterday someon point minist financ wife christin elliott warn said open suggest improv employ insur program canadian deserv better speak behalf govern nation revenu minist bit piec minist financ;Denis Coderre;2009
