basepk;speechtext;speakername;year
3010778;mr speaker pursuant provis stand order request unanim consent hous present motion urgent import matter view feder govern new dairi polici reduc product quota quit illog increas dairi product import repres per cent nation product industri milk light feder govern decis reduc amount grant produc reduc incom move second bellechass mr lambert hous request special urgent debat held give elect repres peopl opportun discuss essenti matter final last minut announc made govern decis feder govern matter reach without prior consult member parliament wherea case western wheat produc polici discuss submit hous sever time;André-Gilles Fortin;1976
3010779;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3010780;ye;Some hon. Members:;1976
3010781;;Some hon. Members:;1976
3010782;unanim consent motion cannot put;James Alexander Jerome;1976
3010784;mr speaker rise present motion pursuant stand order relat matter utmost concern major canadian subject capit punish bill present hous therefor hope member hous give care consider follow motion move second moos jaw mr neil hous subject capit punish refer stand committe justic legal affair said committe studi hear wit necessari find human method appli capit punish hang rope committe make full report parliament recommend march;A. Daniel McKenzie;1976
3010785;motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3010786;agre;Some hon. Members:;1976
3010789;mr speaker pursuant provis stand order unanim consent hous deal case urgent press necess view fact govern year failur attempt decreas unemploy rate wherea statist succeed cut unemploy rate per cent per cent space month view fact spectacular success decreas rate unemploy newfoundland per cent decemb per cent januari move second sault ste mari mr syme govern employ effect skill statist fight inflat;John R. Rodriguez;1976
3010790;motion requir unanim consent hous;James Alexander Jerome;1976
3010792;oral question;Some hon. Members:;1976
3010796;mr speaker secretari state extern affair wonder would remov littl secreci involv canadian diplomaci connect demand denmark european countri effect regard european common market link floor price oil give european countri access energi resourc canadian like secretari state extern affair assur given;Robert Lorne Stanfield;1976
3010797;rais leader opposit came discuss intern energi agenc issu adopt long term program implic gentleman refer sought receiv exempt paragraph long term program may implic affect access equal term canadian meantim go intern agenc reserv enter denmark council minist consid mandat begin negoti understand posit reserv withdrawn danish govern way clear begin negoti council contractu link matter rais leader opposit resolv satisfact canadian govern;Allan Joseph MacEachen;1976
3010798;want know assur govern given member european econom council countri involv intern energi agenc matter might resolv term satisfactori canadian govern unknown canadian peopl;Robert Lorne Stanfield;1976
3010799;assur given canadian govern beyond adopt longterm program chapter exempt govern bodi intern energi agenc given assur beyond gener commit within long term program word trade exempt chapter;Allan Joseph MacEachen;1976
3010800;gentleman say given assur member intern energi agenc assur member european econom commun regard access canadian energi resourc mr speaker;Robert Lorne Stanfield;1976
3010801;term describ leader opposit initi answer issu govern govern board whether would undertak oblig impos chapter declin exempt situat intern energi agenc institut commun begin negoti contractu link commun access come time take posit particular context discuss bridg reach;Allan Joseph MacEachen;1976
3010803;mr speaker direct secretari state extern affair convers brussel last year prime interest common market offici seem long term secur sourc suppli fix price raw resourc semi finish resourc iron ore pellet copper uranium pulpwood petroleum present trade deficit manufactur good extent manufactur good figur discuss;William James Kempling;1976
3010804;mr speaker negoti begin commun seek establish contractu agreement hand commun hand gener area discuss identifi cours industri econom cooper present time negoti commenc possibl point say particular item becom part futur agreement suggest leader opposit access canadian raw materi interest commun consid trade aspect discuss concern manufactur much list;Allan Joseph MacEachen;1976
3010806;mr speaker final supplementari minist industri trade commerc inasmuch industri technolog made avail common market connect link assum success minist plan develop industri strategi secondari industri base posit predecessor canadian businessmen go outsid third world countri becom involv joint ventur export aid employ februari;William James Kempling;1976
3010807;mr speaker certain polici attribut predecessor said ask whether strategi ensur maximum employ upgrad natur resourc maximum degre practic reason answer polici pursu connect european econom commun part world;Donald Campbell Jamieson;1976
3010809;mr speaker absenc minist might answer may direct minist financ concern labour forc inform releas today would minist financ whether case methodolog use ascertain unemploy level januari year use preced decemb januari show percentag drop unemploy last month figur would shown percentag increas comparison month adjust basi januari;John Edward Broadbent;1976
3010810;mr speaker answer would fact actual drop appear would chang former detail figur cours remain specul question ask former survey ask new question ask particular survey someth cannot determin month month would say chang gener level unemploy;Donald Stovel Macdonald;1976
3010812;speaker calcul period differ govern supplementari relat reclassif govern view percentag drop number unemploy women due redefinit farmer wive includ first time survey case like govern decid includ farmer wive part labour market whether govern plan take relat step regard equal ensur farmer wive entitl part farmer incom;John Edward Broadbent;1976
3010813;mr speaker think fair observ point oral question technic revis unemploy figur start year carri relev agenc govern among thing base figur censu data censu data regard inclus chang natur question ask better determin seek employ say figur differ govern assum made survey household statist;Donald Stovel Macdonald;1976
