basepk;speechtext;speakername;year
1039323;mani trust compani loan compani compani allow accept deposit compani audit depart financ;Mr. GOULET:;1934
1039324;direct attent gentleman fact answer within power feder govern trust compani loan compani oper mani instanc provinci charter mean endeavour secur inform think ask provis audit question dominion provid statut enact deal loan trust compani jurisdict think drop;Richard Bedford Bennett;1934
1039325;suppos refer feder compani;Ernest Lapointe;1934
1039326;point ask day return furnish parliament cover drop;Richard Bedford Bennett;1934
1039329;may say seen suggest indic brought attent ask colleagu access tell posit;Richard Bedford Bennett;1934
1039331;valu canadian currenc place yen depart nation revenu duti purpos good come japan month year;Thomas Reid;1934
1039332;proclaim order council p c date novemb prevail month year;Robert Charles Matthews;1934
1039334;posit indian agent mingan north shore st lawrenc river vacant complaint lodg indian agent local natur complaint lodg complaint;Mr. CASGRAIN:;1934
1039335;fill answer answer 3;Mr. MURPHY:;1934
1039337;agreement feder govern prairi provinci govern present year total amount loan provinc therein provid total amount feder loan forward provinc june rate loan go saskatchewan month may pee file loan vote proceed total amount alloc saskatchewan agreement refer take care urgent estim requir throughout provinc;Mr. MOTHERWELL:;1934
1039338;agreement made applic provinc loan consid time time regard special need circumst loan manitoba saskatchewan alberta april june answer;Mr. RHODES:;1934
1039344;like offer explan regard resolut read committe mr chairman known present dominion elect act appear statut natur composit act declar franchis person entitl vote dominion elect provid prepar voter list third provid conduct elect experi present act time origin passag present think within judgment section committe say act stand prove cumbersom dilatori expens thought proper introduc new legisl purpos first place countri basic elector list time avail case dissolut parliament necess fill vacanc represent hous occur time time present act requir sixti day dissolut parliament elect machineri work throughout dominion enabl gener elect true fifti fifti day might suffic provid miscarriag cog machineri fit mishap kind occur case byelect inform receiv chief elector offic fifti forti day near hand compact ride would suffic purpos come knowledg unit kingdom expediti method countri bring gener elect true distanc unit kingdom great compar hand popul forti time great told unit kingdom dissolv parliament seat week time time avail final complet voter list util moment parliament dissolv thought govern would devis improv method bring gener byelect countri much less time necessari present propos govern introduc bill purpos establish franchis elector dominion purpos time provid make complet voter list shall revis kept date shall avail moment notic part gener elect byelect take place scheme contempl motion committe hope franchis voter list act may pass hous new legisl gener byelect may held day twenti twenti day propos briefli appoint dominion franchis commission shall gener charg franchis prepar voter list basic list shall undertaken prorog present session shall duti franchis commission appoint constitu revis offic shall charg prepar revis voter list ride basic list shall made first instanc enumer provis made bill brought revis basic list revis offic revis taken place complet revis offic certifi list revis return franchis commission ottawa shall custodi revis list shajl constitut list voter throughout subsequ revis voter list suggest list shall revis month first list cours franchis act form basic subsequ list matter correct revis name stricken name ad exist list year lbe final complet list deposit ottawa list return shall print print bureau ottawa use may requir dissolut parliament case byelect mr speaker made gener statement purpos bill intend introduc great variat present system except matter appoint commission take gener charg revis offic ride enumer becom necessari appoint poll divis differ present propos regard method adopt urban municip urban municip adopt principl claus year forc statut british columbia provis applic registr urban divis shall sign statement time appli put list statement applic possess qualif elector import featur statement signatur applic sign statement place dispos return offic appropri subdivis upon poll day purpos identif necessari voter appear vote may known attend poll voter may ask sign name system forc british columbia number year understand work larg extent ontario accustom call plug provinc quebec believ call telegraph provinc term imperson idea imperson least minim particular provis includ bill notic featur bill appli citi mail deliveri street address peopl known voter list shall geograph list alphabet list name shall arrang accord street number see glanc mani upon list hous upon street system vogu ontario believ work suggest addit geograph list alphabet list made expens one give concern respect estim made cost alphabet list decid addit geograph list would cost neighbourhood s300 extra seriou consider although admit would conveni list avail poll booth elect campaign think need go explain gener purport franchis act introduc due cours desir say regard measur confer right friend west edmonton mr stewart select side friend secretari state mr cahan upon side idea might agre upon good mani claus propos submit parliament form bill draft measur prepar month may intend draft measur form basi discuss think would view parti member hous instanc produc measur prove accept quarter hous one fair board respect end view draft prepar basi subsequ discuss confer draft typewritten form ask draftsman prepar suffici number print copi order might avail confer took place confer taken place think first wednesday may second follow monday must say opinion confer prove satisfactori agre upon point agre upon mani point mani claus bill featur discuss doubt debat bill introduc point wish emphas draft discuss confer took place way suggest basi discuss see might agre intend propos constitut franchis act bill draft bill although purpos confer limit number copi print copi hand right friend retain think one retain mr connor draftsman measur first confer first decis decid strike subsect section claus provid familiar english french languag disfranchis agre strike propos struck sinc consid know anyon second conclus memo made time regard claus provid doukhobor entitl vote deal subject say word regard subject french english languag hous awar natur act countri person natur receiv certif entitl exercis privileg british subject provis natur act man shall natur unless familiar english french languag think matter comment consider number peopl obtain natur certif familiar french english languag matter comment court countri know read mani crimin case read find interpret employ doubt fact claus appear natur act reason place similar claus propos franchis act claus agreement parti stricken propos regard franchis measur regard section propos disfranchis doukhobor right friend rais object think agre claus could stand form draft doukho bor situat peculiar intend think part disfranchis doukhobor reason special attent given part doukhobor popul resid provinc british columbia experi doukhobor provinc satisfactori;Hugh Guthrie;1934
1039345;portion;Wilfred Hanbury;1934
1039346;speak know present time hundr doukhobor pier island penitentiari establish purpos imprison men women defi law countri addit unhappi experi commun attempt take censu year british columbia found imposs take censu doukhobor popul defi law refus give name answer question refus give inform threaten censu enumer violenc great protract effort decid would abandon attempt censu doukhobor british columbia taken estim made believ statist inform furnish nil circumst seriou aris whether doukhobor provinc british columbia entitl franchis enabl vote member hous know provinci act british columbia recogn present dominion elect act certain race disfranchis japanes live provinc receiv natur certif permit vote present law chines hindu british subject birth provinci law provid orient race shall vote notwithstand british subject parliament mani year adopt principl dominion elect act;Hugh Guthrie;1934
1039347;except regard japanes return soldier;Ian Alistair Mackenzie;1934
1039348;except regard serv forc majesti late war aris whether claus british columbia act extend includ defi law countri matter consider hous bill come confer gener opinion franchis act claus draft proper allow stand present form though decid particular amend matter left consider gener principl bill think may say came satisfactori conclus except regard point regard appoint singl commission upon may discuss singl doubl enumer appoint singl enumer enumer prepar first basic list think main upon reach agreement appeal revis offic ride suggest right friend appeal counti district judg case propos draft provid decis revis offic final minor chang recommend believ prepar accept matter detail full explan desir make present time disfranchis unabl speak english french receiv great deal public western newspap propos consid matter came discuss stricken bill may tell mr chairman think breach confid bill present privi council week consid abl introduc day though hope may morrow consider foundat statement made press throughout west govern contempl thing propos govern consid may say regard rumour disfranchis douk hobor consid govern suggest draftsman copi describ confer dealt indic remark afternoon bill present tomorrow next day think found free seriou defect constitut new principl countri think sound think justifi ground expedit simplic lower cost prove less burdensom cumbersom candid present law think find hold gener elect throughout week intric involv machineri exist present act great deal simplif bill come need say regard briefli given explan motion stand order paper;Hugh Guthrie;1934
