basepk;speechtext;speakername;year
4539211;honour pursuant section offici languag act lay upon tabl annual report commission offici languag cover period april march pursuant stand order f report deem refer stand committe offici languag;Andrew Scheer;2012
4539212;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2012
4539213;move leav introduc bill c act amend crimin code exploit traffick person mr speaker traffick person common global phenomenon immun accord figur releas un annual proce crimin activ estim third largest crimin trade drug weapon traffick main entri point includ montreal toronto winnipeg vancouv consid countri recruit destin transit sex tourism destin current law must review age new modern day slaveri applaud determin colleagu kildonan st paul effort combat human traffick introduc bill matter hous bill part broader effort combat particular crime destroy live hand bill set consecut sentenc offenc relat traffick person prostitut set sentenc hand clarifi provis relat human traffick sexual exploit creat presumpt regard exploit person add offenc procur traffick person list offenc forfeitur proce crime appli therefor encourag colleagu set partisanship support bill save live motion deem adopt bill read first time print;Maria Mourani;2012
4539214;mr speaker petit citizen provinc ontario concern propos megaquarri melancthon township dufferin counti largest open pit quarri acr concern number thing propos megaquarri would remov product ontario best farmland petition ask govern conduct environment assess author canadian environment assess act propos highland compani megaquarri develop;David Tilson;2012
4539215;mr speaker present petit petition call govern recogn import experiment lake area govern mandat studi preserv protect aquat ecosystem petition call govern revers decis close experiment lake area research station call govern continu employ research staff provid financi resourc experiment lake area;Laurin Liu;2012
4539216;mr speaker pleas present petit save world renown uniqu experiment lake area lake watersh sinc found ela global leader conduct whole ecosystem experi critic understand harm acid rain alga bloom methylmercuri shape public polici ela need continu find solut problem affect safe drink water lake fish popul petition call govern revers decis close ela research station continu staff provid financi resourc current higher level commit;Kirsty Duncan;2012
4539217;mr speaker honour present petit sign hundr peopl calgari alberta southwestern ontario call hous common confirm human recogn canadian law human amend section crimin code way reflect 21st centuri medic evid;Harold Albrecht;2012
4539218;mr speaker thousand upon thousand signatur petit concern experiment lake area petition manitoba petition across thousand signatur indic mani peopl concern experiment lake area petition ask govern revers decis close ela research station continu staff provid financi resourc ela current higher level commit petition wait answer minist proud submit petit;Megan Leslie;2012
4539219;mr speaker rise present petit behalf sever resid princ edward island concern propos chang employ insur program particular concern lack consult respect fact chang forc peopl drive hour per day rural area wintertim risk person safeti chang forc employ hire worker train punish area disadvantag petition call minist human resourc skill develop cancel propos chang;Sean Casey;2012
4539220;mr speaker petit number signatur ontario manitoba call govern revers ill imagin decis shut world renown scientif research laboratori experiment lake area uniqu fact receiv prais scientif commun across planet work protect freshwat sourc someth near dear heart petition canadian coast coast coast short sight cut program hurt long term secur environ economi fabric hold countri;Nathan Cullen;2012
4539221;mr speaker petition present today first petit experiment lake area resid kenora dryden want ela save put bottom line;Bruce Hyer;2012
4539222;mr speaker second petit petition across support cellphon freedom act bill c would take import step provid custom choic promot competit wireless market canadian consum chain anti competit cellphon lock;Bruce Hyer;2012
4539223;mr speaker pleas present petit behalf resid thunder bay pass lake lake superior shore support bring passeng rail ask parliamentarian support motion return passeng rail sudburi thunder bay winnipeg beyond;Bruce Hyer;2012
4539224;mr speaker petit present today first concern experiment lake research lab petition want govern preserv experiment lake area revers decis cut accord recent poll water import natur resourc canadian must protect resourc research lab make water top prioriti good qualiti water present petit;François Choquette;2012
4539225;mr speaker second petit hydraul fractur subsoil fractur petition call moratorium hydraul fractur studi conduct find publish petit council canadian;François Choquette;2012
4539226;mr speaker petit today first petit london ingersol commun includ eritrean commun peopl concern captor sinai take eritrean peopl ransom harvest organ transplant folk made effort seek asylum israel find asylum detain prison israel petition ask govern interven stop practic ransom organ harvest convinc isra provid safe place israel;Irene Mathyssen;2012
4539227;mr speaker second petit regard experiment lake area know scientif knowledg essenti go preserv fish habitat freshwat petition ask govern revers decis regard closur project find financi resourc enhanc;Irene Mathyssen;2012
4539228;mr speaker privileg today rise present petit behalf canadian concern water secur step lack step govern take petition call govern revers decis close ela research station continu staff provid financi resourc ela current higher level commit recogn valu water petition concern;Jinny Sims;2012
4539229;mr speaker want present petit sign number peopl alberta save experiment lake area research station ecosystem number colleagu mention import provid necessari fund staff research station must continu research use;Nycole Turmel;2012
4539230;mr speaker rise present petit call govern revers decis close experiment lake area research station given ela provid essenti scientif knowledg develop polici ensur futur health freshwat countri public health;Mylène Freeman;2012
4539231;mr speaker rise today present petit first petit note industri countri world definit rare disord peopl suffer someth life threaten debilit affect fewer peopl harder get trial drug harder get treatment petition throughout ride saanich gulf island call govern take action creat program rare disord pharmacar plan go;Elizabeth May;2012
4539232;mr speaker second petit resid throughout british columbia petition call govern stop promot call northern gateway project treat ensur full hear ensur imparti current govern look propos;Elizabeth May;2012
4539233;mr speaker join theme petit save ela freshwat research station present petit number canadian concern issu;Dennis Bevington;2012
4539234;mr speaker pleas present petit need continu experiment lake area program petit sign albertan testament spiritu cultur connect canadian countri drink water suppli;Jonathan Genest-Jourdain;2012
4539235;mr speaker join colleagu present petit morn sign mani peopl across countri petition would like draw attent hous experiment lake area research station uniqu facil provid research educ regard freshwat petition call upon govern recogn import ela govern mandat studi preserv protect aquat ecosystem revers decis close ela research station;Jasbir Sandhu;2012
4539236;mr speaker today would like present petit behalf mani canadian oppos close experiment lake area research station passion colleagu know fight cut scienc mauric lamontagn institut pleas support canadian present motion oppos close research station;Guy Caron;2012
4539237;mr speaker present petit sign mani albertan want govern revers decis close experiment lake area research station great lake area close research station mean data collect publish mani govern expert lost expertis lost support petition;Anne Minh-Thu Quach;2012
4539238;mr speaker rise today present petit sign dozen canadian disagre govern decis close experiment lake area research station petit recogn excel freshwat research carri station gain intern recognit qualiti work ask govern revers decis close experiment lake area maintain fund order continu research support excel work done;Sylvain Chicoine;2012
4539239;mr speaker question allow stand;Tom Lukiwski;2012
4539240;agre;Andrew Scheer;2012
4539241;agre;Some hon. members;2012
