basepk;speechtext;speakername;year
121287;ye option secur negoti conduct mr thoma metcalf barrist per foot frontag first lot feet per foot frontag third lot feet frontag irregular depth feet feet feet feet feet situat portag avenu garri fort street chief architect ewart chief post offic inspector ross look matter visit winnipeg februari last site select examin recommend purchas mr thoma metcalf barrist new post offic build expect give ampl accommod next twenti year;Rt. Hon. Sir WILFRID LAURIER (Primo Minister) :;1904
121289;action govern taken regard follow ask hous 10th septemb mr hackett ask govern receiv complaint certain elector princ counti princ island alleg john desroch littl tignish township fisheri guardian commit fraud connect distribut fish bounti check season ask investig dot b intent govern order investig matter request dot c inquiri take place wit call substanti charg made j minist militia defenc sir frederick borden ye ye search inquiri made possibl promis made result uot;Mr. HAGKETT asked :;1904
121290;preliminari inform procur upon minist came conclus suspend proceed consider;Joseph Raymond Fournier Préfontaine;1904
121292;govern permit lindsay bobcaygeon pontypool railway cross mouth creek low level solid bridg govern receiv protest concern bridg intent govern requir swing place said bridg govern data show navig stream becom import year quantiti timber produc find find outlet waterway;Samuel Hughes;1904
121293;fix bridg carri lindsay eobcaygeon pontypool railway emili creek author subsequ pass order author fix bridg protest receiv mr hugh leari behalf mr edward johnson kawar tha lake navig compani consid;Hon. H. R. EMMERSON (Minister o£ Railways and Canals) :;1904
121307;minist labour receiv dominion institut amalgam engin request deport follow men brought contract grand trunk grand trunk pacif railway compani viz g kyle engin tacoma wash kyle engin tacoma wash w allan st paul minn hare vanarsdail w jone engin wisconsin w meyer nut engin portland oregon w h goodman w mason draughtsmen tacoma wash r heckman engin hick transitman tacoma wash anderson seattl wash repli given request minist taken step ascertain total number men import contract unit state connect survey propos transcontinent railway sir william mulock postmast gener certain correspond subject pass secretari institut govern return move copi produc;Mr. PUTTEE asked :;1904
121309;contract govern new brunswick princ island railway carri princ edward island mail last winter amount contract whether per mile per trip annual contract govern b c royworth carri princ edward island mail sackvil cape tormentin amount contract whether per mile per trip arrang depart railway post offic depart carri mail special train princ edward island rate per mile otherwis lion sir william mulock postmast gener arrang g per singl trip amount paid convey princ edward island mail regular train regular rate convey local mail contract rate per trip adjust fifti cent per mile;Mr. LEFURGEY asked :;1904
121311;railway commission govern appoint offic inquir report upon caus railway accid take place consequ human life sacrif offic appoint name resid british subject becom natur;Mr. CLARKE asked :;1904
121312;j e duval resid last twenti year british subject born;Hon. H. R. EMMERSON (Minister of Railways and Canals) :;1904
121315;govern arrang railway compani person regard town site partnership canadian pacif railway compani town site virden qu appeli regina moosejaw divis unsold land made answer;Hon. CLIFFORD SIFTON (Minister of the Interior) :;1904
121316;emmerson minist railway canal inform ash gentleman cannot furnish account bee made;Hon.  H. R.@;1904
121318;mani member northv mount polic serv rebellion r member receiv medal campaign land grant scrip issu member northwest mount polic serv campaign northwest mount polic part supiess rebellion g serv field forc similar militia volunt dot object urg grancjf northwest mount polic con5 erat accord militia volunteer5;Mr. SAM. HUGHES asked :;1904
121319;g offic commiss offic men ye ye tie consid clistmc e made mount ordinari duti maintain public account fiscal year part page particular includ revenu receiv account genera1884 hale land total aiw u ct gs gj;Rt.   H@;1904
121323;cost hgtrslup gn c built poison iron tvo pani toronto r said vessel arriv fax;Charles Edwin Kaulbach;1904
121328;would stiggest evid might print meantim would delay receipt report place member hous;Robert Laird Borden;1904
121329;evid return commission friend cours understand ordinari cours would return came report shall consid suggest friend mr r l borden commun commission ask evid sent earli date;Clifford Sifton;1904
121331;translat mr speaker proceed order day wish call attent govern pain condit peopl laprairi labour owe ice floe damag consequ thereon flood occur night saturday last order conform rule hous shall necessari move adjourn year villag parish laprairi threaten damag account seriou flood believ caus fifteen year conserv rule govern improv made view protect properti live villag improv consist wooden pier rampart built along shore protect privat properti besid ice breaker construct view protect pier structur made wood owe yearli flood age woodwork decay decid replac structur other durabl materi suggest govern act report engin last year minist public work order wooden structur becom ineffici replac other concret may say number ot year hous vote subsidi aggreg protect villag laprairi liber govern point follow preced origin conserv govern year appli principl laid predecessor matter fact sinc consider amount aggreg lia appli request protect work last year larg amount vote purpos amount vote late last autumn account protract session enough time left carri necessari improv protect villag laprairi rampart guard pier could complet gap left ice forc way day caus damag refer time laprairi recogn hous cut carri side road except submerg high second stori cloth furnitur suffer water death occur narrow escap record women flee dark night carri children spite mani difficulti let infant slip water miracl rescu restor life suppos necess appeal anyth govern equal forc sens justic break ice terribl result laprairi year due state ineffect guard pier respect fault found govern build dollar island word dike start victoria bridg extend tile river dike pier built order harbour commission narrow bed st lawrenc gi rise inund disastr charact construct begun protest came laprairi st lambert great mani citizen south shore urg construct dike proceed disast apprehend result winter time water freez longer month month half ice bridg farmer use cross take product montreal water jonger freez drive direct line toward bonsecour market cross point st charl reach market street montreal undergo inconveni aris circul thoroughfar cut doubl track electr railway;Dominique Monet;1904
121333;engin mean put stop flood montreal along river river mean suggest engin subject special report laid hous build ice boat would break ice bridg st lawrenc spring would easi matter mind start craft kind quebec winter navig fact first march ascend st lawrenc break ice high montreal keep open channel ice water flow believ mean river would keep level flood would avoid advantag would result open navig would hasten week might without difficulti take place first april benefit port montreal whole countri instanc recogn fact first april year port montreal st lawrenc rout open would distinct gain depart marin concern may say collect necessari data enabl lay hous report may ascertain whether present state thing could remedi think practic way reach good result;Mr.   V.@;1904
121334;translat minist public work gave attent regard event open navig st lawrenc earli spring cours look report engin subject claim made possibl hasten open navig leisur late gave time studi russia provid lake baikal servic steam ferri boat english firm armstrong built russian govern boat railway train carri time cours cost larg sum money day read boat power cut fifti sixti inch ice play cross lake thirti mile call attent minist marin fisheri undertak russian govern minist find henri norman excel book russia inform may use regard flood difficult matter tri prevent attent minist call damag caus shore st lawrenc inund case request offic depart carri;Joseph Israël Tarte;1904
121341;order day call would like draw attent govern right friend lead govern put montmor mr casgrain monday last long read right frdiend rememb refer inquir govern whether certain person vr hose name set forth appoint posit certain salari sinc juli second por lion tlie said person time appoint member hous common branch forego list correct particular incorrect right lion friend repli said inform sought found public document would like suggest right liota friend mode deal question pursu id hous past suppos could find fifti hundr question put answer last session answer might found public docu x ha hansard search would find man name mention i11 hous previou session;Robert Laird Borden;1904
121342;noth asham ot hope;George Taylor;1904
121344;think gentleman appreci right member question object view non;Thomas Simpson Sproule;1904
121345;nper friend speak right mei l jl hous must tell ojl right moment spe;Wilfrid Laurier;1904
121348;;Thomas Simpson Sproule;1904
121349;order;Some hon. MEMBERS;1904
121354;rise mr speaker speak till think necessari member opposit seem review detail contract adopt last year intend make remark repres provinc quebec answer call advanc jacqu cartier mr monk said use friend sit left mr speaker tri conceal disappoint amend made transcontinent act session seem expect concess made would intoler countri render construct railway imposs find case find amend chang natur contract accid resort tactic empti vial wrath eastern section seem think great joy new amend lie capit condemn part railway govern construct mr speaker cannot say share view contrari opinion amend assur near futur construct part railway surpris doubt mani side state believ theori eastern divis road necessari countri western part sir strengthen convict speech heard side hous let take instanc declar toronto mr osier prais heaven govern would build part railway made follow statement coupi;Armand Renaud La Vergne;1904
121355;differ pictur paint visionari year section quebec moncton work begun mani parish hardi men settl beauti forest mani year ago await anxieti decis build great transcontinent railway bring relat advanc civil left behind welfar line propos recommend build intercoloni railway complain would parallel intercoloni well say propos railway quebec moncton intercoloni intercoloni time construct parallel st lawrenc canadian pacif railway ottawa parallel atlant railway project great thing quebec maritim provinc think admit last year south lanark mr haggart year leader opppsi tion last night admit colchest gour ley said speak energet manner said quebec moncton section must built wish put record score section begin end maintain good quebec maritim provinc good dominion help west help gener prosper unit state taken devic e pluribu unum motto may appli polici govern endeavour bring scatter unit british north america nearer consolid confeder amend present hous modifi contract last year explain member govern side hous shall speak length regard let quot conserv paper montreal taken frank view situat long articl read line part opposit ungrat entrust seem clear sens unreason believ thirteen fourteen member committe pick choic peopl repres kept power peopl must err way certain measur common sens human endow would fate blind provid entrust mr lavergn dot affair administr public ajj direct interest sinc mit power proceed year grand trunk hind mr borden think new contract mani guarante reli upon governm mr borden amend without deni i0 railway necessari ask c0yn wit meet whole expenditur connect build road run risk emphat plea fav gvef govern ownership heretofor countri;Armand Renaud La Vergne;1904
121356;mr speaker f jv get order side gpid1 dozen gentlefflt lc n talk cannot ne speak;George Taylor;1904
121359;hear hear;Rodolphe Lemieux;1904
121360;assum would bo view gentl nan regret say varianc leader regret say view leader took introduc measur hous first instanc x regret say sinc retract singl word utter occas agre x think agre think member hous sober sens agre gentlemen side hous cannot spend dollar known nation transcontinent railway would weaken consider otherwis would take particl strength use railway case gentleman mr lemieux know made valuabl statement hous could resist temptat go differ local say particular local serv say instanc citi montreal get share compar citi quebec terminu intercoloni railway shift quebec montreal gentleman mr advanc reason citi quebec special consider order aton sin commit past aton build railway citi quebec hope misunderstood misrepres gentleman mr lemieux;Mr CLANCY.;1904
121361;would friend mr clanci permit explain someth catch day whevi friend jacqu cartier mr monk speak allud fact railway would go montreal ad everyth citi quebec yesterday answer statement said citizen montreal although repres hous counti quebec citizen montreal could complain behalf nativ citi montreal treat govern order make rout short rout must pass way quebec montreal must complain thread argument;Rodolphe Lemieux;1904
121363;winter;Rodolphe Lemieux;1904
121364;come point import friend couced fair proposit freight season navig concern mr leimieux admit sir sandford fleme;James Clancy;1904
121365;friend refer sir sandford fleme man occupi distinguish posit countri year consid effici engin effici engin opinion entitl great weight countri md may look upon author fail find moment sir sandford fleme master tlie first letter alphabet transport awar train experi gentleman quot lii opinion engin listen respect carri weight must pardon refus take view gentleman authorit weighti question lie know averag hous deal witli tlie tlie util transcontinent railway present confin remark eastern portion extend winnipeg st tolin halifax eithei port must taken object point winter traffic atlant port equip point construct termin erect elev consider cost expect least good winter servic montreal winter port said per cent traffic west deal winter traffic let make comparison rail distanc winnipeg st john canadian pacif railway distanc mile shorter grand trunk pacif would mile intercoloni propos eastern section grand trunk pacif believ hous would consid differ distanc import factor imagin friend gasp would doubt mind consider secur carriag canadian product canadian seaport differ distanc intercoloni grand trunk pacif put mr blair less mile take figur given gentlemen order may proof desir repeat mr blair say mr blair unimport person countri select certif premier highest posit fill posit import peopl duti devolv upon seriou import charact oilier singl man therefor view must taken settl come gentleman entitl experi posit great weight question kind mr blair speak last year abil intercoloni enter competit line say see p must forgotten wish emphas fact intercoloni railway favour grade laid favour road traffic run along coast line haul heavier traffic mile canadian pacif railway shorter time therefor see small figur mile would cut circumst believ friend gasp mr lemieux weight statement come gentleman compet give opinion wit minist interior mr sifton gentleman select side hous make effort repli abl comprehens;James Clancy;1904
121367;vest right rene al;Rodolphe Lemieux;1904
121370;would gentleman allow put lia figur avail sinc given financi basi scheme leader opposit would teu ns estim cost extend tl e intel railway montreal act clanci endeavour lerfectiy fair post q r gener hast ask questioi think enabl make matter clearer would dot abl without interrupt would appli rule case said averag cost construct mile moncton winnipeg shown bon leader opposit includ loss interest period construct j mile extend intercoloni montreal winnipeg mile portion railway way winnipeg mile appli rule said cost would mile therefor friend see fair calcul;William Mulock;1904
121371;total montreal pacif;William Mulock;1904
121372;cost mile mile save state;James Clancy;1904
121374;give gentleman figur rate cost gentlemen laid construct road winnipeg pacif coast mile prairi section mile mountain section assum would cost govern extend intercoloni railway avinnipeg pacif coast woui averag mile whole distanc;James Clancy;1904
121375;total;William Mulock;1904
121376;gentleman figur;Mr. CLANCY  .@;1904
121377;ask gentleman give figur;William Mulock;1904
121378;glad gratifi gentleman;James Clancy;1904
121379;afraid tell cost;William Mulock;1904
121380;take gentleman author cost;James Clancy;1904
121381;give figur;William Mulock;1904
121382;anxiou know present minist railway canal introduc amend propos lion gentleman may give reason may id sullen silenc time indic spirit sign contract must sign trembl hand time lie courag remain hous lor consider time debat attempt explain minist interior put head repli leader opposit may abl make plain minist railway canal introduc amend absent hous silent first last regard matter intercoloni run sydney atlant coast montreal line ocean ocean govern ownership must face part road concern termin point present intercoloni last session present minist railway canal favour extens intercoloni georgian bay fcrhap read hous said occas page hansard last year present minist railway canal said thing wish say connect proposit made ex minist railway canal mr blair regard extens intercoloni railway georgian bay order railway might particip traffic come lake strong sympathi idea gentleman said littl seen within wall chamber lie prepar go remark quot would indic prepar extend intercoloni georgian bay hut adopt govern ownership without reserv mental otherwis posit present minist railway canal let see say upon subject speak last year page hansard gentleman say paid attent cours pursu relat railway project done honour observ cours know advoc hous railway committe extens intercoloni railway west oper railway govern one doubt posit taken minist railway canal goe point advantag would aris cours;James Clancy;1904
121384;took chanc remedi would duti exercis remedi secur bond guarante found mortgag may foreclos govern eas default gentleman prepar govern cabinet repeat statement think duti like give opportun repudi utter say deceiv peopl occas say believ believ govern govern gentlemen gave assur peopl occas minist financ regret gentleman hous dispos pay gentleman compliment say debat lucid logic power present case good deal forc friend besid mr w j roch say seem season bouquet want pay tribut gentlemen utter great consequ moment let see minist financ gave assur peopl support scheme chief reason given peopl induc occas support scheme grand trunk railway compani held secur common stock minist financ say upon occas provid common stock compani full extent shall held promot old grand trunk railway offici old grand trunk railway case minist financ withdraw statement repudi make amend peopl say taken chang said upon occas must act must act grand trank railway compani ask act better reason minist interior someth say regard grand trunk railway compani make first instanc proposit construct road north bay winnipeg pacif coast come govern view subsidi purpos construct line minist interior tell assent interest countri take cours kind;Jonathan Joseph Merner;1904
121386;hear;Some hon. MEMBERS;1904
121388;mr speaker day hous call upon vote resolut brought right prime minist amend propos leader opposit mr r l borden time histori one duti respons devolv upon hous upon polit question involv welfar whole dominion past year grow disposit least part countri honour repres wonder govern deal matter nation import go ignor busi rule reason would guid parti busi transact privat life want select exampl extent govern would dare go violat disregard busi rule proposit put govern last year wors proposit regard call transcontinent railway scheme find member parliament call upon vote expenditur estim sever gentlemen sit left mr speaker amount tenth total cost largest work undertaken dominion demonstr parti enterpris call upon pay tenth cost whole benefit fifti year partner put tenth cost benefit whatev fifti year end time aliv descend asylum vote scheme allow make arrang divid left scheme debat last session hous propos weari hous go detail littl hope say word gentlemen side hous may begin feel duti countri part countri repres ffthey insist govern withdraw scheme get mandat z peopl plungei countri enorm expenditur countri get noth retu word tbe intercoloni given protect go suppos virtu special tax contribut loyal peopl order keep go sir ask night gentleman preced mr clanci minist railway canal wish emphas friend done signific absenc minist humbl hous feel minist railway canal ought sign contract go come hous explain sign feel minist railway canal justic prepar come explain defend contract listen argument use pro con regard railway minist railway canal know consid effect went st john receiv strong hint peopl want went best bring support strength scheme came empti leader opposit got support minist railway canal think minist railway canal would begin learn someth intercours peopl regard matter kept touch peopl might come conclus favour scheme minist made mind like predecessor resign wait see whether govern undertak withdraw contract rut think minist railway canal ought remain hous day day night night discuss peopl take mean favour scheme satisfi right wrong read said last session quot friend bothwel govern support make attempt say scheme ought go want fair will conced everyth get argument make attempt show road go chief argument road need may say disput point say road kind need gentlemen seem think say peopl need road justifi pay tenth;Edward Arthur Lancaster;1904
121390;part senat;Edward Frederick Clarke;1904
121391;may part activ part ought troubl quebec ontario nova scotia new brunswick princ edward island manitoba northwest territori british columbia parliament work peopl halifax vancouv way leader opposit deal fiscal say thing part countri want tell solicitor gener conserv parti see larg activ conserv parti provinc quebec doubt find activ want govern give peopl chanc say think matter word say go done think duti keep go appeal govern humbl know littl feel constitu doubt rest dominion go appeal someth interest troubl parti exig go think cost scheme peopl eftect dismiss offic go put upon peopl ot necess defend suit breach contract exchequei court grand trunk pacif compani said io satisfi contract made last yeai give better true interest peopl give go countri cannot give appeal govern put peopl posit defend action breach contract tell pass measur next elect leader opposit come form cabinet first thing repudi contract peopl put power done may pay damag grand trunk pacif compani break contract sure peopl countri would pay exchequ damag grand trunk pacif compani could prove sustain make survey disappoint suffer greater evil bad bargain govern attempt put peopl get chanc show mandat doubt mandat cancel contract pay return get noth think necessari wise detain hous longer said hurri way say matter think calmli consid busi proposit vote grand trunk compani want premier happen ask premier countri may make mistak peopl go let repres support mistak peopl dominion expect premier matter whether liber conser polit serv interest peopl see asset properti dominion wast resolut would wast;Edward Arthur Lancaster;1904
121392;mr speaker behalf south essex mr cowan desir move adjourn debat;Hance James Logan;1904
121396;thursday april;Edward Hackett;1904
