basepk;speechtext;speakername;year
2853349;mr speaker accord request made last week yukon mr nielsen wish tabl stand order term refer press releas relat establish inquiri penitentiari quebec;William Warren Allmand;1973
2853351;mr speaker behalf minist financ wish tabl offici languag report auditor gener fiscal year end;Mitchell William Sharp;1973
2853352;time half month late;Gerald William Baldwin;1973
2853354;mr speaker rise stand order propos motion matter urgent press necess view seriou threat pose high water level great lake problem emphas evacu famili home along lake ontario therefor move second hamilton mountain mr beatti govern take emerg measur reliev hardship suffer resid east hamilton salt fleet township area flood home along shore lake ontario govern take short long term measur avoid threat well properti famili;Mr.   Sean@;1973
2853355;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2853356;agre;Some hon. Members:;1973
2853357;;Some hon. Members:;1973
2853358;unanim;Lucien Lamoureux;1973
2853360;mr speaker rise seek unanim consent hous move motion stand order occas receipt morn inform news releas unemploy insur commiss call new approach like would therefor like move second comox alberni mr barnett hous express appreci distribut member inform relat unemploy insur commiss reorgan appreci took minist manpow immigr period day accomplish feat;Frank Howard;1973
2853361;oh;Some hon. Members:;1973
2853362;wish chair put motion hesit;Lucien Lamoureux;1973
2853364;mr speaker rise matter urgent press necess sinc half month session complet examin public account year end imper account year examin histor interest unanim leav move second saint john lancast mr bell public account year end act prime minist done ad year end report auditor gener thereon evid adduc committe fourth session twenti eighth parliament refer stand committe public account;Gerald William Baldwin;1973
2853365;hear hear;Some hon. Members:;1973
2853366;unanim consent may rochdal colleg;Lucien Lamoureux;1973
2853368;appear unanim consent seem protest prepar put motion hous pleasur hous adopt said motion;Lucien Lamoureux;1973
2853369;agre motion mr baldwin agre;Some hon. Members:;1973
2853371;mr speaker pursuant stand order request unanim consent hous move motion relat import matter press worker screen manpow centr retrain trade order meet requir demand labour market trade work regul lose entitl extra unemploy insur benefit durat train therefor move second charlevoix mr caouett special hous common committe instruct studi seriou problem make relev recommend amend act regul depart manpow program tend facilit better co oper manpow centr unemploy insur offic;Joseph Adrien Henri Lambert;1973
2853372;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2853373;ye;Some hon. Members:;1973
2853375;unanim motion therefor cannot put;Lucien Lamoureux;1973
2853377;mr speaker like tabl letter date judg carl bick chairman metropolitan board commission polic toronto regard rochdal colleg tabl mention adjourn proceed week last rule could tabl proceed think tabl time would use member would give consent append hansard;Stanley Ronald Basford;1973
2853378;agre;Lucien Lamoureux;1973
2853379;agre editor note text letter refer see appendix;Some hon. Members:;1973
2853381;first report stand committe region develop present hous wednesday april concur;B. Keith Penner;1973
2853384;leav introduc bill c amend narcot control act;John Douglas Reynolds;1973
2853385;explain;Some hon. Members:;1973
2853386;mr speaker purpos bill amend narcot control act provid sever penalti offenc traffick possess import export narcot deni bail person charg offenc bill repres declar war violat narcot control act;John Douglas Reynolds;1973
2853389;leav introduc bill c amend pension plan disabl contributor child;Mr.   J.-J. Blais@Nipissing;1973
2853391;mr speaker purpos bill amend disabl provis pension plan order remov anomali act stand permit disabl parent includ may 1973_________________________________common debates_______________________________________________3995 depend child child born time parent found disabl word found disabl act stand pension presum impot least steril;Jean-Jacques Blais;1973
2853394;leav introduc bill c amend cooper credit associ act;Allan Joseph MacEachen;1973
