basepk;speechtext;speakername;year
3906021;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1992
3906024;leav introduc bill c act amend post corpor act;Harvie Andre;1992
3906025;pursuant stand order motion deem adopt mr andr move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1992
3906028;madam speaker discuss sure find unanim consent follow motion move member staff stand committe aborigin affair author travel northern ontario form may may northern may may relat studi aborigin hous;Albert Glen Cooper;1992
3906029;madam speaker consult among parti tradit tri co oper give consent;David Charles Dingwall;1992
3906030;parliamentari secretari unanim consent hous move motion;Andrée  Champagne;1992
3906031;agre;Some hon. members:;1992
3906032;hous heard term motion pleasur hous adopt motion;Andrée  Champagne;1992
3906037;madam speaker move routin proceed member staff stand committe nation defenc veteran affair author travel banff alberta may attend north atlant assembl spring session;Albert Glen Cooper;1992
3906038;madam speaker demonstr co oper offici opposit wish give consent motion;David Charles Dingwall;1992
3906039;parliamentari secretari unanim consent hous move motion;Andrée  Champagne;1992
3906046;madam speaker move member staff subcommitte regul competit stand committe financ author travel rochest new york may may attend confer regulatori polici prepar studi regulatori polici;Albert Glen Cooper;1992
3906047;speaker previou motion offici opposit wish give consent view tradit consult believ common courtesi prevail consent particular motion hope day govern mood demonstr morn;David Charles Dingwall;1992
3906054;madam speaker great pleasur morn present hous common petit sign elector etobicok lakeshor request enact legisl provid referendum peopl respect constitut amend certifi form correct happi present parliament morn;Patrick Boyer;1992
3906055;madam speaker petit talk co hous provid afford altern standard rental tenur help meet overwhelm demand social hous latest feder budget reduc per cent plan commit social hous result cancel co oper hous program strong feder presenc hous program ensur equal access adequ afford hous canadian right petition call upon parliament urg govern restor plan commit social hous reinstat co oper hous program;Mac Harb;1992
3906056;madam speaker privileg present petit behalf constitu mississauga south call referendum peopl bind upon parliament accept reject constitut amend propos govern petit order duli endors clerk petit april;Donald Alex Blenkarn;1992
3906057;madam speaker would like draw attent hous petit given canadian hispan congress constitu sign regard fate refuge claimant find deplor delay process claim caus grave physic social psycholog emot harm claimant famili assist canadian taxpay spent exorbit amount fund determin system prove inequit effect enviabl record compass underprivileg refuge draw attent case amrou famili ride exclud week;Gilbert Parent;1992
3906058;madam speaker honour duti pursuant stand order present hous coupl petit list name mani mani hamilton area resid sign petit call parliament recogn crime violenc person seriou abhorr societi amend crimin code bail reform act parol act add list hundr thousand petition subject;Stan Kazmierczak Keyes;1992
3906059;madam speaker second petit similar one present colleagu welland st catharin thorold draw attent hous fate refuge claimant deplor petit ask govern grant gener amnesti refuge claimant subject exclus seriou crimin record offenc would consid seriou routin proceed constitut;Stan Kazmierczak Keyes;1992
3906060;madam speaker behalf numer constitu citi owen sound locat ride bruce grey pleas present support petit petit call upon parliament enact legisl provid referendum peopl would bind upon parliament accept reject constitut amend propos govern accept reject propos amend would determin major vote total vote cast whole major vote major provinc territori given statu provinc;Constantine George (Gus) Mitges;1992
3906061;madam speaker honour present petit certifi clerk petit pursuant stand order petit repres signatur constitu medicin hat ride commun brook surround area petit call govern enact legisl referendum peopl bind upon parliament accept reject constitut amend propos govern;Robert Harold Porter;1992
3906062;madam speaker pleas rise present petit sign numer resid hull quebec nepean gloucest ottawa ontario petition note seriou problem face convent refuge minist permit refus certain purpos petition call upon parliament urg minist immigr issu minist permit spous depend children person determin convent refuge allow reunit famili inland process;Peter Andrew Stewart Milliken;1992
3906063;madam speaker pleasur present petit hous pursuant stand order april routin proceed refuge condit citi toronto real disast cost taxpay hundr million dollar system broken caus unnecessari harm claimant ask govern grant gener amnesti refuge claimant except crimin record record offenc would consid seriou;Dennis Joseph Mills;1992
3906066;madam speaker follow question answer today no;Albert Glen Cooper;1992
3906067;respect atlant catch failur program announc octob much new money b much realloc within atlant fisheri adjust program john carnel crosbi minist fisheri ocean minist atlant opportun agenc respect atlant catch failur program b amount use fund her export program use fund atlant inshor gear program mr leblanc cape breton highland canso much money depart fisheri ocean b depart employ immigr c govern spent implement docksid monitor program ii train certifi weighmast iii establish scotia fundi catch monitor associ;Mr. Mifflin;1992
3906068;inform follow sinc docksid monitor implement depart fisheri ocean dfo spent ii iii nil b ii employ immigr iii nil c public work nil transport nil;Albert Glen Cooper;1992
3906069;amount money spent individu wharf ride malpequ smallcraft harbour program present year john carnel crosbi minist fisheri ocean minist atlant opportun agenc follow amount money spent small craft harbour program sinc constitu malpequ harbour locat list bentinck cove malpequ cove new london harbour cove mile creek travers north rustico rice point rock point rustico harbour stanhop river stanley bridg river south land victoria total constitu;Ms. Callbeck;1992
3906070;question enumer parliamentari secretari answer;Andrée  Champagne;1992
3906071;madam speaker could made order return return would tabl april govern order;Albert Glen Cooper;1992
3906072;pleasur hous deem made order return;Andrée  Champagne;1992
3906074;fund alloc nation uniti task forc secretari state use travel meet person group person group taken part b date meet travel take place c cost trip meet return tabl;Mr. Whittaker;1992
3906075;madam speaker remain question allow stand;Albert Glen Cooper;1992
3906076;shall remain question stand;Andrée  Champagne;1992
3906080;way mean motion amend excis tax act incom tax act laid upon tabl monday april concur;Gilles Loiselle;1992
3906081;pleasur hous adopt motion;Andrée  Champagne;1992
3906083;divis;Some hon. members:;1992
3906084;declar motion carri divis;Andrée  Champagne;1992
