basepk;speechtext;speakername;year
1600503;mr speaker rise privileg late respect esteem tommi church would perform duti perform past great pleasur announc last night edmonton toronto marlboro allan cup emblemat canadian championship senior hockey defeat calgari stamped sure hous join congratul winner went defeat cup rest citi toronto good thing found abund;David Arnold Croll;1950
1600504;much pleasur second motion;Joseph Henry Harris;1950
1600505;privileg mr speaker sinc come calgari like congratul marlboro win allan cup first time eighteen year understand game play high degre sportsmanship exhibit side first time consider period blood shed high stick rough play fact privat advic calgari marlboro club best club play west year;Douglas Scott Harkness;1950
1600506;mr speaker like say honour win cup goe fort william young lewicki score goal would poor toronto team without lewicki;Daniel (Dan) McIvor;1950
1600515;canadian broadcast corpor made contribut canadian associ adult educ last year much circumst;Mr. Diefenbaker:;1950
1600516;follow grant made associ work connect organ listen group prepar broadcast seri citizen forum nation farm radio forum b grant paid theassoci connect organ canadian radio award;Mr. Winters:;1950
1600518;quantiti bacon ship britain month januari februari march april part month shipment credit contract quantiti bacon ship countri month;Mr. Argue:;1950
1600519;januari lb februari lb march lb lb januari lb contract lb contract februari question lb contract lb con hous resolut tract march lb contract provid exempt sale tax cf april lb contract follow food januari lb februari ice cream drink prepar fresh lb march lb milk prepar whip cream avail;Mr. Gardiner:;1950
1600522;food feder per cent sale tax levi;Major James William Coldwell;1950
1600523;structur act good manufactur import subject sale tax unless includ list articl exempt therefrom possibl give comprehens list articl tax appli might answer enumer food exempt tax follow barley bread butter chees cream egg egg albumen egg yolk glucos honey ice lard rice salt soup split sugar yeast yogurt baker cake pie includ biscuit cooki similar articl cereal breakfast food includ beverag fish edibl product thereof flour includ pastri cake biscuit similar mix food prepar sold feed infant fruit fresh can frozen dri evapor grain grit meal jam jelli marmalad preserv malt syrup except sold beverag purpos mapl syrup corn syrup tabl syrup molass materi use manufactur thereof meat poultri fresh cook can frozen smoke dri milk includ buttermilk condens milk evapor milk powder milk peanut butter shorten materi use manufactur thereof spaghetti macaroni vermicelli veget fresh can frozen dehydr includ pickl relish catsup sauc oliv hors radish mustard similar good veget juic fruit juic consist least nineti per cent pure juic fruit;Robert Henry Winters;1950
1600524;cost canadian govern free transport coars grain feed purpos western eastern provinc;James Ewen Matthews;1950
1600525;govern provid free transport western feed grain eastern provinc british columbia provid freight assist amount paid fiscal year eastern british columbia;James Garfield Gardiner;1950
1600527;amount nation debt gross net end fiscal year inclus nation revenu fiscal year inclus index number cost live variat said index number year sinc;Mr. Bertrand:;1950
1600531;like direct minist nation defenc aris announc made c b c morn unit state govern set defenc zone great lake order intercept plane make announc flight countri gener defenc zone set unit state minist make statement;Gordon Knapman Fraser;1950
1600532;understand mr speaker announc relat oper unit state territori regard latter part friend shall glad look;Brooke Claxton;1950
