basepk;speechtext;speakername;year
401086;provinc legisl within scope power appli case provid provinci law case would fall jurisdict parliament mr devlin section bill provid minist may issu licens factori magazin shall manufactur part store explos except licens factori magazin revis statut provinc quebec articl read person keep magazin storag powder sell hold sale quantiti powder must obtain collector provinci revenu licens effect articl provid powder magazin shall construct manner place determin magazin lieuten governor council consent council municip within said magazin situat licens shall grant keep powder magazin unless magazin construct conform author lieuten governor council articl enact powder magazin mean build use storag keep quantiti powder pound weight appear direct conflict provinci regul regul seek pass section pass person wish keep powder magazin appli feder minist come provinc quebec build magazin find permit receiv minist useless confront section quebec law find british north america act section subsect among matter assign control provinc matter local privat natur provinc would call minist attent fact powder magazin locat provinc quebec provinci law read fall law regul parliament would point parti interest legisl municip concern minist take protect;Louis Coderre;1914
401087;friend notic certain municip certain regul subject seem compani wish oper powder magazin hr powder factori must compli regul;Paul-Émile Lamarche;1914
401088;must understand get permiss municip appli lieuten governor council section quebec law read powder magazin shall construct manner place determin magazin lieuten governor council consent council municip within magazin situat municip protect think law propos minist would lose protect;Emmanuel Berchmans Devlin;1914
401089;right provinc requir licens busi kind given power confer upon purpos rais revenu power issu licens deal import manufactur storag explos view meet danger present dominion danger attend presenc explos intent interfer regul provinci author municip may author make special protect gener provis provinci author may regard supplementari necessari might add bill claus provid requir shall obviat necess compli local regul mr devlin;Charles Joseph Doherty;1914
401090;would suggest minist add word section minist may subject provinci law regul issu licens would cover difficulti;Emmanuel Berchmans Devlin;1914
401091;might mean could issu licens contempl parti shall licens provinc provinc right mean licens collect revenu revenu measur gener protect un noon provinc power make regul condit upon licens shall issu think better way would ad someth particular claus claus declar provis act shall oper reliev person oblig compli requir local law subject;Charles Joseph Doherty;1914
401092;bill intend protect public local legislatur quebec event view provid powder magazin shall establish local except consent municip author municip would danger powder magazin establish provis subject matter local consent seem wise would better provid powder magazin establish consent municip must obtain;Wilfrid Laurier;1914
401093;object put posit interf provinci law suggest leader opposit sir wilfrid laurier present mind appear put claus bill requir consent municip might subject law suggest interfer could undertak deal special local condit point view protect particular municip inclin think sole purpos whole affair would local matter dealt provinc tri deal gener oon dition exist presenc municip leav provinc power right deal special requir special local instanc suggest put bill provis toe powder magazin within fix distanc town villag consider thought would proper leav municip author act author local legislatur determin distanc town factori would consid danger might necessari regard villag town might reason necessari regard said intent desir act reliev person oblig impos upon protect public want make law gener applic provinc may fail legisl event gener applic protect public dominion danger connect matter suggest seem possibl object would overcom ad bill gener provis state noth act shall oper reliev person oblig natur impos upon law provinc municip author act law;Charles Joseph Doherty;1914
401094;understand provis friend suggest put section law provinc quebec right frieind leader opposit refer moment protect follow municip council desir valid reason remov within limit part territori exist powder magazin shall right obtain remov upon payment compani person own magazin indemn determin arbitr appoint interest parti subject decis provinci treasur;Emmanuel Berchmans Devlin;1914
401095;provis give power municip enforc remov place protect peopl municip ad claus may word preserv provis similar disposit made provinci author municip author author legislatur;Charles Joseph Doherty;1914
401096;wish draw attent subsect g interpret act follow magazin mean includ build storehous structur place explos kept store use mine quarri provinc provis made law provinc effici inspect mine quarri seem section exclud inspect explos mine provinc nova scotia provinc effici law inspect mine quarri short time devot revis statut nova scotia morn could find law deal inspect explos use around mine minist readili see act remain exclud inspect explos around mine provinc nova scotia think would desir;William F. Carroll;1914
401097;would suggest coal mine regul act provid explos shall store mine section read prevent provinci govern nova scotia pass regul refer;Francis Henry Shepherd;1914
401098;understand;William F. Carroll;1914
401099;coal mine regul act deal w tb use storag explos mine noth section interfer passag regul govern nova scotia;Francis Henry Shepherd;1914
401100;understand point govern say intent exclud mine nova scotia intent act good act notwithstand effici inspect explos provinc appli agre british columbia govern nova scotia may regul may pass stringent law want find intent depart exclud oper mine provinc nova scotia effect subsect read;William F. Carroll;1914
401101;friend allud use explos mine inspect explos word use explos elimin possibl bill view prevent conflict author provis made provinci mine act regul use explos railway canal construct work govern feder order council issu provid proper use explos adequ protect given men employ gener public;Louis Coderre;1914
401102;word magazin defin exclud provis act storag place explos around mine effici inspect legisl author provinc mine quarri place explos would store around mine nova scotia would call magazin would come oper act;William F. Carroll;1914
401103;think power inspect condit explos store mine industri provinc vest gener inspector mine gener power contain mine regul act know matter fact mine district prepar magazin exist mine go whether act submit mine author execut author differ provinc;William John Macdonald;1914
401104;;Louis Coderre;1914
401105;posit regard;William John Macdonald;1914
401106;mr hudson offic depart went provinc meet minist mine sever provinc saw mr duncan deputi minist nova scotia approv law submit law committe day;Louis Coderre;1914
401107;inclin agre cape breton act appli nova scotia regard mine;William John Macdonald;1914
401108;connect definit magazin appli mine nova scotia nova exempt offici draft section exempt nova scotia act;William F. Carroll;1914
401109;think section particular nova scotia tefer provinc;Louis Coderre;1914
401110;understand contend interfer provision regul regard magazin around mine exempt might empow collieri compani erect magazin would conflict act idea agre gentleman provis made collieri magazin erect unless conform feder statut;Francis Henry Shepherd;1914
401111;exempt statut read intent depart exempt magazin storag place explos around mine oper act good reason legisl stand wish know mistak made draft act;William F. Carroll;1914
401112;think;Louis Coderre;1914
401113;intent minist exempt mine;William F. Carroll;1914
401114;around collieri mine daili storag magazin must provid wherein certain amount hour use allow store nearer town habit allow feder statut;Francis Henry Shepherd;1914
401115;troubl law nova scotia cover matter;William F. Carroll;1914
401116;cours subsect appli;Louis Coderre;1914
401117;say nova scotia law requir inspect explos law effici inspect mine quarri minist justic follow therefor word magazin cover provinc effici inspect mine forest inspect effici regard explos technic point;William F. Carroll;1914
401118;clear grasp point friend understand suggest powder explos use connect mine nova scotia would exempt inspect oper act combin provis provinci act suggest;Charles Joseph Doherty;1914
401119;minist follow read interpret word magazin magazin mean includ build storehous structur place explos kept store come except use mine quarri provinc provis made law provinc effici inspect mine quarri effici inspect explos effici inspect mine quarri law provinc nova scotia regard explos storag explos around mine would cover word magazin;William F. Carroll;1914
401120;think object sound could cover case ad word quarri twelfth line word explos use connect therewith;Charles Joseph Doherty;1914
401121;beg move word explos use connect therewith ad word quarri twelfth line page section;Louis Coderre;1914
401123;would like minist condit inspect provinc ontario ontario effici inspect intent law shall appli provinc ontario;David Henderson;1914
401124;letter mr miller provinci geologist ontario regard explos say mine act ontario regul storag use explos mine regul regard manufactur statist show amount use manufactur explos matter trade commerc explos remain form commod open purchas sale subject supervis jurisdict dominion govern brought use mine properti regul pass provinci legislatur govern felt time dominion govern bring legisl respect manufactur sale explos view numer accid result explos;Louis Coderre;1914
401125;refer use explos mine work say quarri would like know whether shall reli bill guidanc matter whether law piovinc ontario regul use explos work speak matter person knowledg done fact interest think easiest way find law point way definit explos see refer word rack rock common explos use quarri stone unabl determin definit special gener whether rack rock cover;David Henderson;1914
401126;shape oi rocket;William F. Carroll;1914
401127;ye shape roman candl;David Henderson;1914
401128;think would cover definit;William F. Carroll;1914
401129;may rack arock non explos unless interf think danger storag regard harmless explos handl heard accid result use use;David Henderson;1914
401130;answer gentleman first storag use explos connect quarri believ read mr miller letter bill would cover point think cover ontario regul regard friend rack rock manufacur sherbrook compani letter refer bill written mr white compani show reason certain amend found claus letter follow repres compani princip compani manufactur explos known rack rock explos great mani advantag manufactur trust princip reason harmless time use consist ship factori part solid liquid first form fine powder substanc ship freight express manner ordinari merchandis inasmuch mix proper proport non explos consum abl purchas rack rock form great mani place difficult obtain dynamit owe great danger transport latter propos act see section subsect e say factori mean includ build structur premis manufactur part process manufactur explos carri build place ingredi explos store process manufactur section provid minist may issu licens factori magazin shall manufactur part store explos except licens factori magazin afraid word section might held place instanc farmer wish blow stump mix solid liquid would held factori would unabl except condit provid act interpret kind would put compani busi client tell meet explos manufactur late govern contempl draft act promis act would draft elast form begin act draft littl elast told english act contain claus order council explos may declar explos within mean act bill amend meet case refer mr white amend found subsect section follow notwithstand provis contain act governor council upon recommend minist base upon report write deputi minist accompani certif chief inspector chief chemist explos approv natur compon final explos product may allow inexplos compon part author explos licens factori magazin assembl blend near point use place blend shall deem factori magazin within mean act;Louis Coderre;1914
401131;think understand;David Henderson;1914
401132;understand might explos danger rack rock would treat transport manufactori magazin danger friend read letter attorney rack rock compani mr white understand refer regul england explos regul england provid differ grade explos grade establish accord explos forc refer amount danger explos transport unit state differ kind explos power found without danger transport other power danger transport danger case concuss other cannot explod unless use deton percuss cap know whether would provid law certain class explos appli stiff regul littl gener regard other agre friend halton mr henderson respect;Paul-Émile Lamarche;1914
401133;gentleman think point might met paragraph section concern regul governor council may make regul classifi explos prescrib composit qualiti charact explos;Louis Coderre;1914
401134;would appli term certif given differ class explos would like minist process procedur regul bureau explos made appli countri understand regul although merit made modifi unit state control want deal railway regard transport explos refer regul made bureau explos would like know regul applic countri result agreement railway compani come railway act regul made thereund abl elucid point;Paul-Émile Lamarche;1914
401135;conform railway act board railway commission issu regul transport explos;Louis Coderre;1914
401136;regul regul made bureau explos eman unit state bodi control regul way make modifi;Paul-Émile Lamarche;1914
401137;bureau explos american bodi locat new york regul appli;Louis Coderre;1914
401138;appli railway compani tell compli regul american bodi object regul would like see procedur kind eman govern would control regul disput merit regul compli regul control;Paul-Émile Lamarche;1914
401139;know peopl forc follow american regul unless applic merchandis ship point side line transport countri concern regul pass board eailway commission eailway act section permit import;Louis Coderre;1914
401140;section effect contempl framer act interpret claus say includ firework fuse rocket percuss cap deton cartridg ammunit descript section say minist may issu permit import author explos seem would includ cartridg small arm prohibit import cartridg tourist without permit would work great hardship subclaus j interpret act safeti cartridg mean cart rage gun3 rifl pistol revolv small arm case extract small arm fire would suggest word safeti cartridg insert claus word permit make read minist may issu permit import author explos shall import explos without permit safeti cartridg;James Arthurs;1914
401141;object adopt suggest section amend agre;Louis Coderre;1914
401142;intent govern appoint local inspector centr explos use;William F. Carroll;1914
401143;seem good suggest cannot say contempl deputi minist mine;Louis Coderre;1914
401144;offici ottawa would posit inspect explos lin mine british columbia nova scotia;William F. Carroll;1914
401145;consid;Louis Coderre;1914
401146;third read bill would like minist give due consider section;William F. Carroll;1914
401147;move bill amend ad section noth act shall reliev person oblig compli requir licens law law law provinc municip enact regard storag handl sale deal explos liabil penalti impos law law violat thereof;Charles Joseph Doherty;1914
401149;seriou accid occur year essex centr connect railway carriag explos unabl say provis eailway act respect hand memorandum shall pass minist consid bill dispos bill report clock hous took hous resum clock monteeal habboub commiss motion j hazen minist marin fisheri bill provid advanc harbour commission montreal read second time hous went committe thereon mr blondin chair section short titl;David Henderson;1914
401150;sympathi legisl brought friend minist marin fisheri glad hear member harbour board work visit variou port england remark upon absenc week ago friend hope understood wish reflect upon conduct bound say speak commission follow footstep predecessor everybodi know predecessor administ work carri harbour montreal gentleman declar variou occas possibl retain servic would pleas understand season navig mark sever import work carri harbour montreal work done connect harbour railway line molson creek racin pier friend abl give synopsi accomplish direct perman transit shed tart pier complet elev conveyor system central part harbour would like know addit made elev area reclaim land provid connect dri dock shipyard understand last year new quay wall standard crib work substructur complet superstructur built friend abl tell briefli work done connect like know mileag railway track connect harbour proper track extend year understand commission remov artifici work moffat island carri construct call industri wharf point aux trembl industri wharf use privat compani gener use public understand shed high level wharf section construct friend abl tell go proceed year work shed whether order expedit matter work winter summer month friend might give detail electr hoist alexandra pier pave wharf work complet intend complet wooden pier left harbour montreal would like know polici depart transform wooden pier concret pier would like inform regard addit improv construct oper plant regard dredg harbour would like friend give pay list tell mani men employ materi purchas everybodi know harbour montreal import point whole transport system head ocean transport becom de nation port figur show import connect whole transport system total quantiti grain handl last year montreal harbour commission elev system exclus grain handl grand trunk local elev show im prove facil accomplish figur shown follow tabl total quantiti grain handl transfer year bushel enorm figur show improv accomplish handl western grain let take total quantiti grain receiv grand trunk harbour commission elev spoke quantiti grain exclus grand trunk total quantiti receiv grand trunk harbour commission elev includ float elev disappear measur bushel bushel export compar bushel increas bushel mainten channel great import materi dredg harbour commission dredg dredg govern dredg save use construct embank reclaim land area harbour follow tabl give averag monthli depth water ship channel harbour compar report may june juli v august septemb octob connect might recal friend said presid ship feder mr andrew allan address power corpor head quot montreal daili mail week address made occas elect mr andrew allan refer report mr arthur survey canadian societi civil engin upon water level port montreal mr allan said last year occas refer probabl lower water river result propos chicago drainag scheme call attent report mr arthur surveyor deal matter might state feder govern appoint commiss consist dean haskel cornel univers mr porneret superintend ship channel mr stewart chief hydrograph inquir report whole matter report depth water st lawrenc channel mr survey say lowest water occur novemb level reced less feet call foot channel evid foot channel lowest water plane reced take dredg foot channel obtain mr survey goe eay convinc low water plane subsid last forti year half feet fall taken place last twenti year think caus subsid deforest st lawrenc basin enlarg dredg control section river divers toward mississippi river chicago main drainag canal larg volum water pass sea via st laiwrenc river read report pre pare mr survey appal think river st lawrenc may show decreas water level interest montreal may endang navig quebec montreal may suffer hope friend give hous benefit latest inform subject give heart peopl montreal intellig new allan liner calgarian alsatian cannot come montreal creat sensat ship circl montreal countri larg million million spent equip montreal harbour dredg channel montreal quebec would thousand piti strateg point transport system jeopard wish delay busi hous longer offer remark order get assur gentleman care harbour montreal look;Rodolphe Lemieux;1914
401151;endeavour give friend inform ask regard harbour commission work last year propos year inform seek time friend refer great growth taken place busi port montreal order continu work provid facil port bill introduc purpos bill provid advanc harbour commission defray cost addit facil becom imper reason great expans trade port great entrepot develop rapid may understood refer revenu commiss total revenu deriv sourc amount increas year end friend point period enorm increas total quantiti grain handl commiss increas bushel bushel handl increas grain handl bushel indic great improv taken place facil handl grain port;John Douglas Hazen;1914
401152;prospect present;Rodolphe Lemieux;1914
401153;depend harvest west;John Douglas Hazen;1914
401154;understand grain handl;Rodolphe Lemieux;1914
401155;present facil abl handl grain quantiti taken year depend upon crop produc northwest present season glad know prospect bounti harvest good increas traffic gratifi addit facil growth mark anticip extra facil provid revenu harbour close reach mark without imposit tonnag due ship variou rate charg commiss compar charg competit port unit state might read short extract report commission extract report old commiss bear matter year report commission say notwithstand mark depress trade commerci world latter part season due expect tonnag port would show great increas gratifi commission abl announc past year record ship concern return eclips previou year may seen statement append hereto show past ten year last report made old commiss messr stephen ballan tyne geoffrion think might place quotat hansard inform hous first page report commission say pardon restat develop plan author canadian govern progress enlarg seaport facil montreal met approv highest author transport quot word calvin tomkin commission dock ferri port new york believ present time suffer disadvantag ice obstruct winter montreal afford best exampl modern seaport organ point monthli volum busi port montreal take place second largest port north america without impos tonnag due upon ship tariff charg half exist twenti year handl cost busi reduc per cent year port montreal though incept develop realiz ultim econom possibl abl pay modest revenu charg mainten run expens interest dollar invest develop nation port develop money borrow nation treasuri upon current rate interest paid revenu port busi boundari extend peopl fee simpl mile water front side river untrammel foot vest interest attempt made meet requir great ship interest develop port facil great railway afford access ship shed cartag compani provid access mean reach merchandis warehous within harbour limit plan laid creation industri harbour afford great industri take advantag facil rail water access establish econom basi bring power prestig port achiev measur degre success solut biggest problem transport present co ordin rail river road traffic meet point interchang possibl assembl cargo economi dispatch pass page might read head gener though someth done equip port montreal manner befit import head ocean navig must rememb mani problem great import remain work carri work wise maintain author port execut manner permit interest use facil receiv equal fair treatment administr staff must understand upon loyal servic merit depend posit advanc outsid author appoint promot dismiss report interest would repay read gentlemen interest develop great port montreal year ago provid port facil montreal refer board consult engin board submit report outlin definit programm harbour improv ment follow year legisl obtain author advanc account programm thereaft plan specif etc approv work estim cost author obtain parliament advanc subsequ plan etc approv estim cost whole amount;John Douglas Hazen;1914
401156;debt port;Rodolphe Lemieux;1914
401157;march last amount advanc debt harbour regard get figur friend left balanc avail first present fiscal year result progress made upon variou item harbour improv amount expend end present fiscal year present propos advanc addit consid suffici meet requir consid necessari expenditur year shall exceed meet requir traffic offer port montreal necessari undertak possibl complet year extens elev system propos add elev extens capac bushel time improv unload facil necessari present year extend railway system meet grow traffic construct addit shed order furnish accommod increas need variou steamship line undertaken speak detail may say friend propos programm follow harbour grain elev system harbour railway system victoria pier market basin perman wharf transit shed warehous beaudri street shore wharf section dredg fill gener pave railway track wharf improv eastern section st mari current float dock site gener improv plant shed tart pier aux trembl wharf st bambert longueuil road sewer retir matur debentur traffic depart plant aylwin street subway unforeseen item total done past year might call attent friend report harbour commission year end decemb print report depart marin fisheri print year report report harbour commission decemb previou year report hold hand come offic refer progress harbour improv could better read select report friend page say harbour improv success construct season seriou accid port satisfactori labour condit best season record regard oper harbour facil harbour commission railway line complet high level along river front molson creek racin pier perman transit shed finish open traffic tart pier harbour commission elev connect convey system berth central part harbour oper whole season perfect success harbour commission elev situat favour posit harbour receiv deliv grain oper season although addit half time present storag capac construct dri dock site provid larg basin float dock duke connaught larg area made land shipyard advanc complet new quay wall standard cribwork substructur concret superstructur complet total length lineal feet lineal feet construct railway track extent mile construct addit mile improv relaid remov artifici work moffat island advanc amelior effect st mari current toward close season mark import item new work commenc construct larg industri wharf point aux trembl new work commenc construct new transit shed high level bulkhead wharf section new electr hoist bridg connect upper stori shed alexandra pier construct season import item pave wharf complet roadway put much improv condit commenc made toward reconstruct superstructur wooden pier central part harbour consist substitut concret portion quay wall low water level import addit improv made harbour commission construct oper plant detail work given would take consider time read friend made inquiri regard machin shop shipyard form part work find matter refer page report machin shop shipyard machin shop shipyard situat mackay pier fit construct mainten dredg construct plant shop old wooden structur equip excel tool machineri excel smith shop boiler shop equip build repair shipyard locat haul construct repair vessel sinc entir machineri dredg built hull machineri float derrick tug larg flat scow usual mainten repair commission fleet carri year friend ask regard expenditur harbour commission railway track end figur given detail grand total track place mile mile friend ask number peopl employ find tabl show maximum averag number workmen employ harbour commission season maximum number employ averag divid follow construct wharf mainten clean remov ice harbour yard carpent blacksmith sawmil timber room sawyer handymen machin shop machinist blacksmith shipyard carpent labour etc dredg fleet crew dredg tug etc grain elev foreman oper float elev foreman oper shed repair mainten averag disburs capit account princip work improv carri harbour dredg estat pier basin build shed hoist etc eleavtor debentur debt commiss decemb due public dominion govern averag rate interest debentur per cent level water harbour import matter friend mr lemieux recollect last year got author parliament appoint commiss consid effect dredg st lawrenc upon level water harbour montreal commiss compos dean haskel larg experi work mississippi larg river unit state w j stewart head hydrograph survey mr forneret superintend work st lawrenc channel hope report would readi discuss parliament session work complic expect report readi next session scientif data enabl decid done found work go ship channel lower level water montreal harbour construct compens work hold water dealt affect trade montreal matter great import dominion;John Douglas Hazen;1914
401158;explan gentleman satisfactori proport work montreal harbour done commission proport outsid tender call work done commission total;Rodolphe Lemieux;1914
401159;work done direct commiss erect last shed call tender award contract lowest tender last elev built principl adopt canadian pacif railway construct elev get reput firm elev builder work cost labour materi commiss servic former commiss built elev way doubt whether wisest cours follow quebec harbour commission ask tender made contract lump sum think result may satisfactori talk matter mr ballan tyne sound busi man believ system give splendid work end satisfactori fact great corpor like canadian pacif railway conduct busi approv line build elev principl doubt strong argument favour work harbour ae commiss except part st lawrenc channel run harbour charg appropri deepen st lawrenc channel;John Douglas Hazen;1914
401160;debt harbour montreal present;Rodolphe Lemieux;1914
401162;legisl pass;Rodolphe Lemieux;1914
401163;spent money year debt;John Douglas Hazen;1914
401164;enough equip port montreal;John Howard Sinclair;1914
401165;think countri continu grow work time port montreal progress countri wiil great extent measur toy volum busi port montreal suffici facil busi day countri develop facil increas doubt govern happen toe power commission ask parliament make provis advanc keep harbour montreal abreast time hope case;John Douglas Hazen;1914
401166;shall glad see happen would like see idea go govern toe respons expenditur port improv port montreal increas valu hous busi stand piec properti citi citi montreal bear part burden understand present system adopt montreal accord borrow money lend harbour commission pay interest rate half per cent loan think proper polici hear peopl advoc dominion larg bear expens equip call nation port polici vogu great britain harbour trust glasgow look equip port great citi best equip port world port glasgow depend upon govern sustain trade port pay interest money expend object present bill line would advoc want place record favour polici trade port montreal bear greater portion expenditur necessari order provid necess trade;John Howard Sinclair;1914
401167;mistak harbour montreal harbour pay interest debt;Rodolphe Lemieux;1914
401168;port self sustain govern construct wharf due wharf collect harbour master act go consolid revenu countri port montreal self sustain dollar advanc countri harbour commission revenu harbour elev charg shunt charg item revenu paid interest;John Douglas Hazen;1914
401169;selfsustain loan money half per cent pay section interest debentur;John Howard Sinclair;1914
401170;follow line remark friend guy borough mr sinclair minist marin fisheri may know action taken citi montreal harbour commission payment tax harbour commiss contend commiss receiv power crown liabl tax understand action taken judgment render mr justic weir declar harbour commiss liabl appeal judgment citi montreal agre accept;Rodolphe Lemieux;1914
401171;understand intent citi montreal appeal judgment mr record weir decid commission properti liabl taxat seem action taken matter decis properti liabl taxat paid dollar taxat past attempt made levi tax upon sens properti harbour commission public properti broader sens term would monstrou thing seem parliament ask make larg appropri port montreal enlarg improv harbour find face charg larg amount would reach larg amount tax understood previou board harbour commission discuss matter civic author author took posit could impos tax upon harbour commission properti p will court decid properti subject taxat appli quebec legislatur act exempt assess understand attitud present civic govern montreal matter hand oblig make advanc harbour commission think consid matter make advanc ascertain whether civic author intend make pay larg sum taxat citizen montreal spoken matter feel right properti ask pay tax regard properti belong crown bill amend report read third time pass;John Douglas Hazen;1914
401174;purpos bill author loan harbour commission quebec continu plan harbour improv commenc author legisl last session recal last session author obtain advanc commiss follow passag measur plan comprehens scheme harbour improv prepar direct commiss turn receiv approv depart carri work contempl scheme expend end march last left balanc unexpend avail oper present season present time satisfactori progress made work undertaken commiss expect expir present year avail quebec accommod assist grow need ship port import item scheme harbour improv construct first class modern elev storag capac bushel elev includ complet electr power plant readi receiv grain substanti progress made extens piet louis embank complet afford need berth accommod addit ocean steamship come port result commiss abl accomplish short time charg oper satisfactori increas traffic evidenc increas revenu note year gross earn harbour year end decemb last earn increas exclus annual rental commission propos charg site occupi new dominion immigr build improv contempl propos loan complet reason believ increas traffic yield ampl revenu provid oper interest charg;John Douglas Hazen;1914
401175;cover old debt;Rodolphe Lemieux;1914
401176;old debt afraid year abl discharg old debt;John Douglas Hazen;1914
401177;amount old debt;Rodolphe Lemieux;1914
401178;give friend figur moment certain amount owe govern individu latter made charg interest charg last year advanc revenu last year year expect ampl pay interest advanc last year mani year come abl pay interest eld debt stand number year amount consider sum expenditur last year made follow foundat channel work contract dominion dredg compani;John Douglas Hazen;1914
401179;mani dredg employ dominion dredg compani;Rodolphe Lemieux;1914
401180;next item quay extens louis embank provid bulkhead engin timber new crib gener plant bulkhead conting amount amount expenditur upon grain elev contract canadian stewart compani upon oar ferri termin;John Douglas Hazen;1914
401181;car ferri termin;Rodolphe Lemieux;1914
401182;work done arrang commission transcontinent railway understand consider sum money settlement account paid harbour commission ibi commission transcontinent amount run quarter dollar expenditur heat crane servic boat heat fender labour timber dredg plant crib work fli bank elev dredg new dump scow amount sum mention work done year dredg contempl includ trench propos quay wall channel approach work involv remov cubic yard materi estim cost dredg amount regard quay extens louis embank item cover construct lineal feet substructur feet superstructur crib work retain wall extend along northern face princ louis embank line laid messr cood matthew fitzmorri wilson necessari fill railway track properti amount purchas indian cove properti purchas new locomot construct conveyor galleri latter requir year contract enter year;John Douglas Hazen;1914
401183;cover;Rodolphe Lemieux;1914
401184;ye may say old debt exclus loan last session;John Douglas Hazen;1914
