basepk;speechtext;speakername;year
2923197;mr speaker today wish announc specif chang immigr regul made interest prospect immigr canadian citizen appli non discriminatori;Robert Knight Andras;1974
2923198;hear hear;Some hon. Members:;1974
2923199;reunif famili remain fundament principl canadian immigr polici govern object cut immigr moder rate growth mr speaker canadian take pride fact nation immigr famili countri mani gener trace root land contin nation built immigr sustain immigr throughout histori nation spirit enrich new canadian land immigr open countri push frontier help develop modern industri nation small measur respons present econom develop present qualiti life strong attract peopl part world last year attract grow unpreced rate acceler countri begin close reduc immigr number peopl seek immigr first month increas per cent substanti level immigr land period per cent equival period per cent period present rate land immigr next year mr speaker immigr statist peopl peopl need job hous school social servic announc chang immigr regul immigr appli entri arriv increas number time employ level may uncertain hous scarc expens mani social servic strain critic point strain felt major citi half immigr arriv year settl import emphas govern must exercis concern well prospect immigr protect citizen would irrespons canadian govern admit immigr provid fundament job hous social servic member awar work green paper immigr studi popul immigr provid basi widespread public debat topic discuss octob immigr option field avail govern green paper tabl hous near year earliest new immigr legisl could expect might mid would substanti effect immigr flow interim period mr speaker govern respons maintain stabil immigr flow reason state public debat new legisl may take place order reason atmospher provid stabil lessen rate increas immigr land month make certain interim chang regul present act want emphas govern take step care consider take step consist basic principl present immigr polici first univers non discrimin applic select criteria second famili reunif third meet labour market need mr speaker wish inform hous follow specif chang immigr regul approv effect today appli applic receiv day assess independ nomin applic visa offic case total point applic entitl exist select system determin whether applic satisfactori evid bona fide prearrang employ go design occup event case ten point deduct total achiev second prospect independ nomin applic immigr receiv credit immigr regul prearrang employ establish manpow centr canadian citizen perman resid avail fill vacanc import note sinc least point requir gain admiss independ nomin immigr score point would affect chang adjust take account natur concern perman resid job opportun design protect immigr might great difficulti find job hous access social servic want emphas chang outlin repeat appli sponsor immigr close rel canadian land immigr close rel continu come condit forc sever year new regul appli manner categori independ nomin immigr matter born post submit applic emphas chang affect applic receiv today hand word go appli mr andra new regul impact tradit concern respons persecut displac continu deal refuge victim oppress case humanitarian consider appli new regul prevent employ genuin need labour unavail select immigr meet need condit warrant action enhanc abil take step help speed entri worker destin employ requir press member awar govern concern level francophon immigr immigr countri affect chang want stress resolv continu encourag flow francophon immigr within constraint establish new regul chang announc repres fairest think equit measur could find deal anticip increas flow immigr month less sweep satisfactori chang would forc contempl year act today;Robert Knight Andras;1974
2923200;mr speaker like thank minist make statement avail advanc sit hous today statement respect chang regul prime minist mr trudeau minist hous outsid last week ten day minist statement today came surpris opinion minist statement reflex action larger problem minist give credenc problem type immigr popul polici canadian look futur growth point view statement absolut confus minist said earli statement govern object cut immigr moder rate growth mr speaker would minist statement mean want cut immigr want cut rate immigr;Arthur Jacob (Jake) Epp;1974
2923201;rate growth;An hon. Member:;1974
2923202;right rate growth immigr rate thing agre minist point desir potenti area immigr light present situat mani countri industri world close border immigr new zealand statement point govern accept call tap polici immigr polici tie volum immigr job open rise unemploy rate mean unemploy increas reduc rate immigr unemploy drop increas rate immigr statement indic govern fear winter rise rate unemploy mean cutback immigr job avail govern say statement knee jerk reaction someth govern fear know way move must keep mind immigr take job worker consum stimul economi must fine balanc number job want make avail immigr number job creat furthermor statement cler rli point govern plod matter legisl regul would green paper reason believ present near futur express canadian regard futur popul growth indic brief present green paper compil relat demand need futur canadian immigr polici govern say go bring regul green paper process develop suggest reaction problem need balanc immigr polici immigr polici mind gear centralist view gener view industri area ontario quebec unemploy increas area reduc immigr let point sure minist awar region countri need worker western northern abl fill job vacanc immigr will take canadian want job restrict regul necessari dictat area unemploy area need worker hammer nail lay floor work store need worker alberta northern minist say complet reduct immigr suggest although job avail area univers restrict reduct say polici must take region factor consider respect regul minist brought tie extent job open;Arthur Jacob (Jake) Epp;1974
2923203;order pleas hesit interrupt fact minist statement long statement import subject accord much bit time minist say hesit interrupt feel ought tri get near conclus remark member wish heard subject motion mr andra;James Alexander Jerome;1974
2923204;thank indulg mr speaker conclus like suggest minist regul brought today oper variou immigr offic across world say believ direct practic implic like suggest minist give clarif respect regul instanc regul announc today offic last point sensit matter relat francophon immigr feel minist touch sensit area like explain much greater detail whether ten point deduct francophon immigr encourag ten point deduct job avail statement point chang subsequ regul necessari hope minist take heart need comprehens program amend regul time time respect problem exist;Arthur Jacob (Jake) Epp;1974
2923205;mr speaker thing statement minist agre welcom first famili reunif basi immigr polici remain welcom fact new regul neg impact regard concern refuge persecut displac believ problem refuge dealt ad hoc basi emerg aris regul legisl prepar set condit refuge may admit cours agre minist immigr must depend upon opportun employ hous social servic failur govern provid adequ full employ polici failur govern econom polici consid restrict flow immigr one deni immigr come respons growth countri varieti cultur enrich confer mani benefit must seek expand economi great resourc use accommod increas flow immigr restrict measur remov find odd learn govern make fanfar new immigr regul fact matter februari p c regul made restrict immigr independ applic nomin rel arrang definit employ reason prospect continu meet local condit work wage motion mr andra occup demand new regul seem differ mountain labour produc mous cours welcom minist assur univers nondiscrimin basic principl present immigr polici trust circumst canadian govern tempt depart polici would like see appli make immigr facil avail even basi throughout world note govern work green paper immigr need expect immigr legisl wonder seriou deadlin substanti amend immigr act sinc pass time govern publish white paper propos numer chang obsolet section immigr act minist present minist transport suppos prelud earli legisl action year look though shall get amend immigr act ten year offici document set polici produc would less gener admit present minist unlik predecessor stay job live promis made may last new date immigr act;Francis Andrew Brewin;1974
2923206;mr speaker listen statement minist manpow immigr mr andra note contain good point among thing reunion famili remain basic principl canadian immigr polici agre point understand special circumst basi humanitarian principl want help peopl difficult situat minist said immigr open countri push frontier back agre sinc report immigr variou period show less year first european settler loui hebert arriv quebec citi trade post follow immigr variou nation control arriv favor circumst select immigr standard met want get undesir advertis must control attract propaganda prepar immigr hardship success must curtail necessari see public pamphlet show overli promis countri foreign decid immigr find month unfair unemploy canadian immigr cannot find employ appropri effort made order establish necessari contact employ er employe ensur avail manpow find desir job think expand variou immigr program know easi find right solut mani problem field manpow easier come agreement citizen allow young peopl get experi temporari job despit fact employ requir experienc peopl job offer counsel young peopl want work would accommod employ feel limit immigr least time unemploy situat stabil;Charles-Eugène Dionne;1974
2923208;mr speaker provis stand order rise matter urgent press necess studi conduct univers guelph result releas cbc last sunday show sampl ground beef taken supermarket repres major chain per cent contain staphylococci bacteria danger capabl caus food poison therefor like move govern give immedi consider implement recommend contain food price review board report ground beef releas june;James Aloysius McGrath;1974
2923209;hous heard term motion propos persuant stand order requir unanim consent hous consent debat;James Alexander Jerome;1974
2923210;agre;Some hon. Members:;1974
2923211;;Some hon. Members:;1974
2923212;unanim consent motion cannot debat time;James Alexander Jerome;1974
2923214;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact daylight save time make possibl conserv energi appreci degre octob move second bellechass mr lambert govern consult provinc purpos enforc daylight save time throughout year;Eudore Allard;1974
2923215;hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1974
2923218;unanim consent motion therefor cannot put;James Alexander Jerome;1974
2923221;mr speaker minist manpow immigr aris statement made hous indic purpos chang regul reduc amount immigr slow rate growth therefor assum statement base upon certain estim rate immigr would futur minist indic estim number immigr would year regul chang;Robert Lorne Stanfield;1974
2923222;mr speaker base trend observ extend estim number land immigr absenc regul would high;Robert Knight Andras;1974
2923223;supplementari mr speaker minist estim extent number land immigr reduc result chang regul;Robert Lorne Stanfield;1974
2923224;mr speaker without want sound evas give leader opposit indic base simul appli pattern applic would think figur would oppos potenti otherwis forecast must indic chang natur applic given countri nomin independ categori adjust new regul would vari number oral question;Robert Knight Andras;1974
2923226;supplementari mr speaker recogn minist make estim base upon mani variabl factor influenc minist make chang must estim rate unemploy minist make forecast rate unemploy forecast minist base posit;Robert Lorne Stanfield;1974
2923227;mr speaker think leader opposit would surpris fell suggest;Robert Knight Andras;1974
2923228;oh;Some hon. Members:;1974
2923229;take would surpris anyth leader opposit;Robert Knight Andras;1974
2923230;shame;An hon. Member:;1974
2923231;say honesti;Robert Knight Andras;1974
2923232;minist honest;Robert Gordon Lee Fairweather;1974
2923233;order pleas leader opposit ask minist allow answer;James Alexander Jerome;1974
2923234;forget honesti answer;George Harris Hees;1974
2923235;mr speaker want offend friend princ edward hast refer thing honesti fact matter countri favour econom situat compar countri world attract immigr would unrealist sens difficulti intern econom situat face rate unemploy increas last month forecast possibl attend winter month countri world europ face problem;Robert Knight Andras;1974
2923237;mr speaker may direct minist manpow immigr statement minist indic new regul appli sponsor immigr minist clarifi whether sponsor immigr go area high unemploy job instruct train inform given may go area job vacanc violat unif famili principl;Arthur Jacob (Jake) Epp;1974
2923238;mr speaker sponsor immigr close rel father mother depend children get list experi base thorough analysi close relationship mean go octob oral question famili like categori entri base job avail attach labour forc fundament maintain principl recogn kind immigr sponsor rel token caus difficulti unemploy;Robert Knight Andras;1974
2923240;supplementari mr speaker view statement take year applic process hong kong offic chines immigr step taken minist offici speed process applic countri;John Gilbert;1974
2923241;mr speaker recognit grow number applic land institut month system prioriti tri work flow throughout offic occas report exact number day sort thing take regard applic part countri best flow hong kong moment heavi backload think taken month deal prioriti sponsor applic next prioriti independ nomin immigr job readi limit resourc limit abil move peopl around world situat chang period month;Robert Knight Andras;1974
2923243;temiscamingu supplementari;James Alexander Jerome;1974
2923244;mr speaker supplementari new want presid privi council studi made salari paid provinci member quebec order establish comparison paid feder member govern intend respect;David Réal Caouette;1974
2923245;mr speaker understand member parliament capac privat member studi comparison govern due cours look result studi;Mitchell William Sharp;1974
2923246;supplementari mr speaker everybodi ask align incom wage rise cost live feder public servant earn year member agre subject courag say sinc cost live increas much member other would presid privi council intend make decis take action kind order treat feder member like canadian citizen;David Réal Caouette;1974
2923247;mr speaker intent tri persuad govern bring propos member salari hope non partisan support issu think import member hous tri play polit believ import;Mitchell William Sharp;1974
2923249;mr speaker direct act prime minist revert rais yesterday concern seriou storm damag princ edward island see minist provinc provinc mani power line crop damag sever act prime minist advis done critic situat request request assist come govern princ edward island;Heath Nelson Macquarrie;1974
2923250;mr speaker emerg organ within feder servic given report damag occur happi say impress least emerg cost count indic yesterday hous happi confirm today feder govern stand offer help cost would paid provinc municip;Mitchell William Sharp;1974
2923252;supplementari mr speaker wonder act prime minist indic commun govern nova scotia situat provinc receiv report estim damag occur report constitu parrsboro shore electr indic least week peopl suffer great deal hardship result damag area;Robert Carman Coates;1974
2923253;mr speaker feder militia co oper govern nova scotia sydney glace octob bay new waterford exampl militia sworn civilian duti blackout co oper way help emerg request govern nova scotia financi assist;Mitchell William Sharp;1974
2923255;mr speaker minist nation health welfar view fact execut director canadian volleybal associ titl fall minist depart oper privat import busi call sport quip feder offic sport build vanier japanes product offici volleybal olymp canadian volleybal associ damag canadian sport good industri minist assur hous immedi step taken overcom obviou conflict interest;Otto John Jelinek;1974
2923256;hanki panki;Steve Eugene Paproski;1974
2923257;speaker know canadian volleybal associ voluntari organ employe public servant glad rais sure particular associ look matter draw represent attent hope compet much busi;Marc Lalonde;1974
2923259;mr speaker point order refer minist involv sport good busi like assur member took necessari step sell share sport good industri run feder offic;Otto John Jelinek;1974
2923260;hear;Some hon. Members:;1974
2923261;fee mr speaker like put supplementari minist consum corpor affair;Otto John Jelinek;1974
2923262;order pleas hast oral question public work;James Alexander Jerome;1974
2923264;mr speaker may minist public work regard report tabl hous annual report depart public work last year float long predecessor name sinc report differ regular estim quarter dollar would minist like committe open discuss meet sinc feel worth attend last meet;John Raymond Ellis;1974
2923265;mr speaker gentleman would check tabl think would find report tabl time mr speaker peac river rais privileg yesterday misunderstood ill advis report would readi week inform incorrect regret inconveni caus;Charles Mills (Bud) Drury;1974
2923267;mr speaker direct minist state urban affair expect promis grant home buyer come appli mobil home certain categori assur late mid septemb minist want elect initi possibl legisl order paper;Robert Elgin McKinley;1974
2923268;mr speaker someth govern examin indic address throne speech debat decis made resourc permit mobil home concern look interest use mobil home manufactur home supplement hous stock;Barnett Jerome Danson;1974
2923269;supplementari mr speaker view fact prime minist said day govern year bring promis legisl delay minist instruct prime minist;Robert Elgin McKinley;1974
2923270;mr speaker instruct prime minist use good judgment octob oral question northern affair;Barnett Jerome Danson;1974
2923272;mr speaker like put minist indian affair northern develop view fact nation indian brotherhood meti associ northwest territori nativ council inuit tapirisat call public investig alleg misus public fund illeg game hunt conduct game superintend approv commission northwest territori minist indic inquiri may expect inquiri contempl;Walter (Wally) Firth;1974
2923273;right;An hon. Member:;1974
2923275;mr speaker problem resolv within territori council understand result inquiri conduct chang personnel group refer consult commission understand agre establish advisori group advis commiss matter pertain game believ accept group concern would repres addit repres select board name successor game superintend northwest territori;J. Judd Buchanan;1974
2923277;supplementari mr speaker acknowledg small council set excus govern public inquiri matter basi like minist indic hous public investig;Walter (Wally) Firth;1974
2923278;mr speaker intent inquiri think everyth equal strong push greater degre autonomi northwest territori think resolv intern problem;J. Judd Buchanan;1974
2923279;mr speaker point order give power appoint civil servant commission northwest territori answer peopl northwest territori minist respons provid anyth resembl autonomi;Walter (Wally) Firth;1974
2923281;mr speaker presid treasuri board sinc feder employe north receiv month isol pay would minist tell hous bonu maintain drop phase termin carri;Joseph Adrien Henri Lambert;1974
2923282;mr speaker time drop isol pay employe work truli remot area north although review case time time insofar certain villag becom less remot other polici remain unchang;Joseph Jacques Jean Chrétien;1974
2923284;mr speaker minist energi mine resourc oil ga drill rig left year field result reduct per cent rate explor oil ga countri would minist advis hous plan govern made restor explor rate oil ga least last year rate;George Harris Hees;1974
2923285;reason given industri drill unit state higher price gain unit state new oil posit taken govern singl price canadian maintain intern price price oil obtain unit state mean believ canadian consum foot bill;Donald Stovel Macdonald;1974
2923287;take govern satisfi decreas rate explor oil ga intend noth whatsoev;George Harris Hees;1974
2923288;know high rate explor plan winter frontier area best prospect discov futur suppli canadian oil ga;Donald Stovel Macdonald;1974
2923293;like minist financ mr speaker believ budget caus troubl return discuss provinci premier reach conclus feder govern tax royalti provinci royalti top money made petroleum natur ga wrong lack equiti intend correct situat new budget budget ask yesterday cours speech made gentleman colleagu know answer;Eldon Mattison Woolliams;1974
2923294;accept preambl gentleman full answer must await budget night;John Napier Turner;1974
2923295;mr speaker direct minist state scienc technolog speech throne open parliament sever item appear suggest activ respons minist state scienc technolog enhanc sinc reform implement sinc latest speech throne renew commit understand rule ministri grade;Harvie Andre;1974
2923296;okanagan boundari;James Alexander Jerome;1974
2923297;point order mr speaker ask relat statu minist state scienc technolog subject appear import minist hear think import get answer;Harvie Andre;1974
2923299;mr speaker minist consum corpor affair view consequ consum specul food commod would minist say whether plan full scale investig alarm increas food specul;Flora Isabel MacDonald;1974
2923300;mr speaker think ask repres feel member canadian public govern introduc speech throne seri measur design fight inflat area includ foodstuff;André Ouellet;1974
2923302;minist tell whether specif action taken extens power food price review board enabl conduct investig inquiri direct food specul;Flora Isabel MacDonald;1974
2923303;mr speaker believ task undertaken food price review board present term refer print hansard board member take due note hand intend introduc today competit bill way fight abus bill profit;André Ouellet;1974
2923305;mr speaker absenc prime minist like direct act prime minist gentleman prepar repli messag receiv presid w british columbia outlin state forest industri provinc describ condit industri desper assert quick action feder govern could head heavi layoff mill log camp;George H. Whittaker;1974
2923306;thank gentleman outlin content letter shall see whether repli desk signatur;Mitchell William Sharp;1974
2923308;mr speaker secretari state extern affair canadian negoti soviet union respect trade put tabl free emigr russia peopl belong jewish faith;James McPhail Gillies;1974
2923309;movement peopl unif famili may recal speech hous last week octob oral question refer convers soviet foreign minist refer improv taken place movement peopl soviet union sinc convers held prime minist premier kosygin took posit attitud would take place futur linkag knowledg trade movement peopl;Allan Joseph MacEachen;1974
2923310;would wish leav impress price year ago case price top grade toronto yesterday high cent compar price year sure mean grade cattl sell sold year ago consid kind inquiri held;Eugene Whelan;1974
2923311;govern announc intend take moral stanc connect develop foreign polici would minist agre import moral question world today;James McPhail Gillies;1974
2923312;knowledg announc made sinc would unnecessari;Allan Joseph MacEachen;1974
2923314;mr speaker direct minist financ gentleman studi tax privileg time magazin section incom tax act hous expect announc regard near futur;William Heward Grafftey;1974
2923315;subject discuss;John Napier Turner;1974
2923316;brought attent minist privileg time end suffici advertis dollar would avail enabl canadian magazin go market weekli basi gentleman touch secretari state regard studi tax privileg time magazin;William Heward Grafftey;1974
2923317;touch secretari state;John Napier Turner;1974
2923319;mr speaker minist agricultur view fact cattl price produc fallen year ago despit continu high retail price caus confus cattl industri decis mani produc liquid herd minist undertak hold immedi feder inquiri facet beef industri term refer;Lorne Edmund Nystrom;1974
2923320;supplementari mr speaker govern make decis whether inquiri keep mind prime minist word day would minist say whether posit give aid assist least short term cow calf oper;Lorne Edmund Nystrom;1974
2923321;said mr speaker receiv mani suggest suggest form aid take provinc given provinc given similar aid dissimilar aid cow calf oper tell aid tri develop program aid cow calf oper;Eugene Whelan;1974
2923322;;Lorne Edmund Nystrom;1974
2923323;;Eugene Whelan;1974
2923325;mr speaker would like direct minist financ view fact import step slow check inflat unit state american govern deem necessari american bank bring interest rate medium long term loan minist tell depart canadian govern think thing announc made;Léonel Beaudoin;1974
2923326;mr speaker look last year experi monetari polici tight unit state;John Napier Turner;1974
2923327;mr speaker would like supplementari minist tell depart feel terribl rise interest rate long term loan import factor creat inflat today;Léonel Beaudoin;1974
2923328;mr speaker mayb fact result inflat octob;John Napier Turner;1974
2923330;mr speaker minist manpow immigr indic measur would adopt encourag francophon immigr would minist precis natur program statement noth behind statement intent promot public relat immigr francophon special induc grant;Robert Lorne Stanfield;1974
2923331;mr speaker regul announc today exist past appli immigr includ peopl francophon countri engag consult co oper spirit govern provinc quebec full recognit desir maintain larger number francophon immigr countri seek acceler increas emphasi open offic francophon countri recruit sort thing let hasten say name univers non discrimin measur announc today appli around world;Robert Knight Andras;1974
2923333;mr speaker minist nation defenc gave notic yesterday aris unfortun circumst constitu becom lost hunt wilder area northern ontario may minist whether request depart case lost hunter fishermen hiker author provinci municip member famili necessari depart particip search oper request author respons financi burden incur depart carri oper minist might indic whether depart case initi search oper without request author;William Herbert Jarvis;1974
2923334;mr speaker case miss person requir request provinci polic rcmp distinct search rescu oper initi search request transport case miss person charg author make request carri expens nation defenc oral question extern affair;James Armstrong Richardson;1974
2923336;direct secretari state extern affair concern escap custodi ton supertank sever feet long escap come chanc day mile hour rcmp pursuit;Walter C. Carter;1974
2923338;would minist tell hous whether make protest british govern respect incid sinc ship action violat certain canadian law;Walter C. Carter;1974
2923339;mr speaker protest represent made consid latter part alleg breach canadian law;Allan Joseph MacEachen;1974
2923340;solicitor gener rise point order;James Alexander Jerome;1974
2923341;privileg mr speaker yesterday ask regard incid investig find rcmp advis incid ship mile sea;William Warren Allmand;1974
2923343;mr speaker minist financ note last date applic success capit winter work program pass minist financ indic whether year program extend whether similar program consider;Harold Thomas Herbert;1974
2923344;mr speaker extens date current program latter part someth govern want consid;John Napier Turner;1974
2923346;mr speaker wish direct minist state scienc technolog microsystem intern limit collaps busi less oral question year due director state much govern money step govern take recov made avail compani form grant interest free loan short period busi;Lloyd Roseville Crouse;1974
2923347;mr speaker know answer shall inquir;Charles Mills (Bud) Drury;1974
2923349;mr speaker aris disastr storm struck maritim week end particular refer cape breton loss life number homeless million dollar worth damag minist financ view parliamentari secretari interest seem one inform nation emerg plan establish refer parliamentari secretari keep govern inform promis hour hour basi liaison exist moment plan establish govern nova scotia assist render possibl member establish area site hurri thing bit co oper cours provinc;Robert Muir;1974
2923350;mr speaker want thank gentleman compliment paid parliamentari secretari deserv emerg establish made avail respons seriou situat act prime minist describ might say regard financi repercuss say compens paid eventu feder particip depend formula establish across countri touch talk peter nicholson minist financ nova scotia morn;John Napier Turner;1974
2923352;mr speaker minist state urban affair respons hous relat releas last night morn fact respons limit dividend rental hous program incred view fact hous situat low incom peopl incred would indic hous action take provid fund low rental hous view suffer mani low incom peopl cannot find roof put head;Jack Marshall;1974
2923353;mr speaker recal use word incred think remark view indic plan accept use alloc budget give better indic sure carri next build season sure case respect start next year alloc use less month period get start next build season give better indic combin ahop modif program give effect taxpay dollar respect low cost hous friend wish see;Barnett Jerome Danson;1974
