basepk;speechtext;speakername;year
4375270;hous readi;Peter Milliken;2007
4375271;;Some hon. members;2007
4375272;motion pleasur hous adopt motion;Peter Milliken;2007
4375273;agre;Some hon. members;2007
4375274;divis;An hon. member;2007
4375275;bill stand refer stand committe procedur hous affair motion agre bill read second time refer committe;Peter Milliken;2007
4375276;move bill c act amend constitut act senat tenur read second time refer committe mr speaker modern thrive countri stand inspir peopl around world come look aspir share kind freedom open opportun canadian senat darken somewhat reput beacon democraci 21st centuri unaccept half parliament senat unelect unaccount today pleas open debat hous senat term limit bill bill c limit term senat year futur senat core debat senat debat account account main principl underli democrat institut canadian expect fact demand govern account decis make elector process basic necess keep govern account vote canadian choos peopl repres ottawa hous put name ballot tell voter vote candid name ballot power member must justifi action decis want elect elect elect member hous obtain democrat legitimaci need exercis polit power take part elector process member hous elmwood transcona cardigan given voter ride opportun pass judgment action time time meant account essenc democraci let clear today account senat senat account canadian would difficult imagin senat could justifi exampl work week averag canadian statist show canadian work longer hour senat work day per week sinc work monday friday canadian work week year senat content collect annual salari work week per year work work day third averag canadian work face increas pressur manufactur forestri sector canadian struggl get day ridicul senat guarante per year salari age ye right appoint senat senat sit age result term year hope member agre year term unaccept modern democraci senat remain unchang sinc confeder year power upper chamber world power equal hous exampl senat block legisl pass hous elect account hous common seen happen past year compel govern offici canadian citizen appear senat committe senat propos pass legisl send approv current form member elect canadian account canadian peopl unaccept fact remain senat artifact long time aristocrat nobl wield influenc power without account anyon clarifi said delay obstruct make decis block legisl past year bill came hous common bill came govern bill senat term limit bill refus make decis view senat must chang govern lead chang week introduc bill hous creat modern account senat consist 21st centuri democrat valu principl tradit bill introduc week would creat process give canadian say repres senat bill entitl senat appoint consult act bill introduc hous last session parliament would creat process hold popular consult canadian fill vacant senat seat process would creat simpl consult would held conjunct feder provinci elect result would provid prime minist list name chosen canadian particular provinc choos fill vacanc senat practic prime minist consult parti hack appoint friend colleagu end first time canadian across direct say repres senat bill introduc bill debat today senat term limit bill entitl constitut act senat tenur put end year term senat limit term year bill simpl straightforward would amend constitut limit term new senat year limit senat serv singl term simpl straightforward piec legisl would end term year senat canadian cannot accept would allow senat replenish new peopl differ perspect modern view member recal bill senat tenur introduc senat may unelect liber senat block delay adopt year shirk constitut duti refus examin bill although govern disappoint tactic expect aristocrat liber senat democrat believ basic democrat principl account legisl successor nobil rule mean arbitrari decis believ bow public opinion decid introduc bill senat tenur hous liber leader mani member caucu express support numer occas term limit expect bill pass hous fact book publish year leader liber parti indic support concept limit senat term shorter period propos propos year hope said pass hous problem senat nobl aristocrat liber senat caucu tri protect privileg exist perk spite everyth govern expect liber senat respect legitim elect account hous common adopt bill senat tenur though person interest senat term limit bill along senat appoint consult act would allow account canadian demand parliamentari institut allow pass judgment conduct senat senat account decis make work paychequ receiv account basi democraci come senat moreov bill support overwhelm number canadian last decemb poll releas decima research show canadian support term limit senat support senat elect septemb govern releas public consult report democrat reform part report scientif poll conduct result clear canadian support elect senat support term limit senat angu reid releas poll reiter find earlier poll show canadian support elect senat equal amount support term limit result overwhelm canadian want senat chang govern indic numer occas open differ approach detail senat reform compromis fundament aspect statu quo accept senat must chang govern prefer tri reform senat chang cannot happen reform believ senat abolish prefer rout would prefer tri reform senat resort abolish vest interest continu use unaccount illegitim democrat power resist democrat rout canadian want see travel result liber senat hous decis make want join govern creat modern account senat reflect democrat valu principl tradit want senat vanish leav origin purpos unfulfil parliamentari process hope choos first option artifact long time senat place current form 21st centuri democraci institut extraordinari power senat must account decis must chang govern provid leadership achiev chang today debat legisl limit term senat bill along senat appoint consult bill import step creat modern account senat reflect 21st centuri democrat principl find effort chang senat continu block liber parti prefer protect entitl privileg sure canadian want abolish will travel road necessari might add road travel mani provinc enter confeder upper chamber legislatur provinc sinc confeder upper chamber elimin think senat perform essenti role see exampl provinc loss second chamber made imposs provinc function hear peopl call return upper chamber provinci legislatur reason see need chang chang prefer practic achiev cannot done rout worst rout rout prefer statu quo senat look debat bill hope member hous regard express view canadian strong sentiment desir chang desir account desir see countri seen around world beacon democraci reform institut reflect reput;Peter Van Loan;2007
4375277;mr speaker thank minist comment show road map govern go debat take place know minist learn law know past lectur law faculti law school quasi basi come hous breadth experi law minist law law constitution think bill present hous regard senat reform requir constitut amend amend formula dictat canadian law view tell hous tell peopl charad bill charad pass requir constitut amend reopen constitut discuss tell canadian public truth constitut amend requir open complaint wish canadian come constitut reform;Brian Murphy;2007
4375278;mr speaker thank kind introduct discuss qualif like name bear law bear name get wrong faculti associ law school fact school graduat studi univers toronto true guest lectur particip teach law school faculti sever univers want go record term constitution regard clear propos bill senat term limit constitut heard individu expert emin constitut moncton peopl patrick monahan peter hogg anyon law school recogn lead expert constitut aliv today countri coupl occas testifi senat committe bill constitut know bill constitut seen happen past senat term limit bill pass without consult provinc without approv provinc done parliament bill one chang senat term term life age retir show practic constitut past advic best constitut expert today past practic clear constitut measur take approach take within ambit govern gone exampl suggest chang alloc senat seat provinc think would right would stray area constitut say requir consent provinc bill within power parliament;Peter Van Loan;2007
4375279;mr speaker comment direct hous leader parti believ term limit senat like number hope minist might engag number believ consult canadian problem govern democrat reform consult friend everyon backroom canadian friend govern look genuin chang senat get referendum canadian whether want senat would save lot time would put bill sleep time canadian consult senat tinker ask whether want senat govern get;Paul Dewar;2007
4375280;mr speaker hearten thing ottawa centr said belief ndp consult canadian hearten cours mean indic support next bill debat bill consult canadian would like repres senat hearten given commit support believ consult canadian second hand statement support term limit make progress term go straight matter abolit ask canadian cours privat bill conserv senat place senat segal propos say bad idea believ better option abolit statu quo better option correct senat seek fair ottawa centr believ right say senat current form put miseri need made account democrat cannot done believ ottawa centr right canadian wish see institut current form termin cannot justifi 21st centuri democraci continu hold power hold without account democrat element;Peter Van Loan;2007
