basepk;speechtext;speakername;year
3499726;second mr ouellet hous regret less month offic govern grow disarray demonstr harm consid irrespons cut govern servic import econom social develop region individu canadian minist appar inabl manag depart relat provinc public said opposit motion read mr speaker may add may seem sever condemn govern variou measur taken sinc came power month offic think motion sever shall tri demonstr minut allow morn would like show hous dire result last month brought success cutback magic word accord progress conserv suppos cure ill brought posit result manag pleas one comment would like mention neg impact sever cutback remot area part vulner stand suffer budgetari cutback govern shall comment inabl minist manag depart impress given minist resort kind tactic deal problem confront canadian shall comment briefli govern less satisfactori record relat provinc canadian feder intend prove day canadian abl benefit singl measur introduc govern canadian told wait better day come tomorrow meanwhil cutback order day suppos consid past month govern promis canadian earth make promis elect campaign fail come concret measur keep promis govern must said elect tremend major resembl eleph incap bring forth mous none promis govern made much start materi peopl gave govern blank chequ wonder go proceed keep promis mr speaker govern turn back mani idea champion member crisscross countri elect campaign tell canadian instanc social program would protect sacr trust said noth certain cut made program like hous social natur sure govern go univers social program final instanc call sacr trust cornerston progress conserv program may sacr anymor govern talk open govern told canadian get rid liber put veil secreci everyth open govern today get reach point progress conserv govern promot open govern keep everyth wrap announc made guidelin issu made public servant feel free commun media canadian gener polit parti last elect campaign made employ job creation main theme dot uio find situat fund job creation program slash job concern get next year promis fiscal year think canadi decemb suppli an unemploy realiz new conserv govern like balloon burst deflat burst govern appear secret agenda ought worri canadian know bad concern know know sinc public servant speak nutshel govern given indic confus disori unorgan let hope get right track thing know sure mr speaker govern decid make drastic cutback public outlay cutback bound hurt outlook promis unemploy canadian bankrupt farmer small medium size busi expect new govern help product competit cutback distress young peopl exampl new conserv govern rais hope promis find job kind scenario sinc conserv govern took offic month sinc taken first summer job creation program youth fund next summer construct measur creat temporari employ need student summer sir program exist cancel other gave young canadian fight chanc retrain tri land job similar exist program shelv sad comment govern prioriti creat job way see exact opposit promis young peopl predica cutback strike let take environ exampl canadian wildlif servic budget reduc issu rais sever time hous davenport mr caccia sit immedi left question minist environ mr blai grenier remain unansw budget cultur organ prime target new conserv govern know cbc less need emphas mr speaker cutback alon reduct spread year conserv mandat answer question day ago minist commun mass say smaller cbc budget next year start point follow budget word look cutback year conserv mandat extend less cbc year period member awar govern organ nation film board council crtc nation art centr organ overal budget reduc cours come year sinc minist commun confirm cutback like perman fixtur fact talk less organ mandat govern word program design promot social hous someth necessari societi someth help instanc residenti rehabilit low rent hous surviv develop cooper hous project canadian mortgag hous corpor manag less needless say member get phone call peopl region direct interest social hous concern cutback cutback taken place field health research hand list come known canadian busi newspap fine print therefor would take time avail shall let seatmat read make comment import program design save money individu conserv canadian oil suppli instanc next januari cutback canadian home insul program oil substitut program offer grant assist homeown conserv effort switch oil heat system electr natur ga type fuel use program minist financ mr wilson decid wisdom cut reduct made fact cut affect everyon middl incom canadian moreov govern stop seem bad news store result announc made minist financ cut expect budget brought next spring next june exact date set know cut word worst come worst come govern done promis job elect start sever cut job creation program promis dollar job creation know spent detail read document listen minist know dollar spent next year word job creation program cut put peopl decemb street peopl told tighten belt get job year seriou govern elect job creation mandat worst fact impact cut felt region occur mani field field cultur mention earlier research activ wildlif servic let look cbc cut instanc know affect region local program play second fiddl case awar bulk cbc expenditur goe major urban centr toronto montreal cut affect region region affect cut made area transport know certain ferri servic reduc schedul shorten winter month maritim know situat princ edward island newfoundland isol island need servic find aw sinc govern brag take action elect campaign repres led prime minist went atlant provinc made promis resid region let examin case quebec critic treasuri board state cut cost quebec laval de rapid mr garneau refer oral period review issu peopl quebec abl absorb cost cutback question govern find money replac lost fund ask new progress conserv member quebec ensur econom posit quebec protect let govern slash extent major grant expenditur intend quebec cut silent except applaud parti tenor rise hous look hear member new member quebec defenc peopl repres thing strike difficulti minist seem experi manag depart put certain program propos lack advic minist offic super execut assist call polit advisor would better name polit commissar salari reach year henc would thought minist would advis depart suppli ment would manag everyth would run better previou govern conserv critic cannot say govern great shake offici commun peopl media seen guidelin requir offici give inform quot name pretti way impos rule silenc went troubl mr speaker press confer press club across street take gall guis provid new access inform put clever way must admit guidelin design restrict restrict freedom offici give inform media public reason prime minist last friday went way lunch press club saw attempt bridg chasm new conserv govern open media new guidelin mr speaker govern open peopl prime minist would resort flirt media press club lunch smile manag best term media peopl ask clear inform govern intent get need go wheedl satisfi govern seem forthcom inform come surfac get public ear error instanc minist financ mr wilson forget file winnipeg learn someth govern intent mean financ minist agreement govern commit open reli accid order inform govern intent accid secretari state extern affair mr clark send cassett dictat offic learn go happen central america establish govern polici get inform accid time get wrong moment solicitor gener give detail investig way rise hous say colleagu ask question matter volunt inform wrong moment peopl requir inform cannot make mind say intend think know mr speaker peopl clear idea go wonder go implement promis last elect hide everyth veil secreci suppli wonder instanc happen area feder provinci relat wonder whether episod manitoba minist financ sampl minist met counterpart manitoba minist financ review transfer formula said accid heard provinc manitoba would lose transfer payment better meet held tape someon minist offic imagin suggest govern manipul inform unaccept sourc great concern shall leav colleagu examin depth number action paus urg fellow canadian think whether govern moment assum power start oper deliv expect answer clear resound urg watch govern make sure keep elect promis address problem face meantim cannot help dissatisfi govern move today motion first sight might seem harsh receiv support mani member hous;Jacques Guilbault;1984
3499727;question comment speech;Marcel Danis;1984
3499728;mr speaker saint jacqu mr guilbault claim begin remark govern made major drastic cut social program mention among other area social hous could name social program cut made;Jean-Guy Hudon;1984
3499729;mr speaker order enumer program must reli inform provid govern must say inform meagr indic speech greatest difficulti govern tri find go long list cut sure thing regard social program cut area hous experienc much difficulti tri ascertain go happen rest although examin total envelop govern dispos realiz must cut govern commit cut transfer individu provinc area establish program oper sort straight jacket want cut start expect minist financ provid full detail ton informa decemb tion sever area much social area concern social hous feel signific;Jacques Guilbault;1984
3499730;question comment relat remark saint jacqu;Marcel Danis;1984
3499731;mr speaker saint jacqu refer motion uneasi relat govern provinc see relat quebec govern;Gabriel Desjardins;1984
3499732;said govern peculiar relat provinc seem clear imagin read newspap report attend time time oral period imagin manitoba richest provinc sinc receiv substanti equal payment sure thing negoti go reduc quebec concern prime minist get along mr levesqu hard tell may sure mr speaker mr levesqu come long shop list ask peanut find honeymoon sort pq progress conserv parti enjoy sinc last elect endur talk develop thing know hefti cut quebec program mr levesqu arriv ottawa big smile face thing turn everyon anxiou know relat talk quebec handl manitoba watch firework;Jacques Guilbault;1984
3499733;comment question speech shall resum debat;Marcel Danis;1984
3499734;mr speaker appreci opportun enter debat way refer read motion opposit prompt reflect govern regret less month offic opposit grow disarray would thought small group peopl could get act seen rerun last elect campaign previou prime minist suggest run could saint mauric mr chretien main street bay street wherev suggest could done present vancouv quadra mr turner suggest decemb ed run one believ fair say mr speaker disarray opposit side;Douglas Grinslade Lewis;1984
3499735;includ;Derek Nigel Ernest Blackburn;1984
