basepk;speechtext;speakername;year
4534840;mr speaker pleas rise hous today present petit sign canadian sever provinc call member parliament reject motion violat women right;Marjolaine Boutin-Sweet;2012
4534841;mr speaker petit present today first petit call govern bring katimavik program excel program canadian young canadian;Charmaine Borg;2012
4534842;mr speaker second petit wish present oppos motion attempt reopen abort debat could compromis statu women;Charmaine Borg;2012
4534843;mr speaker third petit wish present express support nation public transit strategi propos colleagu triniti spadina;Charmaine Borg;2012
4534844;mr speaker delight present petit regard access healthi food import child develop limit canadian children live poverti child youth nutrit program cost effect way encourag develop lifelong healthi eat habit support canadian farmer food produc develop local market reduc futur health care cost petition call upon parliament provid nation leadership support child youth nutrit program ministri health agricultur develop nation child youth nutrit strategi consult stakehold across countri develop partnership farmer food produc stimul econom develop buzz aldrin say conquer space conquer childhood hunger;Kirsty Duncan;2012
4534845;mr speaker wish present petit sign quebeck across quebec gaspé gatineau mont laurier laval oppos motion attempt reopen abort debat;Anne-Marie Day;2012
4534846;mr speaker would like present petit first petit support critic program youth build understand across great countri;Niki Ashton;2012
4534847;mr speaker pleas present second petit behalf canadian oppos motion veil attempt reopen abort debat mani canadian hope govern frontbench backbench stand woman right choos move gender equal;Niki Ashton;2012
4534848;mr speaker wish present petit behalf mani canadian like colleagu triniti spadina would like see nation public transit strategi;Nycole Turmel;2012
4534849;mr speaker pleas present petit today honour present petit sign men women across oppos conserv motion veil attempt reopen abort debat debat canadian want move men women look want achiev true gender equal;Peggy Nash;2012
4534850;mr speaker second petit support katimavik program import program youth leadership develop constitu mine accept summer program disappoint told allow particip happi present petit call continu katimavik program;Peggy Nash;2012
4534851;mr speaker present petit support motion put colleagu triniti spadina call public transit strategi board trade citi toronto say annual deficit lack transit infrastructur invest canadian want make happen;Peggy Nash;2012
4534852;mr speaker petit present today sign constitu ride want send strong messag govern support increas size hous common petition indic would see money spent senior pension health care bedsid care commun polic;Kevin Lamoureux;2012
4534853;mr speaker would like present petit sign constitu ride support motion;Gary Schellenberger;2012
4534854;mr speaker petit demonstr intern respons recommit contribut gdp oversea develop assist;Gary Schellenberger;2012
4534855;mr speaker pleas present petit today first petit oppos motion backward motion reopen debat abort;Hoang Mai;2012
4534856;mr speaker second petit present support reinstat katimavik accord number constitu program good enabl young peopl connect other come differ cultur speak differ languag;Hoang Mai;2012
4534857;mr speaker final petit present initi colleagu triniti spadina favour nation public transit strategi would resolv problem ride other govern could help municip;Hoang Mai;2012
4534858;mr speaker privileg today present petit first petit oppos conserv motion veil attempt reopen abort debat done need go men women across state clear opposit hope govern frontbench bench support woman right choos women men look move achiev true gender equal;Jinny Sims;2012
4534859;mr speaker second petit wish present call nation public transit strategi repres ride dire need public transit establish nation strategi specif action invest infrastructur would go long way toward address environment issu toward make peopl live lot healthier;Jinny Sims;2012
4534860;mr speaker petit present today hous first support colleagu triniti spadina request nation public transit strategi oecd nation nation public transit strategi need invest public transit infrastructur;Rosane Doré Lefebvre;2012
4534861;mr speaker second petit respons motion motion dozen canadian across countri sign petit oppos conserv motion veil attempt reopen abort debat canadian held debat decad peopl readi move thing;Rosane Doré Lefebvre;2012
4534862;mr speaker final petit present today maintain govern continu fund katimavik cost ensur youth take advantag program commun across countri;Rosane Doré Lefebvre;2012
4534863;mr speaker morn honour present petit first one support katimavik program know katimavik program import program benefit commun mani non profit organ across countri youth suppos particip program juli opportun particip abl regist post secondari institut left unfortun state petition call upon minist heritag minist financ prime minist continu alloc per year fund katimavik program;Rathika Sitsabaiesan;2012
4534864;mr speaker honour present petit behalf constitu support creat nation public transit strategi estim next year gap transit infrastructur need feel desper need scarborough roug river;Rathika Sitsabaiesan;2012
4534865;mr speaker honour present third petit sign women men across oppos conserv motion veil attempt open abort debat debat canadian decad ago canadian readi move achiev true gender equal;Rathika Sitsabaiesan;2012
4534866;mr speaker pleasur submit petit today first concern reinstat keep katimavik program mani young peopl spoke program need keep;Sadia Groguhé;2012
4534867;mr speaker second petit concern nation public transit strategi tabl today support colleagu triniti spadina;Sadia Groguhé;2012
4534868;mr speaker rise today present petit first petit resid saanich within ride saanich gulf island petition urg hous support privat bill c bill deal issu hors meat risk think canadian would like believ hors part food product mani reason includ drug hors may ingest fact rear food protect bill c pass;Elizabeth May;2012
4534869;mr speaker second petit resid vancouv area call hous act protect stabl public broadcast system full fund seen cbc trash summer lost broadcast cbc intern peopl access websit know repress govern like communist china block access need short wave system reviv let petition wish protect cbc;Elizabeth May;2012
4534870;mr speaker petit today first petit regard unfortun end katimavik program program part scene mani year produc incred leader among youth particip young peopl suppos part program year deni opportun fund cut impos govern katimavik program;Irene Mathyssen;2012
4534871;mr speaker second petit canadian across countri concern fact oecd nation nation transit strategi next year find deficit come transit infrastructur therefor petition ask govern enact public transit strategi provid perman invest transit establish feder fund mechan work level govern provid sustain predict long term fund strategi establish account measur transit system 21st centuri 19th centuri;Irene Mathyssen;2012
4534872;mr speaker morn pleasur submit petit sign men women across countri first petit support reinstat extend katimavik program rimouski opportun meet young peopl benefit experi meet young peopl countri enrich experi youth particip commun;Guy Caron;2012
