basepk;speechtext;speakername;year
4506099;mr speaker side made impress speech cannot imagin sure mani thing societi becom complex demagogu tempt find simpl solut work said main problem represent popul might true live unit state world basic principl understand ignor factor represent aborigin women visibl minor histor fact notion found peopl ignor issu conclud problem;Marc-André Morin;2011
4506100;mr speaker main problem problem address represent fastest grow provinc made commit canadian would address fastest grow provinc repres popul popul includ women aborigin new canadian visibl minor happen live provinc provinc new canadian visibl minor becom repres among canadian made commit canadian address represent bill bill move canadian matter live closer represent popul make system fair singl canadian;Tim Uppal;2011
4506101;mr speaker minist deliv best speech sinc begin debat coupl hour final vote would will engag opposit look amend think would come better bill one vote repeat govern want pick winner loser empti rhetor world hous size year provinc time canadian told latest poll yesterday want plan accept idea keep hous reason size mention futur would pleas discuss futur accept high growth scenario statist would end hous seat plan may middl growth scenario would give hous seat said provinc fewer seat provinc popul agre said mani time tabl bill will amend govern bill work minist want work last hour debat bill comment substanc propos ask valid question would given valid answer would abl improv law land canadian imposs work govern;Stéphane Dion;2011
4506102;mr speaker appreci comment input debat bill entir opposit good debat bill mention speech opposit come propos discuss propos includ govern propos hous common done committe good discuss committe bill come hous common speak final time discuss time vote bill bill present bill fair provinc clear follow keep commit made canadian would bring canadian closer represent popul;Tim Uppal;2011
4506103;mr speaker want thank minist great job speech today background work gone bring today serv procedur hous affair committe mani colleagu heard jean pierr kingsley marc mayrand current chief elector offic heard chief statistician statist without except affirm direct go bill part would like colleagu comment area time get bill forc elector boundari commiss get work incur undu cost canadian;Harold Albrecht;2011
4506104;mr speaker appreci work committe committe great work bill said import pass bill possibl commiss start work februari need new formula place avoid duplic work chief elector offic said get done time begin work bill pass restart work could cost money would caus confus canadian avoid duplic work independ non partisan commiss import pass bill possibl vote tonight opposit support fair principl bill;Tim Uppal;2011
4506105;mr speaker minist made refer fair canadian sever time speech given fact northern ontario bigger canadian provinc ride bigger european countri minist commit today remov seat northern ontario give peopl minist said fair represent canadian;Claude Gravelle;2011
4506106;mr speaker commit ensur process redraw boundari continu independ non partisan arm length govern time bill present formula give seat differ provinc februari process begin independ non partisan commiss look popul redraw boundari consult canadian get suggest consult point member parliament therefor commit ensur continu histori non partisan independ process import principl redistribut boundari;Tim Uppal;2011
4506107;mr speaker bill c politician bill bill fact want go prime minist use say member parliament quot current prime minist year state size hous cap size lower fact current prime minist use say need member parliament current govern flip flop issu believ increas size hous common contradict vast major canadian want bill would increas size number member parliament vast major canadian want want mp point current prime minist use onsid canadian minist simpl caus prime minist chang mind time believ reduc number want increas;Kevin Lamoureux;2011
4506108;mr speaker liber came tabl propos would pick winner loser pit provinc provinc propos would hurt represent rural canadian plan would happen futur popul growth would provinc hit seat floor propos effect propos bill brought fair principl upfront canadian mani seat avail provinc bring canadian closer represent popul commit made canadian follow commit;Tim Uppal;2011
4506109;mr speaker pleas rise hous today speak bill c reach third read bill go hous common flu winter take beat govern use word fair describ bill like noth sort hope minist see iron bill ram hous minist state democrat reform although substanc bill democraci form noth appal today one day set debat bill third read joke govern go say bill must pass receiv royal assent februari argument fall flat long list transit provis ad bill deserv full attent govern anticip happen bill pass februari plan sever differ scenario realiz would ideal situat come time reflect nation issu like ndp recommend take care collegi consult approach everyon right express opinion conserv govern use time alloc motion tell blink miss bill c pass hous shame said mani time hous canadian public cynic toward politician toxic see conserv govern problem ad certain incid note occur bill pass stage debat sit committe procedur hous affair mani member today claus claus analysi bill committe pleasur hear former chair elector boundari commiss quebec offic last redistribut suggest amend made bill regard time frame draw boundari opinion time frame set bill c short good faith ndp propos amend committe sought time adjust per wit recommend conserv member reject amend amend would made complex process flexibl conserv member reject tell conserv member instruct reject propos made opposit make sens difficulti see logic behind action way resolv problem associ represent popul hous common method involv analyz situat provinc provinc urban centr larg rural area readjust elector boundari delic process requir surgic precis must ride number constitu consist across ride although issu relev address bill logic behind concept commun interest becom clear look issu perspect need concern realiti resid ride timmin jame bay resid ride hamilton mountain logic appli magnific ride loui saint laurent repres ride manicouagan look redistribut exercis light would interest start point differ approach correct problem urban area suburb rural area creat complex demograph mosaic nickel belt mention divis region northern urban includ complic tomorrow bill c hand unelect senat institut lack legitimaci unfortun success liber conserv govern result referendum quebec sovereignti constitut negoti seen today pain one want talk approach proven work ndp new solut includ quebec leav constitut crise liber conserv conserv inept handl constitut matter sensit need remind member quebec ratifi constitut everyon sit democrat legitimaci fair democrat reform govern want add seat give impress take action nonsens ndp equip defend interest quebec colleagu across whether alberta british columbia ontario support bill c tangibl evid need commit constitu would thought nation parti understand defend respect quebec ndp work whole build unit bring everyon pit provinc other tri exacerb tension tri promot nation differ differ within canadian confeder ndp want work unit respect mutual understand quebeck sens parti capabl vote quebeck gave stabl strong unequivoc mandat creat countri keep aspir ideal everyon whether quebeck canadian francophon anglophon aborigin acadian orang revolut bill concentr quebec alberta repres feel repres within canadian feder agre must correct suffer long time isol poverti heard peopl contribut much confeder must address issu listen conserv use alberta natur resourc prosper boost wors use histori separ provinc rest look pit quebec creat illus albertocraci sham cannot prosper canadian exacerb histor region differ divid conquer ontario popul provinc iti wealt term peopl cultur econom furthermor magnific product north american prosper fortun make sens faster demograph growth british columbia jewel west destin asian immigr popul rise ye recogn short recogn provinc nation specif need respect get bottom individu need consult work propos bill c conserv govern seem see provinc municip unit monolith state federalist parti hous kind vision third found peopl repres entireti singl feder depart seen got aborigin brother sister fair represent countri propos start say quebeck understand need provinc ndp bill c regard redistribut seat chamber address need bill c add quebec demand legitim demand ontario alberta british columbia previou govern quebec aborigin peopl half measur record reform inspir weak gener opt statu quo posit moral legitimaci critic ndp approach bill chang represent aborigin peopl hous fortun nunavut achiev statu territori within confeder great initi among dozen peopl encourag vote particip democraci believ third found nation take interest countri feder depart made respons address ambit issu furthermor sad say depart head minist appear understand issu good job sovereignti aborigin peopl erod point releg depart aborigin affair northern develop unfortun preced matter say threat quebec clear next democrat reform fair member surpris use exampl aborigin peopl illustr extent failur want quebec failur previou govern whether liber conserv push quebec extrem dint band aid solut see today bill c balkan countri idea fair present bill link idea pan canadian matter cost tragedi appli quebec tell tell conserv understand quebec mean quebeck interest feder affair ndp member realiz quebec work alongsid want special statu within feder respect protect rational behind quebeck vote ndp respect quebec conserv respons imperialist reductionist henc bill c ndp respons hand collegi inclus henc bill c want believ fine word grand rhetor minist state upon reflect find promis empti insensit mani time heard english canadian compatriot includ conserv disregard peopl percept civil elector map prove conserv want reduc quebec polit weight hous quebec achiev distinct societi moreov quebeck given label nation littl littl conserv chip quebec ident conserv govern tri solv nation problem mathemat equat equat base random artifici data govern tri hand scienc offend power region nation interest power simpl equat base equit consider quebec clear nation assembl vote reduct quebec polit weight hous common quebec nation posit within balanc act tricki proof pud referendum sovereignti seat princ edward island dear key whole argument seat warrant attest inclus way think come simpl fair represent popul key ndp argument assum princ edward island overrepres term popul consid cultur agricultur histor contribut nation deserv seat found father sophist vision countri govern stake legal constitut preced question heart ndp think matter number seat proportion provinc popul number seat must commensur histor cultur weight provinc part whole conserv misappli word fair doubt island concern word conserv see lord distribut seat token appreci nation creat stealth matter sit understand situat conserv equat appli would member whole princ edward island calcul point question ask like lump conserv logic appli territori would entitl singl seat base formula combin popul exceed peopl one consid take seat proof fair represent illus definit fair root arbitrari premis nunavut creation base premis realiz nunavut commun interest deserv repres hous seat logic seat princ edward island seat nunavut mathemat equat would produc result present situat built cold mathemat equat quebec need seat must achiev expens ontario alberta british columbia adher polit weight quebec hous common must achiev expens substanc bill c ndp introduc sensibl bill sensit region need fabric confeder made democrat reform tackl democrat problem root goal quebec sensibl would respect done feel uniti would creat common done aborigin nation would includ done senat would abolish done public fund polit parti would restor done vote system would reform intellig way govern intent way combat disillusion cynic canadian public feel toward polit govern repeat mistak past perpetu curs divid countri conserv audac think clever unbeliev briefli conclud say statu quo end ndp propos pragmat intellig solut kill bird stone bill c fix represent ontario british columbia alberta sensibl quebec get seat hous common proport hous adopt motion recogn quebec nation unit ration contribut build countri everyon respect provinc feel repres hous intellig would bring constitut crisi;Alexandrine Latendresse;2011
4506110;mr speaker thank colleagu enjoy listen knowledg speech written make person problem talk around subject fault may parti courag need problem first ndp quot singl legal expert state parliament right freez quebec represent expert appear committe said contrari would requir constitut amend involv provinc second problem ndp want pleas everyon brother ontario british columbia alberta quebec everyon mani seat hous common calcul seat would accommod everyon ndp use opportun today say larg hous common would adopt plan;Stéphane Dion;2011
4506111;mr speaker thank saint laurent cartiervil make pertin interest comment would like work order make effect progress matter answer see problem say quebec recogn nation quebeck right retain polit weight hous common want settl matter say import canadian nation recogn nation quebec word bone toss quebeck keep quiet substanc recognit someth point recogn quebec nation maintain weight hous common figur introduc bill know much given like read believ provid everyth need evalu matter;Alexandrine Latendresse;2011
4506112;mr speaker nice hous week gone want comment colleagu speech right govern propos go fair need clear point ndp first parti introduc bill give seat provinc fastest grow popul seat quebec ride algoma manitoulin kapuskas larg ride take day drive end unlik member drive hour govern introduc bill last parliament gave seat propos bill know popul ontario grown need make sure represent fair wonder colleagu could comment;Carol Hughes;2011
4506113;mr speaker thank colleagu northern ontario understand concern complex countri explain ride huge must repres constitu across region take care place natur resourc ride lot manag ride compar ride like mine peopl geograph area small differ situat reduc distribut seat say certain number need without ask question ignor problem commun interest represent geograph cultur differ huge someth miss bill think solv problem colleagu talk;Alexandrine Latendresse;2011
4506114;mr speaker commend ndp comment import defend interest quebec colleagu mention number understand ndp polici plan would requir seat addit seat would cost lot contrari liber plan fair quebec provinc add seat ride mine peopl want money research fisheri ocean scientist work climat chang want money narrow gap rich poor constitu think spend money mp better plan use money thing need societi;Joyce Murray;2011
4506115;mr speaker want thank vancouv quadra financi aspect interest canadian taxpay pay year hous parliament made unelect peopl receiv democrat mandat anyon pay million dollar cost adjust number member order better represent high compar cost place truli want cut cost parliament would accur say need chamber relic day gone necessari time serv purpos problem money need improv democraci let abolish senat get;Alexandrine Latendresse;2011
4506116;mr speaker would like commend loui saint laurent marvel demonstr democraci would like thank mani refer made bill c small bill seem scare govern strang nation found peopl recogn hous motion introduc prime minist time seat across caus stir pertain mani realiti better acknowledg characterist recogn mani previou court rule support undivid unit conserv propos;Jean Rousseau;2011
4506117;mr speaker cours would like thank compton stanstead excel bill introduc hous think hit nail head countri multicultur mani commun interest mani peopl recogn found peopl countri complex cannot decid divid like like rural ride versu urban ride quebec versu rest alberta versu make sens work parti recogn canadian come abl reconcil differ come agreement find common ground everyon involv want work toward support bill c;Alexandrine Latendresse;2011
4506118;mr speaker begin novemb start debat bill aim alloc seat provinc hous common said parliament unit democraci stake topic bring democrat take beyond partisan differ seem achiev desir unanim minist state democrat reform conserv govern wish inflat hous addit seat absolut number would largest increas sinc confeder point professor loui massicott laval univers expert testifi committe liber opposit propos amend formula bill c would give canadian hous fair fair bill c without ad seat exist set bill c ontario would seat quebec would british columbia would total number seat hous would increas expert testifi committe repeat mani time count absolut number seat proport total liber propos receiv across canadian polit stripe analyst expert number conserv ndp colleagu admit prefer liber propos cours reveal name sinc privat convers green parti made propos similar ndp taken debat refus give number look pleas everyon creat hous bloat propos conserv accord abacu data poll releas yesterday hill time onlin less canadian prefer liber parti propos keep number seat shift distribut prefer statu quo want seat canadian reject conserv plan come surpris conserv tri fast vote bill know longer debat backlash get public support liber parti posit come surpris canadian want mp want politician need tough time conserv govern ask peopl tighten belt canadian want hous common fair want bloat true across provinc instanc ten quebeck oppos conserv plan quebeck support liber plan said true feder provinci politician indic prefer conserv plan seat politician want politician canadian tell sinc achiev hous fair represent seat would pointless reckless irrespons add seat expert appear committe opinion gener public redistribut seat increas total number seat word professor andrew sancton univers western ontario cannot support formula effect ad mp professor ken carti univers british columbia went crux matter told committe increas think good reason increas increas seen easi way deal redistribut canadian appetit balloon hous common fed lazi govern keep seek easi way want leadership want politician right thing want equit hous common happi present size canadian right upset see conserv govern tri gorg politician slash public servic servic public canadian right upset see feder minist financ slash feder public servic govern inflat number feder politician conserv way citizen ask tighten belt conserv politician loosen conserv given record size cabinet record size pmo want record size hous common canadian right upset see lack principl shown conserv politician principl consist young calgari mp declar want decreas size hous seat could man present prime minist propos increas hous seat want seat yesterday seat today seat talk king size flip flop excus royal flip flop could prime minist explain canadian made chang mind principl consist ontario progress conserv govern implement fewer politician act decreas number provinci seat current feder minist financ minist foreign affair presid treasuri board member provinci govern today trio want provinci politician want feder politician yesterday fewer politician act today politician act principl consist exampl politician serv serv public canadian appreci consid happen great britain govern conserv govern less ask peopl make huge sacrific time lead exampl reduc number seat new brunswick govern conserv govern lead exampl time fiscal auster reduc number elector district minist state democrat reform say explain govern lack consist noth flimsi argument could find cannot realloc seat hous would pick winner loser minist seriou tri kid empti rhetor listen canadian tell govern plan inflat hous common canadian lose canadian tell loud clear liber plan canadian would winner would enjoy equit repres hous common number mp today govern feder govern deem necessari increas number mp need rebal region represent parliament feder govern planet unnecessari unsustain practic import absolut number seat number seat rel whole professor sancton told committe key issu fair formula affect rel represent provinc relat other except incumb aspir mp believ absolut number seat particular provinc irrelev reason adopt democraci appli return common sens posit number seat hous common chang quarter centuri seat hous twenti year wors accord professor sancton sinc confeder instanc individu provinc lose member parliament result redistribut seat follow censu professor nelson wiseman univers toronto point committe singl provinc except newfoundland alberta british columbia lost seat redistribut point provinc ontario reduc number mpp likewis decad number new brunswick went princ edward island went newfoundland labrador went saskatchewan manitoba seat sinc keep reason number seat would possibl throughout democrat world provinc hous possibl everywher time hous common today conserv govern impos canadian largest inflat number feder seat histori feder time make cut make sens need think futur higher mp popul ratio norm democraci take account decentr feder mani press issu school hospit member parliament address professor ken carti said committe nation hous common size australian cousin find difficult think justifi continu growth govern empti rhetor winner loser would condemn perpetu growth minist democrat reform admit formula accord current popul project hous increas seat seat seat may grow take statist high growth scenario formula bill would impos canadian seat hous mammoth hous seat accord studi quot minist current hous common accommod member parliament time put end oblig add mp decad decad time halt perpetu expans hous common began remark say would great vote issu democrat abl agre basic rule democraci close would like quot conserv colleagu lot respect halton hill said hous think propos saint laurent cartiervil principl think unten liber plan principl tenabl canadian want fair equit repres hous common hous fair respect provinci represent fair taxpay fair suffer impact fiscal restraint fair true democrat principl sinc achiev fair seat bring number bottom line let show polit leadership courag right thing govern embrac liber plan canadian would thank must say bill c current form bill bloat parliament must say politician bill must say liber plan fair reason hous common hous maintain current size let stand show canadian member parliament serv serv canadian;Stéphane Dion;2011
4506119;mr speaker liber parti argu democrat represent democrat represent unbeliev repres constitu close resid entir island princ edward island will respect fact princ edward island histori certain minimum number seat guarante would like know provinc loser liber propos provinc would steal seat give ontario provinc alberta british columbia popul increas establish number seat popul peopl think constitu deserv access possibl remain seat go mean member parliament go repres peopl part part repres smaller number loser liber plan;Brad Butt;2011
4506120;mr speaker canadian would win liber plan would abl work would shift seat provinc give provinc end world done mani time past provinc time countri time nobodi speak winner loser want know would lose provinc ontario conserv plan ontarian would pay politician provinc provinc ontario would mirror feder jurisdict would politician ontarian politician want politician liber plan would give politician reason ontarian embrac liber plan reject conserv plan;Stéphane Dion;2011
4506121;mr speaker recogn expertis colleagu liber parti matter contribut made subject matter mani year hous common would question hear speak point reason peopl disagre matter bill matur bill reach gestat impos closur truncat debat import subject matter serv democrat process hear comment believ trojan hors effect bill debat alloc seat distribut seat miss point conserv strip fund democraci per vote feder contribut democrat process attempt annihil liber parti real goal stamp parti realloc seat throughout countri;Pat Martin;2011
4506122;mr speaker rais issu minist deliv speech ask conserv rush bill tri amend order improv tabl idea number minist engag debat today coupl hour vote import realiz order think bill amend would vote month nobodi spoken expert told conserv wrong increas size hous must add though would help ndp construct debat could tabl number member could said mean rule want appli order pleas everyon feder cost mammoth hous would bigger conserv one find unfortun ndp address issu constitution propos expert said parliament cannot freez represent provinc;Stéphane Dion;2011
4506123;mr speaker commend saint laurent cartiervil leadership constitut chang nova scotia mp nova scotia understand plan would lose seat understand might gain represent would explain peopl nova scotia lose seat would gain represent hous;Mark Eyking;2011
4506124;mr speaker colleagu right scotia liber plan would senat floor would seat sinc conserv plan would give seat provinc none nova scotia end day nova scotian represent would would conserv plan spoken enough nova scotian know want politician think bad idea inflat hous histori feder time govern slash cut servic key nova scotian fisheri search rescu front line servic financ minist would cut servic financ minist would increas number seat none go nova scotia;Stéphane Dion;2011
4506125;mr speaker saint laurent cartiervil mention provinc reduc number seat govern reduc number seat one seat lost person stake support bill call fewer politician act symbol massiv deficit want show peopl ontario will sacrific save money across board tell happen first lost ride lost job choic agre principl start talk constitu notic ask job told ride disappear elect upset mp mpp provid servic commun import fundament part democraci peopl meet parliament mpp mani day might friday saturday morn ride week fewer politician peopl get servic servic peopl upset job heard part ontario ad seat provinc repres would mean peopl would get better servic member parliament would will give seat would will give seat montreal quebec want explain peopl quebec might fewer seat may suggest telephon town hall get;Terence Young;2011
4506126;order pleas saint laurent cartiervil;Barry Devolin;2011
4506127;mr speaker start end would tell sure quebeck want seat see govern want give seat quebec seat provinc give noth debat quebec sure would win debat accord poll yesterday quebeck support bill support liber plan fairer hous without seat said peopl disappoint mani canadian disappoint valid reason mani reason disappoint mp studi paul thoma other u show compar u k mp qualiti represent improv technolog social tool reach peopl better abl job seat canadian tell time govern slash everyth want boost number seat hous;Stéphane Dion;2011
