basepk;speechtext;speakername;year
3829701;mr speaker morn moment tri occas wors divorc past sever day quebeck await respons verdun st paul feel must deal open honest forthright manner colleagu conserv parti colleagu opposit hous common therefor ask rise privileg read brief statement reveal reason embark new cours year honour repres ride verdun st paul govern pleasur true honour serv fellow citizen great pleasur work prime minist right brian mulroney person principl convict compel take stronger stand differ major issu day meech lake accord henceforth intend particip debat surround accord sinc quebec futur involv cannot remain silent import issu sinc would unabl face children approach sever year time said father said noth noth muzzl member govern parti find adequ solut problem tabl charest report propos opinion amend meech lake accord quebeck find amend unaccept continu believ maintain origin accord must observ upheld mr speaker clear quebec constitut distinct societi case sinc earli day confeder moreov understand committe set contend must uphold agreement draft first minist meech lake therefor respect parti repres hous disagre polici prohibit member comment current situat consid moral oblig resign govern continu fulfil mandat voter verdun saint paul given today sit independ would like point mr speaker consid prime minist trustworthi honest person sinc made possibl effort ensur integr natur meech lake accord upheld want assur constitu verdun saint paul continu repres serv best knowledg abil member local associ know favour quebec option conclus mr speaker would like speak word play back mind month mr levesqu thank;Gilbert Chartrand;1990
3829702;would like mention member heard privileg person statement would appropri time accord stand may routin proceed order place time discuss time;John Allen Fraser;1990
3829707;mr speaker pursuant provis stand order move supplementari estim fiscal year end march laid upon thble day refer sever stand committe hous follow stand committe aborigin affair indian northern affair item stand committe agricultur agricultur item stand committe labour employ immigr employ immigr item messag sent senat advis senat motion;Mr.   de Cotret@;1990
3829708;hous heard motion presid treasuri board agre;John Allen Fraser;1990
3829709;agre;Some hon. members:;1990
3829710;pleas hous adopt said motion;John Allen Fraser;1990
3829711;agre motion agre;Some hon. members:;1990
3829713;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3829714;mr speaker discuss among parti although know irregular opposit rise motion propos motion think would find unanim consent put motion hous deal sad event happen montreal ottawa deal jewish cemeteri would like put motion support govern think hous leader support hous leader ndp kamloop would like second motion mr speaker would like put motion consent given;Jean-Robert Gauthier;1990
3829715;hous heard proposit ottawa vanier kamloop;John Allen Fraser;1990
3829716;mr speaker want confirm consult import initi would honour behalf parti second motion;Nelson Andrew Riis;1990
3829717;speak behalf govern mr speaker would say consult agre propos made ottawa vanier;Marcel Danis;1990
3829718;mr speaker move may hous condemn deplor act racism intoler canadian societi manifest vandal cemeteri call canadian reject destruct violent incid;Jean-Robert Gauthier;1990
3829719;hous heard term motion agreement;John Allen Fraser;1990
3829723;mr speaker honour present petit pursuant stand order certifi correct clerk petit citizen kamloop british columbia bring total peopl constitu sign petit opposit good servic tax ask govern reconsid proceed tax go draw board come hous common seriou meaning fair tax reform;Nelson Andrew Riis;1990
3829724;mr speaker honour submit seri petit sign peopl across countri quebec manitoba nova scotia request govern parliament defeat good servic tax mr speaker peopl ask govern recogn econom surviv countri demand gst cancel senat take possibl step obstruct pernici bill;M. Douglas Young;1990
3829725;mr speaker rise stand order present petit small busi oper constitu new westminst burnabi british columbia small busi peopl say good servic tax forc small busi oper cani disproportion share tax burden call upon govern reject good servic tax futur consult busi routin proceed labour consum group order reach broad consensu taxat handl fair equit manner citizen;Dawn Black;1990
3829726;mr speaker wish submit accord stand order petit chibougamau elector ride roberv concern recommend made task forc tax benefit northern isol area sign petit reject conclus task forc tax benefit northern isol area request chibougamau recogn isol commun exist tax benefit scheme;Guy St-Julien;1990
3829728;mr speaker stand order petit sign peopl edmonton respect mr yi shih leo canadian citizen imprison taiwan ask govern make effort canadian citizen releas possibl;David Kilgour;1990
3829730;mr speaker question allow stand;Albert Glen Cooper;1990
3829731;shall question stand;John Allen Fraser;1990
3829733;mr speaker rise stand order respect emerg debat subject moment made subject unanim parti agreement refer recent desecr jewish cemeteri act may routin proceed unknown unaccept improp canadian societi motion hous debat although busi day clock tonight told member would interest engag debat tonight term refer motion sir govern number thing use feder resourc exampl csi rcmp extern affair tri find seem root could set commiss exampl find whether school curricula encourag mutual respect appreci sir pass motion parti support would like put motion record consider;David Kilgour;1990
