basepk;speechtext;speakername;year
1682194;mr speaker rise privileg respect matter come attent sinc hous met yesterday find chairman committe defenc expenditur made refer meet committe announc appear mr vernon kemp appoint person assist drew certain infer think unjustifi improp might say mr kemp think spadina realiz discuss matter consider time incid occur petawawa object word use chairman committe;George Alexander Drew;1952
1682195;point order order refer proceed committe present time;James Sinclair;1952
1682196;refer subject;George Alexander Drew;1952
1682197;order point order rais rais appear disapprov leader opposit discuss hous took place committe;Elie Beauregard;1952
1682198;discuss report press;Edmund Davie Fulton;1952
1682199;discuss procedur committe discuss newspap report discuss fact refer appoint chairman committe use word part drew gestapo;George Alexander Drew;1952
1682200;order afraid cannot allow;Elie Beauregard;1952
1682201;steamrol;An hon. Member:;1952
1682202;discuss time took place committe whether newspap report involv whatev may object newspap report rais privileg committe hous;Elie Beauregard;1952
1682203;mr speaker committe refer someth matter privileg state wish state;George Alexander Drew;1952
1682204;order;Some hon. Members:;1952
1682205;make remark expect spadina believ wish indic word intend manner;George Alexander Drew;1952
1682206;word;James Sinclair;1952
1682207;spoken spadina mani occas;George Alexander Drew;1952
1682209;indic would wish matter kind stand way refer term drew gestapo;George Alexander Drew;1952
1682210;order presum;David Arnold Croll;1952
1682211;proceed order matter rais hous rais committe rais hous wish speak time object;Elie Beauregard;1952
1682212;clear matter want assur hous reflect intend upon;David Arnold Croll;1952
1682213;mr speaker;George Alexander Drew;1952
1682215;think endeavour keep proceed regular sure leader opposit could go committe state object cannot permit done hous know discuss know discuss noth hous think gentleman agre object took place committe made committe question;Elie Beauregard;1952
1682216;sinc said thought would agre mr speaker may say agre think proper place rais;George Alexander Drew;1952
1682217;studi rule;An hon. Member:;1952
1682218;oh;Some hon. Members:;1952
1682219;order leader opposit said thought proper place present object reason present rule proper place present committe;Elie Beauregard;1952
1682230;money paid past fiscal year civilian employe depart transport serv port churchil form special northern allow addit regular pay;Wilbert Ross Thatcher;1952
1682231;;William Moore Benidickson;1952
1682233;mani feder govern offic locat sydney nova scotia rent rent paid per year depart;Mr. Gillis:;1952
1682234;incom tax offic unemploy insur commiss georg street fisheri depart transport depart charlott street georg street rent mr joseph g azar charlott street rent mr r chappel per annum build georg street per annum offic charlott street;Mr. Fournier (Hull):;1952
1682236;total expenditur paid incur legal fee disburs b cost expens includ legal fee disburs connect trial prosecut alleg western flour mill baker committe outstand account solicitor counsel fee submit counsel prosecut receiv;Mr. Diefenbaker:;1952
1682237;cost expens connect prosecut alleg combin bread bake industri western follow preliminari hear legal fee disburs b cost expens includ fee expens wit trial prosecut legal fee disburs b cost expens includ fee expens wit none known time counsel prosecut amount receiv includ payment stenograph assist follow preliminari hear mr c blanchard q c fee disburs mr h w riley q c b trial prosecut mr c q c fee disburs mr h w riley q c;Mr. Garson:;1952
1682239;name personnel compris canadian maritim commiss appoint present posit commiss occup held appoint commiss present duti offici salari offici author commission regard issu licenc permit respect matter pertain shipment grain great lake owner great lake boat oper canadian registr haul grain last year name boat regist licens given permiss oper great lake grain haul last year owner boat;Mr. Coldwell:;1952
1682240;j c lessard chairman l c audett angu j c lessard decemb l c audett reappoint angu mcgugan reappoint j c lessard deputi minist transport appoint held l c audett foreign servic offic depart extern affair angu mcgugan manag canadian shipbuild ship repair associ direct activ commiss along line laid canadian maritim commiss act georg vi chapter j c lessard nil l c audett angu mcgugan none abitibi navig compani beacon field steamship limit steamship line limit coloni steamship limit reoch steamship compani limit inland line limit mohawk navig compani limit n paterson son limit quebec ontario transport compani limit upper lake st lawrenc transport compani limit ragneborg sterner muller bergen ragnar nilsson vasterik sweden;Mr. Benidickson:;1952
1682244;agricultur produc market organ ask price support sinc januari question applic given favour consider price floor establish applic reject reason;Mr. Herridge:;1952
1682246;radio station chrc citi own affili c b c name director affili c b c class ad network c b c commerci program upon request sponsor much receiv c b c commerci network servic basi network card rate revenu receiv c b c;Mr. Viau:;1952
1682249;copi report made depart mine technic survey possibl coal develop econom condit inver counti cape breton nova scotia;Clarence Gillis;1952
1682250;inform cape breton south know report would made depart mine technic survey refer possibl coal develop econom condit inver counti believ report made depart mine nova scotia dr lewi young geologist work depart;George Prudham;1952
1682251;report may made mine technic survey may made mine resourc depart chang around inform dr hait make report natur feder depart know would inherit;Clarence Gillis;1952
1682252;offici knowledg report shall look motion could allow stand;George Prudham;1952
1682253;stand;Elie Beauregard;1952
1682256;special committe consist follow member messr beyerstein boisvert brown st john west cannon carrol carter coldwel courtemanch decor dinsdal ferguson fraser gauthier sudburi gauthier portneuf henri jutra knight maclean hous committe nation film board queen mcwilliam murray cariboo richard ottawa east robinson smith moos mountain whitman winter appoint consid oper nation film board set forth annual report author send person paper record report time time presenc least ten member shall constitut quorum stand order suspend relat thereto;Robert Henry Winters;1952
1682257;minist go make statement matter;Major James William Coldwell;1952
1682258;think hous would expect say time mr speaker time time member request annual report nation film board refer committe hous detail studi govern consid request opinion would public interest set committe provid member opportun studi annual report board time give govern film commission offici like opportun explain board oper inform hous march sinc incept nation film board becom integr nation growth play import part develop nation statu assign role interpret canadian sure canadian feel nation film board good work welcom opportun detail studi made board activ reflect annual report commission member board pleas abl discuss member committe provid canadian opportun learn import govern agenc serv public;Robert Henry Winters;1952
1682259;pleas mr speaker know member hous minist last consent establish special committe nation film hoard year hut committe set feel jure find aommitte would embarrass minist;Gordon Knapman Fraser;1952
1682260;;Some hon. Members:;1952
1682261;ye would ambarrass minist iharg nation film board fear board might call hot potato differ minist toss potato say want belong inquiri committe earli day sure find committe would embarrass govern doubt feel sure minist resourc develop mr winter charg nation film board activ came hous wonder board call white eleph fact herd white eleph feel sure minist instal offic took charg film board reason know board critic number year place taxpay money dump doubt taxpay get dollar dollar valu;Gordon Knapman Fraser;1952
1682262;dispens;An hon. Member:;1952
1682263;hear liber say dispens realiz said liber like critic way feel per cent right;Gordon Knapman Fraser;1952
1682264;hear hear;Some hon. Members:;1952
1682265;case per cent wrong wait moment would heard someth would applaud go say feel know mani other present minist use littl common sens nation film board develop someth use peopl film board improv sinc minist took;Gordon Knapman Fraser;1952
1682267;liber member applaud know applaud year despit fact knew nation film board job;Gordon Knapman Fraser;1952
1682268;mean make progress;Daniel Aloysius Riley;1952
1682269;ye make progress nation film board room improv;Gordon Knapman Fraser;1952
1682270;right direct;Daniel Aloysius Riley;1952
