basepk;speechtext;speakername;year
2840613;mr speaker pleasur announc hous appoint governor council mr jame johnson auditor gener effect juli mr g r present assist auditor gener appoint act auditor gener effect march mr macdonel replac maxwel henderson year loyal servic reach march compulsori retir age laid financi administr act wish secur servic outstand account profess govern ask senior partner account firm across countri suggest name person would suitabl appoint auditor gener mr macdonel recommend know fulfil duti requir skill compet;Right Hon.   P.E. Trudeau@Prime Minister;1973
2840614;mr speaker repli interest statement prime minist mr trudeau say hope appoint auditor gener effect independ object previou auditor gener;Gerald William Baldwin;1973
2840615;hear hear;Some hon. Members:;1973
2840616;trust exercis duti continu put fear lord govern govern chang unlik event anyth hope;Gerald William Baldwin;1973
2840617;mr speaker welcom swift action govern deal matter pleas note method govern use secur name person recommend import post wish perform duti servant parliament happi echo sentiment express peac river baldwin hope new auditor gener put fear lord govern sit honour right;Stanley Howard Knowles;1973
2840618;mr speaker think good opportun thank mr henderson servic countri number occas appreci mani contribut evid committe financ trade econom affair confid successor give degre satisfact member committe annual report hope new auditor gener caus complain lack staff help fulfil duti pick compet peopl import job check public account requir train compet personnel suffici number enabl auditor gener job therefor trust new auditor gener compet dispos adequ staff fund enabl carri task;Gilbert F. Rondeau;1973
2840620;mr speaker rise matter urgent press necess seek unanim consent hous provis stand order motion aris vote taken day stand committe miscellan estim reduct polym corpor estim subsequ statement minist financ mr turner prime minist mr trudeau effect sale polym develop corpor cannot rescind fact govern fail tabl annual report polym therefor move second fraser valley west mr rose sale polym develop corpor legal merit refer stand committe miscellan estim investig committe report find recommend hous within week march sale polym corpor;William George Knight;1973
2840621;motion propos assiniboia submit hous term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2840622;agre;Some hon. Members:;1973
2840623;;Some hon. Members:;1973
2840624;unanim consent motion cannot put;Lucien Lamoureux;1973
2840625;mr speaker rise point order wonder whether ought record minist financ said;William George Knight;1973
2840626;order pleas;Lucien Lamoureux;1973
2840628;mr speaker pursuant stand order wish tabl offici languag green paper entitl propos commun polici posit paper govern like tabl copi letter sent provinci minist charg commun suggest feder provinci confer held english order introduct bill;Gérard Pelletier;1973
2840629;mr speaker rise point order seek unanim consent hous introduc bill without notic prevent govern sell crown corpor eldorado panarct northern transport compani list develop corpor act;Mark Willson Rose;1973
2840630;order pleas appreci difficulti motion stand order without introduct bill without notic want introduc bill follow usual procedur prescrib stand order hous;Lucien Lamoureux;1973
2840631;thank mr speaker may say notic number occas public bill introduc without notic urgenc view urgenc case request honour put;Mark Willson Rose;1973
2840632;order pleas wrong preced suggest notic blur way preced procedur suggest time oral question;Lucien Lamoureux;1973
2840633;mr speaker rise privileg doubl barrel first wish apolog clerk hous upon closer perus list report return made hous common stand order find dilig search page polym corpor limit annual report list believ yesterday aver strengthen privileg rais respect tabl report requir tabl within day receipt govern report tabl inform receiv beyond day sinc minist suppli servic mr goyer receiv addit order council p c date contain follow condit sale polym corpor sub paragraph govern shall recommend parliament legisl action delet polym corpor limit schedul financi administr act termin corpor statu crown corpor legisl action recommend hous legisl action estim defeat crown corpor aliv minist virtu law tabl account corpor audit auditor gener;Erik Nielsen;1973
2840634;order pleas yukon risen privileg requir rule point would inclin say prima faci case privileg debat point order comment minist purpos minist might wish comment sought floor moment ean pierr goyer minist suppli servic mr speaker wish say act tabl polym financi report would april act specifi compani month end financi year send financi report minist charg minist day tabl hous said act state auditor gener report part annual report compani mean report auditor gener cannot tabl hous receiv polym financi report;Lucien Lamoureux;1973
2840635;mr speaker;Erik Nielsen;1973
2840636;order pleas hope becom involv debat point order chair call oral question moment ago yukon rise point order;Lucien Lamoureux;1973
2840637;point order mr speaker point minist know oral question obtain advic minist made decis temporari wheat measur would advic law indic report tabl within day receipt minist corpor day gone;Erik Nielsen;1973
2840638;could pursu debat tomorrow chair recogn leader opposit;Lucien Lamoureux;1973
2840641;mr speaker direct prime minist view express critic eman unit state regard dree program possibl loss job effect unit state export regard propos foreign takeov legisl measur right gentleman govern taken convinc unit state govern fact appropri polici pursu interest harm unit state;Robert Lorne Stanfield;1973
2840642;mr speaker heard minist trade industri commerc discuss represent made would refer leader opposit minist detail encount;Pierre Elliott Trudeau;1973
2840643;view critic made unit state prime minist taken matter presid nixon;Robert Lorne Stanfield;1973
2840644;mr speaker;Pierre Elliott Trudeau;1973
2840645;view fact presid nixon today address entitl first intern econom report congress seem attack respect dree program infer least propos legisl seek tariff measur view take action countri basi would prime minist good get touch presid nixon protect interest countri;Robert Lorne Stanfield;1973
2840646;appreci suggest would find advis first take cogniz statement presid alleg made;Pierre Elliott Trudeau;1973
2840648;mr speaker may direct minist financ aris survey made compani show corpor profit tax repeat tax exceed profit per cent may minist obviat necess reduct corpor tax minist consid revis tax bill propos present hous;Thomas Clement (Tommy) Douglas;1973
2840649;mr speaker look survey refer assum survey report globe mail draw attent hous bad year;John Napier Turner;1973
2840650;oh;Some hon. Members:;1973
2840651;increas therefor expect want say time year year job event think recent announc presid unit state underlin necess measur announc hous;John Napier Turner;1973
2840652;view fact corpor profit tax show highest increas year sinc;Thomas Clement (Tommy) Douglas;1973
2840654;view fact survey refer show food process industri increas profit per cent year per cent last quarter indic food process industri farmer get benefit rise food price may minist intend take step stop unconscion profit food canadian purchas way excess profit tax measur;Thomas Clement (Tommy) Douglas;1973
2840655;go accept full tone preambl would say matter studi committe hous;John Napier Turner;1973
2840656;last supplementari may minist intend take step outlin reason go take step deal situat hous take grant satisfi see profit food process industri countri continu;Thomas Clement (Tommy) Douglas;1973
2840657;satisfi gentleman price food countri caus issu committe hous term action refer march oral question budget speech februari contain number measur ultim purpos relief cost live countri;John Napier Turner;1973
2840659;mr speaker minist transport think creation canadian merchant navi could delay lack sailor;Gilbert F. Rondeau;1973
2840660;st paul;Lucien Lamoureux;1973
2840662;mr speaker prime minist minist agricultur express polici govern yesterday moncton state food bargain today price could go consum make unnecessari fuss food price cannot buy credit tend confus expens non food item real food item go supermarket;Ronald George Atkey;1973
2840663;mr speaker realiz statement polici matter opinion;Pierre Elliott Trudeau;1973
2840665;dream;John George Diefenbaker;1973
2840666;view fact whole advis special committe hous appear conflict cabinet view minist financ view minist agricultur would prime minist tell hous govern polici;Ronald George Atkey;1973
2840667;mr speaker govern polici state minist financ moment ago;Pierre Elliott Trudeau;1973
2840669;mr speaker march ask secretari state ask whether new polici introduc reduc news public affair coverag ottawa program encount cut half kind enough get touch think hous countri know answer;John George Diefenbaker;1973
2840670;mr speaker appreci opportun afford right gentleman get record answer gave mail paraphras may repli first part cbc inform intent reduc news public affair coverag ottawa contrari addit appoint report cbc parliamentari news staff made within matter week;James Hugh Faulkner;1973
2840671;help;Eldon Mattison Woolliams;1973
2840672;god;An hon. Member:;1973
2840674;mr speaker glad answer first part receiv second part concern encount reduct number encount program broadcast come year made order accommod new reportori seri call newsfil produc cbc news depart new seri origin focu feder polit scene newsfil program interfer schedul summer seri encount broadcast juli august septemb answer third part cbc ottawa public affair unit respons tenth decad seri continu cornerston cbc attitud toward rel import toronto ottawa sourc nation news concern note cbc maintain staff parliamentari report ottawa expand futur note toronto complement;James Hugh Faulkner;1973
