basepk;speechtext;speakername;year
2641244;mr speaker control phosphat nutrient essenti step toward clean pollut water hous public demonstr great concern report pollut refer board lower great lake intern joint commiss highlight critic aspect problem respect lake eri ontario view undoubt serious problem depart activ look potenti solut problem eutroph caus consider part use phosphat report refer board ijc publish held discuss unit state counterpart secretari hickel inform point view need joint action addit senior offici depart discuss phosphat problem great lake senior offici depart interior unit state offici govern unit state sent sweden investig phosphat control program countri other dispatch discuss research develop phosphat altern major unit state deterg produc furthermor held discuss industri repres hear point view inform graviti view problem determin whether action self disciplin part voluntari basi could success approach problem respect great lake appear littl point act sinc phosphat enter water eman unit state unit state action canadian essenti real solut achiev canadian action ban control anyth empti gestur pleas report hous februari hear rochest u feder water pollut control administr took fresh look posit call reduct phosphat deterg recommend report ijc u feder water pollut control administr assert willing control phosphat within minimum practic level look complet replac phosphat possibl depart support recommend ijc concern phosphat control look commiss report govern unit state dot instruct depart work close conjunct unit state feder water pollut control administr attempt achiev co ordin plan control immin complet replac phosphat shall consult counterpart minist provinc attempt achiev plan control ultim replac phosphat accept support provinci action requir constitut instruct department offici advis ijc public hear today brockvil intent act matter;John James Greene;1970
2641245;mr speaker suggest intellig comment imposs receiv releas minut come hous februari pollut control problem great interest non member mention hous mani occas refer committe studi bill c though releas recommend measur taken regard use phosphat give detail regard measur hope minist senior offici depart within committe succeed establish program determin measur intend take public product taken market govern take measur ontario taken ban sale substanc opinion committe interest delv matter;Louis-Roland Comeau;1970
2641246;mr speaker parti welcom announc minist today come advanc intern joint commiss meet brockvil seem though govern great deal commend minist made public thing govern believ inform public support anti pollut measur might case public kept dark pleas hear discuss discuss continu unit state author regard great lake essenti great lake concern parti feel canadian govern take initi regard waterway lake coastal water come within joint jurisdict feder govern must take initi regard pollut water wait time agreement unit state author program pleas learn minist caus offici go sweden ascertain done countri discuss major unit state deterg produc develop phosphat altern mr comeau l parti sanguin regard minist opinion voluntari action achiev desir result believ definit target date set reduct elimin phosphat know minist refer elimin practic hasten along without good deal effort gentleman put hope minist get kind mail receiv day worri protest women across satisfi told go soap find deterg market contain least amount phosphat want govern arrang kind research enabl elimin phosphat deterg welcom minist announc urg continu good work;Winona Grace MacInnis;1970
2641247;mr speaker minist statement morn show good intent concern pollut control littl time studi document tabl hous seen read first page statement see govern good intent connect control water pollut aim elimin use chemic phosphat possibl passag text surpris effect minist say initi discuss major unit state deterg produc know phosphat soap main factor water pollut result minist expect discuss phosphat soap produc want check pollut caus use product prepar polici think consult scientist would recommend use biodegrad product pollut water confer peopl involv phosphat soap product sale order abl take measur like fight water pollut minist point cooper businessmen involv voluntari problem pollut acut februari pollut water year share fight pollut propos polici drastic contain piou recommend suggest new mean control water pollut;Gilbert F. Rondeau;1970
2641249;mr speaker autumn govern made avail opposit parti hous sum money research purpos assist vital import task analys critic govern legisl measur offer construct altern follow discuss opposit parti sum per annum made avail progress conserv parti sum per annum provid opposit parti money permit employ special staff hous common upon nomin sever parti leader avail inform sum per year permit opposit parti use research offic employ full time part time employe dot think fair say mr speaker scheme work given opposit member parliament mean carri research made avail sever measur govern taken permit privat parliament play effect role enhanc import parliament institut result visibl benefit new system repeat avail opposit member govern decid make fund avail privat member side hous sum money smaller avail opposit parti compar allot task recognit fact heavi task research fall govern support debat research assist liber member english glad see member welcom announc mr speaker step consciou plan govern strengthen parliament assist member play vital role democrat process;Pierre Elliott Trudeau;1970
2641250;mr speaker sure welcom effort part govern put support hous better posit enabl play full part work parliament know term refer grant would think major area research privat member side hous would undertak would least initi stage much research specif subject matter make view known get view across member govern want say welcom move improv posit support govern hous assist member side hous regard may make view influenc rank pleas mr speaker may convey messag reluct consult;Robert Lorne Stanfield;1970
2641251;mr speaker happi indic support announc made morn prime minist suppos first obviou comment make assist provid govern backbench heaven sake need;Stanley Howard Knowles;1970
2641252;hear hear;Some hon. Members:;1970
2641253;note sentiment applaud govern side hous mr speaker prime minist recal present deputi leader parti call discuss matter elect made propos research assist made avail parti hous repeat suggest matter discuss floor think correct research assist go made avail cabinet februari research assist liber member member treat respect sure prime minist anybodi surpris say think alloc fund proport strength parti think amount accord parti greater shall continu press case make fullest use amount made avail parti particular reason support proposit believ proper member parliament side hous sit govern get advic disturb extent coteri peopl attach prime minist offic offic minist grow produc peopl refer presidenti system see action announc today antidot complain presidenti system think term name prime minist call presid prime minist greet hail chief someth like think fact presidenti system presid make decis basi advic get surround staff respons think go wrong direct go right direct get advic parliament floor member variou parti extent strengthen work member govern side antidot movement direct welcom mr speaker prime minist right note propos support parti hous;Stanley Howard Knowles;1970
2641254;mr speaker time expect statement matter fact prime minist mr trudeau decid make certain sum money avail opposit parti research purpos wonder member govern side enjoy privileg time surmis govern doubt provid document facil feel action announc prime minist excel sinc advantag given member part mr speaker use fund dispos best advantag peopl admit becam practic;Gérard Laprise;1970
