basepk;speechtext;speakername;year
2819737;mr speaker rise unanim consent hous move follow motion stand order urgent press necess failur govern make public environment impact studi consider expropri hear commenc wednesday januari relat propos new runway vancouv intern airport move second fraser east mr patterson hous direct ministri transport file hear offic environment impact studi relat effect propos new runway intern airport make avail objector appear said hear commenc wednesday januari;John Allen Fraser;1973
2819738;member heard motion present hous term stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2819739;agre;Some hon. Members:;1973
2819740;;Some hon. Members:;1973
2819741;unanim motion cannot put;Lucien Lamoureux;1973
2819743;mr speaker pursuant stand order seek leav move motion view decis counti court judg ontario challeng right provinci govern legisl aspect environment control propos move unanim consent hous second vancouv south fraser hous request attorney gener make formal refer matter suprem court appropri provis suprem court act;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1973
2819744;hous heard motion propos fundi royal requir unanim consent hous term stand order;Lucien Lamoureux;1973
2819747;unanim consent;Lucien Lamoureux;1973
2819749;may refer practic arisen recent year regard introduct first read public bill today order paper list bill introduct privat member practic possibl chair review provis bill may suggest hous adopt procedur agre upon recent session proceed introduct first read bill may scrutin call second read order allow chair consid whether defect bill respect practic usag hous suggest unanim consent public bill list name privat member introduct today order paper deem introduc given first read order print stand second read next sit hous subject cours subsequ examin regular bill procedur refer agre hous;Lucien Lamoureux;1973
2819757;mr speaker may unanim consent hous revert motion order tabl governor gener warrant request last friday yukon mr nielsen;Charles Mills (Bud) Drury;1973
2819761;mr speaker like minist financ publish make public agenda propos meet provinci treasur minist financ would indic hous today prioriti item propos meet discuss;Robert Lorne Stanfield;1973
2819762;mr speaker would prepar publish agenda satisfi provinc will done agre variou item agenda speak term prioriti discuss would want thorough canvass econom situat countri fiscal posit feder govern see provinci govern anticip posit cours calendar year next fiscal year opportun chairman econom council appear discuss ninth annual review indic set inform target countri assess winter work program announc feder govern particular emphasi capit project could outlin whole matter prioriti econom fiscal situat countri;John Napier Turner;1973
2819763;assum minist discuss matter co ordin borrow come year minist whether propos go whether canvass possibl establish guidelin actual term agreement understand regard co ordin phase larg capit project next year period speak project jame bay other might involv larg demand upon foreign market might import effect fluctuat dollar;Robert Lorne Stanfield;1973
2819764;mr speaker understand import matter fact meet held provinci financ minist month june impress upon need orchestr co ordin capit requir across countri coupl effort persuad provinc seek financi requir within canadian capit market possibl time abl obtain provinci govern agreement constitut central inform centr feder govern provinc know central point requir provinci govern necessari matur inform centr co ordin centr januari thing abl achiev might worth rais matter thursday friday;John Napier Turner;1973
2819765;minist propos go beyond current year term inform taken step propos take step upcom meet establish inform centr let co ordin centr regard longer phase period year involv larg upcom capit project;Robert Lorne Stanfield;1973
2819766;mr speaker thorough analysi conduct within depart financ depart energi mine resourc capit requir energi resourc next decad sure whether stage would want bring co ordin phase provinc;John Napier Turner;1973
2819768;mr speaker wish direct supplementari minist financ minist seek provinci minist financ mean reliev tax burden rural peopl light fact number peopl employ agricultur drop recent month period;John Angus MacLean;1973
2819769;mr speaker relev consider would think term refer meet wide brought;John Napier Turner;1973
2819770;york south supplementari;Lucien Lamoureux;1973
2819771;mr speaker supplementari;David Lewis;1973
2819772;might supplemen tari recogn york south;Lucien Lamoureux;1973
2819774;mr speaker supplementari minist financ minist indic whether make specif propos impend feder provinci confer regard estat tax capit gain tax farm land small busi order promot equiti consist import matter;Elmer MacIntosh MacKay;1973
2819775;mr speaker think specif would like oral question;John Napier Turner;1973
2819777;mr speaker like put supplementari minist financ cours feder provinci confer intend give precis answer request premier quebec made feder govern set coordin program tax reduct avoid increas person incom tax borrow extern sourc ohn n turner minist financ mr speaker cours shall answer letter quebec premier propos quebec financ minist raymond garneau argument put repres ontario govern whole distribut taxat sourc rate item put agenda;Claude Wagner;1973
2819778;mr speaker like put supplementari minist financ feel increas person incom tax year;Claude Wagner;1973
2819780;mr speaker minist commun last friday colleagu toronto lakeshor inquir whether feder govern go join ontario quebec govern oppos applic bell increas rate view may minist whether done whether feder govern prepar make represent canadian transport commiss bell applic increas;David Lewis;1973
2819781;mr speaker answer first part second part;Gérard Pelletier;1973
