basepk;speechtext;speakername;year
1223331;mr speaker monday intim hous would give unanim consent govern would prepar day motion present would enabl proceed order respect question notic motion product paper continu debat address therefor move consider special order rel debat address excel suspend hous proceed order respect question notic motion product paper stand order paper;William Lyon Mackenzie King;1940
1223333;like minist financ mr ilsley bring debat main estim fiscal year end march need say would great conveni member could christma holiday;Richard Burpee Hanson;1940
1223334;better answer hous wait conclud debat address see whether estim brought adjourn posit give answer friend moment matter receiv consider;William Lyon Mackenzie King;1940
1223335;may prime minist later date day good give hous countri statement respect new question war board creat head mr macmillan made refer last week;Richard Burpee Hanson;1940
1223336;sure friend ask refer matter minist munit suppli mr howe deal day;William Lyon Mackenzie King;1940
1223340;action govern propos take regard huge loss life highway includ injur econom loss amend propos statut law session curb hit run driver provis;Mr. CHURCH:;1940
1223341;question involv matter polici usual make statement repli;Ernest Lapointe;1940
1223343;mani commun pastur decid upon prairi provinc mani activ oper mani acr compris mani acr seed crest wheat grass mani acr remain seed mani cattl pastur total cost fenc pastur mani men employ oper said pastur averag salari;Mr. COLD WELL:;1940
1223344;acr acr acr hors sheep estim march per month;Mr. GARDINER:;1940
1223346;kurt grunebaum brother erich grunebaum allow enter time grant entri allow settl allow view go busi view obtain posit posit compar previou train experi countri nation previou entri person person act sponsor allow legal entri canadian author awar connect germani financi institut countri exact date arriv erich grunebaum employ foreign exchang control board exact date employ name person person recommend employ qualif employ time foreign exchang board duti perform charact could perform undertaken canadian british citizen;Mr. REID:;1940
