basepk;speechtext;speakername;year
2697831;mr speaker rise privileg day respons winnipeg north centr mr knowl indic best knowledg time provis made main estim price incom commiss would adequ meet need current year provis made supplementari estim tabl chang provis consequ negoti recent confer chairman price incom commiss repres busi futur cours action commiss clearer learn propos made supplementari estim addit provis made main estim balanc fiscal year;Charles Mills (Bud) Drury;1970
2697832;mr speaker may supplementari view statement minist made say whether money drawn conting fund cover commiss expens;Stanley Howard Knowles;1970
2697833;drawn conting fund mr speaker tabl supplementari estim hous;Charles Mills (Bud) Drury;1970
2697840;mr speaker pursuant stand order wish tabl copi order council p c date pass pursuant public servic rearrang transfer duti act deal transfer respons environment matter minist fisheri forestri relat bill gave notic yesterday;Pierre Elliott Trudeau;1970
2697842;mr speaker stand order would like tabl copi offici languag report special committe establish minist nation health welfar advis food drug director aspect innocu effect oral contracept sold dot p;Joseph Gaston Isabelle;1970
2697845;first report stand committe agricultur present hous thursday novemb concur;Bruce Silas Beer;1970
2697849;mr speaker like inquir whether hous would content give unanim consent move bland mild motion pursuant stand order press necess therefor need hous common decemb inquiri ministri express opinion favour motion seek consent follow hous opinion special tax concess made avail time reader digest inim interest forthwith discontinu;Frank Howard;1970
2697850;member heard motion propos skeena virtu stand order motion requir unanim consent hous;Lucien Lamoureux;1970
2697851;agre;Some hon. Members:;1970
2697852;;Some hon. Members:;1970
2697853;unanim consent cannot put motion time;Lucien Lamoureux;1970
2697854;mr speaker rise point order suggest honour heed neg voic liber parti light decis made week discontinu tax concess;Frank Howard;1970
2697855;order pleas appreci kind consider chair take account listen advis hous heard case neg repli motion cannot put;Lucien Lamoureux;1970
2697858;mr speaker like minist financ follow confer provinci treasur concern express regard rate growth economi futur minist propos make statement particular minist intend propos new measur stimul economi along line indic provinci treasur;Robert Lorne Stanfield;1970
2697859;mr speaker hous debat budget design;Edgar John Benson;1970
2697860;sinc minist go make statement may whether provinci treasur express concern regard effect current prospect slow growth economi upon provinci govern financ revenu side result slowdown revenu growth expenditur side regard increas expenditur welfar result increas unemploy;Robert Lorne Stanfield;1970
2697861;mr speaker one express opinion friend friend toronto;Edgar John Benson;1970
2697862;sinc minist prepar forthcom like whether would fair say view provinci treasur meet minist manag economi increas financi difficulti provinc offset help;Robert Lorne Stanfield;1970
2697863;order pleas think order leader opposit whether would fair unfair say someth term argument think allow;Lucien Lamoureux;1970
2697864;would minist whether provinci treasur make clear dampen effect polici revenu harm benefit might deriv minist loan fund;Robert Lorne Stanfield;1970
2697865;would fair say mr speaker;Edgar John Benson;1970
2697866;oh;Some hon. Members:;1970
2697868;may minist financ whether provinci treasur meet express view made represent regard loan fund whether part could form grant loan suggest premier bourassa quebec;Thomas Clement (Tommy) Douglas;1970
2697869;cours would grant loan mr speaker would say loan fund accept thing want;Edgar John Benson;1970
2697870;view fact loan add debt debt charg provinc minist tell whether prepar consid make part avail provinc form grant basi rate unemploy particular provinc;Thomas Clement (Tommy) Douglas;1970
2697871;would say mr speaker loan help provinc enabl provinc bring project condit loan could otherwis undertak current come fiscal year believ import canadian economi;Edgar John Benson;1970
2697873;minist financ bear mind fact budget discrimin certain citi calgari edmonton vancouv other object cool economi may whether provinc alberta made formal complaint ground provis spent number year provinc loan fund discriminatori provinc alberta;Eldon Mattison Woolliams;1970
2697874;mr speaker appear realiz regul regard depreci refer expir end month;Edgar John Benson;1970
2697875;awar minist financ said tri cover situat ask whether receiv formal protest alberta alleg discrimin refer know alberta last year;Eldon Mattison Woolliams;1970
2697876;mr speaker fact formal protest calgari north dot;Edgar John Benson;1970
2697879;like direct prime minist view fact price incom commiss futur function fact record price regul bodi consequ need execut direct reduc intent govern termin employ chairman princip staff member order consist oft repeat admonit commiss industri cost kept low possibl;George Harris Hees;1970
2697881;day minist financ repli;Pierre Elliott Trudeau;1970
2697882;mr speaker commiss continu fact find bodi examin undu increas;Edgar John Benson;1970
2697883;great expens taxpay;An hon. Member:;1970
2697884;great expens taxpay commiss continu fact find bodi present find respect price wage increas govern govern member express opinion commiss past;Edgar John Benson;1970
2697885;speaker function commiss carri past year complet failur go use canadian peopl futur minist follow advic commiss cut cost good canadian peopl;George Harris Hees;1970
2697887;order pleas inquiri ministri hous common;Lucien Lamoureux;1970
2697889;mr speaker direct prime minist interest recommend connect govern tabl report commiss connect member salari like increas thereto;John George Diefenbaker;1970
2697890;mr speaker hous take note interest benefit rest member empow say chairman commiss said would prepar issu report govern next week receiv propos tabl hous;Pierre Elliott Trudeau;1970
2697891;mr speaker prime minist posit say whether report provid increas may brought effect shall effect next ensu elect;John George Diefenbaker;1970
2697892;mr speaker usual practic govern ask report kind royal commiss report receiv studi recommend arriv polici tabl respect parliament right know esteem;Pierre Elliott Trudeau;1970
2697893;start;Gerald William Baldwin;1970
2697895;commenc;John George Diefenbaker;1970
2697896;thought case sinc deal matter involv opposit member govern member seiz hous public opinion report govern dare touch;Pierre Elliott Trudeau;1970
2697897;pleas know prime minist start respect parliament view fact govern intend touch report present hous examin though untouch;John George Diefenbaker;1970
2697898;mr speaker psychic know report receiv posit indic content without touch seen;Pierre Elliott Trudeau;1970
2697899;mr speaker supplementari ask princ edward hast address minist financ;Lloyd Roseville Crouse;1970
2697900;mr speaker supplementari;Roch La Salle;1970
2697901;order believ joliett wish supplementari decemb inquiri ministri;Lucien Lamoureux;1970
2697902;mr speaker would prime minist tell awar member would interest know increas next gener elect;Roch La Salle;1970
2697903;order pleas rise svpplementari previou;Lucien Lamoureux;1970
2697904;mr speaker supplementari right princ albert prime minist indic public opinion guid decis import matter decid follow practic late mr king find gate sheep wish leav pastur lead;George Harris Hees;1970
2697906;order pleas;Lucien Lamoureux;1970
2697909;mr speaker like direct right prime minist consid design minist cabinet deal implement recommend report royal commiss statu women;Winona Grace MacInnis;1970
2697910;mr speaker bill gave hous notic yesterday concern govern reorgan permit govern greater flexibl appoint minist hous pass bill great speed abl extend flexibl direct;Pierre Elliott Trudeau;1970
