basepk;speechtext;speakername;year
2951909;honour inform hous messag receiv senat inform hous senat pass bill act amend feed act concurr hous desir;James Alexander Jerome;1975
2951911;mr speaker pursuant stand order like lay tabl copi offici languag septemb report uranium enrich;Donald Stovel Macdonald;1975
2951913;mr speaker rise matter urgent press necess pursuant provis stand order regard continu problem seafar intern union view respons parliamentari secretari minist labour mr macguigan decemb minist labour mr munro decemb minist labour prepar consid amend labour code respect matter prejudici union member could give men protect move second dartmouth halifax east mr forrestal part v labour code refer appropri parliamentari committe recommend may forthcom protect member union abus execut appear continu situat regard siu;Elmer MacIntosh MacKay;1975
2951914;order pleas motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2951915;agre;Some hon. Members:;1975
2951916;;Some hon. Members:;1975
2951918;mr speaker rise provis stand order move motion matter urgent press necess view canadian wheat board decis discontinu movement grain countri elev today seriou repercuss decis western produc canadian economi move second winnipeg north centr mr knowl hous instruct presid treasuri board make statement motion day explain exact natur govern offer grain weigher sampler part gener labour trade group prospect immedi resumpt negoti;Lorne Edmund Nystrom;1975
2951919;motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2951921;dot ino;Some hon. Members:;1975
2951923;mr speaker term stand order request unanim consent hous bring import urgent matter deal bonu first time home buyer matter press bonu appli month fifth march metric system affect per cent new owner mobil home locat rent lot central mortgag hous corpor requir new owner year leas rent lot indic letter receiv februari move second richmond mr beaudoin hous minist state urban affair take step allow elig bonu owner without leas rent lot least leas reduc year requir year;Mr.   C.-A. Gauthier@Roberval;1975
2951924;hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2951925;ye;Some hon. Members:;1975
2951926;;Some hon. Members:;1975
2951927;unanim consent motion cannot put;James Alexander Jerome;1975
2951929;mr speaker honour present petit regard abort sign constitu mine humbl pray honour hous may take step may expedi order provid relev provis crimin law shall interpret manner consist parliament set chapter statut;George H. Whittaker;1975
2951931;mr speaker leav stand order present motion ask consider given matter believ reason believ govern prepar give consider hope usual pavlovian respons move second winnipeg north mr orlikow hous ask minist industri trade commerc give consider establish metric commiss region provinci offic variou centr across facilit handl inquiri respect metric convers;Stanley Howard Knowles;1975
2951932;order pleas motion propos stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2951937;mr speaker pursuant stand order seek unanim consent hous consider matter urgent press necess sinc cold store contain incred stock unsold turkey februari pound turkey normal inventori pound sinc consumpt product fallen peopl cannot afford buy move second kamoura ka mr dionn hous consid possibl subsid consumpt food product turkey fish chicken consum compens discount main effect bring price within reach;Eudore Allard;1975
2951938;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2951941;unanim consent motion cannot put;James Alexander Jerome;1975
2951944;mr speaker direct presid treasuri board understand talk resum gtl union encourag would like minist view fact servic design essenti safeti secur public maintain violat law avoid tragedi might occur day result servic design essenti safeti secur public withdrawn;Robert Lorne Stanfield;1975
2951945;mr speaker public servant hold posit design essenti report work strike violat law collect data submit evid decid prosecut case director program involv take necessari step maintain secur staff take necessari decis protect public;Joseph Jacques Jean Chrétien;1975
2951946;may presid treasuri board whether assert take measur examin case servic withdrawn fact talk noth effect ensur essenti servic maintain grant parliament given right strike law land servic design essenti safeti secur public maintain minist measur put regard ineffect;Robert Lorne Stanfield;1975
2951947;mr speaker cannot compel public servant come work depart concern take necessari step assur public secur depart let know suspend servic full staff take legal proceed dispos penal individu violat law said circumst withdraw proceed lodg court feel civil servant must obey law;Joseph Jacques Jean Chrétien;1975
2951949;mr speaker supplementari act prime minist grain shipment countri block postal servic virtual chao law parliament sponsor govern broken impun danger public act prime minist head govern reaffirm faith govern collect bargain start govern countri prepar sit watch countri drift chao;Robert Lorne Stanfield;1975
2951950;hear hear;Some hon. Members:;1975
2951951;mr speaker colleagu presid treasuri board given assur law countri enforc law countri peopl right strike law countri certain design employe essenti public safeti secur work colleagu presid treasuri board say accumul evid procedur provid law deal case follow oral question ing procedur think go enforc law may parliament want revers depriv striker right strike decis would take respons time come action meantim believ support law stand;Mitchell William Sharp;1975
2951953;mr speaker direct first supplementari presid treasuri board connect investig accumul evid respect illeg activ present difficulti made applic staff relat board consent prosecut clear evid illeg;J. Michael Forrestall;1975
2951954;speaker evid provid ministri differ depart proceed go board get permiss prosecut law member parliament written surpris minut member tell tough minut tell tough sinc first day consist everyon act prosecut withdraw case buy peac wish parliament chang system bright idea brought joint committe hous common senat studi finkelman report;Joseph Jacques Jean Chrétien;1975
2951956;mr speaker whether parliament given certain right respect collect bargain process front minist tri dilut seriou issu offhand casual remark supplementari direct minist nation defenc hope presid treasuri board pay attent part difficulti aris minist nation defenc colleagu assur taken step reinforc earlier instruct base command canadian arm forc base across prevent member canadian arm forc undertak work activ carri employe strike shutdown servic occur defenc think member realiz area public servic total shutdown servic come;J. Michael Forrestall;1975
2951957;mr speaker give assur canadian arm forc use maintain oral question essenti servic case illeg strike activ forc becom involv carri essenti servic involv strikebreak involv interf case personnel concern strike;James Armstrong Richardson;1975
2951959;mr speaker final supplementari assur act prime minist similar situat prevail employe design member bargain unit engag strike interven carri work provid servic provid peopl strike would consult colleagu presid treasuri board respect applic consent prosecut illeg activ take place;J. Michael Forrestall;1975
2951960;extens consult subject cabinet mr speaker result consult enforc law would like emphas presid treasuri board said repeat number occas prosecut take place peopl report work requir cours govern strike breaker intend;Mitchell William Sharp;1975
2951962;mr speaker presid treasuri board immedi seriou problem stoppag grain shipment western noth illeg strike everyth worker strike sinc issu import farmer west peopl world need grain minist inform hous current wage grain weigher sampler govern offer rational behind;John Edward Broadbent;1975
2951963;mr speaker peopl involv negoti difficult rememb salari involv glt strike parti resum discuss morn hope find satisfactori ground settlement would advis negoti level salari hous common;Joseph Jacques Jean Chrétien;1975
2951964;mr speaker supplementari minist pertain restrict number grain weigher sampler govern intent impos settlement arbitr mean accept worker would lead wildcat strike kind work stoppag minist tell hous reach fair mind judgment issu guidelin govern propos specif categori worker involv strike;John Edward Broadbent;1975
2951965;order pleas minist prepar attempt answer type seem call gener answer period could littl bit specif;James Alexander Jerome;1975
2951967;mr speaker come third minist answer answer second ask view strike take place strike possibl futur contract due negoti minist assur hous monday next week make statement motion inform hous therefor public group negoti govern near futur minist provid breakdown could get weekend wage salari group receiv import would minist indic hous govern gener posit wage salari view fact said committe yesterday certain civil servant paid much seem justifi hous public govern rational wage polici;John Edward Broadbent;1975
2951968;mr speaker could taken troubl yesterday morn come committe question;Joseph Jacques Jean Chrétien;1975
2951970;meet yesterday morn ten clock ndp present could ask question differ union negoti treasuri board mean peopl think fair hous listen detail order paper happi tabl inform;Joseph Jacques Jean Chrétien;1975
2951971;mr speaker privileg refer minist said ask new democrat parti meet yesterday;John Edward Broadbent;1975
2951972;long;An hon. Member:;1975
2951973;heard minist make statement refer morn repeat said committe limit number member hous suffici term provid gener statement govern polici wage salari request provid hous monday latest;John Edward Broadbent;1975
2951974;mr speaker may speak privileg committe meet yesterday ask minist ask guidelin intend view statement made tough light request made committe allow money supplementari estim time committe meet give definit answer indic prepar answer question;Max Saltsman;1975
2951975;mr speaker privileg specif said nobodi parti ten clock minut wait quorum blame;Joseph Jacques Jean Chrétien;1975
2951976;order pleas seem interest point debat privileg;James Alexander Jerome;1975
2951978;mr speaker would like put minist respons crtc report represent made canadian radio televis commiss certain organ known quebec liber parti follow last program format seri cbc minist tell hous represent made posit depart matter;Léonel Beaudoin;1975
2951979;mr speaker cannot give answer awar represent made event recent posit depart cours respect independ action crtc quasi legal organ act author concern complaint one mention;Gérard Pelletier;1975
2951980;mr speaker would like supplementari could minist tell hous whether represent made make statement hous matter;Léonel Beaudoin;1975
2951981;cannot promis make statement mr speaker know statement believ crtc receiv complaint consid seriou decid investig crtc form judgment crtc done oral question past without depart involv invit interven way;Gérard Pelletier;1975
2951983;mr speaker minist justic former vice presid seafar intern union yesterday call public inquiri call seriou irregular within union beat ballot stuf ship list threat live union member includ februari minist said repli govern want thorough reach conclus conduct independ inquiri minist advis hous convinc inquiri must held tell hous initi govern;Elmer MacIntosh MacKay;1975
2951984;mr speaker offici depart justic depart labour work matter date pursu addit inform indic justif inquiri investig go colleagu act minist labour someth say;Otto Emil Lang;1975
2951986;mr speaker may direct supplementari act minist labour last decemb rais matter improv amend part v labour code protect union member discrimin improp treatment execut want act minist labour progress made regard sinc obviou siu continu repress unfair practic mani member;Elmer MacIntosh MacKay;1975
2951987;mr speaker think accept conclus advanc clear cut indic follow variou investig indic reason believ crimin activ exist bring attent evid crimin case relat assault pursu polic depart involv justifi inquiri remind surpris awar tribun establish deal alleg rais tribun labour relat board peopl march oral question reason believ violat act discrimin come board heard;André Ouellet;1975
2951988;final supplementari mr speaker thank minist answer awar tribun refer remind cumbersom time consum impract prerequisit must met peopl wish heard board may opportun heard request act minist someth chang legisl regard;Elmer MacIntosh MacKay;1975
2951990;mr speaker minist justic tell hous former minist justic consult make public announc feel abort taken crimin code left conscienc individu;Paul Yewchuk;1975
2951991;mr speaker minist talk extraordinari;Otto Emil Lang;1975
2951993;mr speaker may direct supplementari act prime minist clarifi whether polici govern reinforc exist law view minist justic whether minist financ statement touch polici govern;Paul Yewchuk;1975
2951994;mr speaker govern agre upon enforc law;Mitchell William Sharp;1975
2951995;final supplementari mr speaker consid respons act prime minist say minist financ express intend govern polici may see form new legisl;Paul Yewchuk;1975
2951996;mr speaker govern intend introduc legisl give lot notic;Mitchell William Sharp;1975
2951998;mr speaker minist agricultur concern meet offici wednesday repres agricultur industri potato grower new brunswick princ edward island think recal meet view request emerg aid need potato grower provinc minist arriv decis make announc time press;David Samuel Horne MacDonald;1975
2951999;mr speaker receiv request farmer last week met week hope kind agre assist program announc begin next week;Eugene Whelan;1975
2952001;supplementari mr speaker time ago minist refer studi made aspect market disturb offici indic prepar make document avail met offici princ edward island new brunswick week made document avail;David Samuel Horne MacDonald;1975
2952002;mr speaker studi concern actual incid take place connect market potato incid taken place past suggest program farmer made new suggest week consider make studi public put factor;Eugene Whelan;1975
2952004;mr speaker minist transport gave notic respect urban transport assist program step minist take ensur word commut system defin includ municip transit system exampl northeast rapid transit line citi edmonton qualifi feder assist per cent cost vehicl per cent cost station platform;Douglas Roche;1975
2952005;mr speaker right receiv notic like receiv enabl answer get notic;Jean Marchand;1975
2952006;supplementari mr speaker thought postal difficulti would hand deliv day sent minist notic get;Douglas Roche;1975
2952008;may direct supplementari minist energi mine resourc action minist take translat appeal public conserv energi appeal contain nation advertis campaign concret measur feder financi support rapid transit system within municip cut energi wast confluenc car urban area;Douglas Roche;1975
2952009;mr speaker direct advantag land use energi conserv move motiv mind develop polici depart transport direct;Donald Stovel Macdonald;1975
2952011;mr speaker want direct minist state fisheri sinc carri offici duti vancouv shall direct minist environ work close contact former area consid peopl within societi government agenc concern whether seal becom extinct minist receiv field offic report number individu seal ice field magdalen island gulf st lawrenc;Albert Béchard;1975
2952012;spite close relationship exist minist state fisheri minist environ receiv date definit inform seal popul gulf although heard numer year;Jeanne Sauvé;1975
2952013;mr speaker want put supplementari view minist answer answer offici depart intend increas quota dispel preconceiv idea exist matter fals notion member might side hous would minist organ possibl trip ice bank gulf st lawrenc includ magdalen island member might see seal die;Albert Béchard;1975
2952014;sure trip would reward everybodi would enabl member see seal hunt done draw conclus oral question report avail number seal minist state fisheri determin quota year;Jeanne Sauvé;1975
2952016;mr speaker may direct minist nation health welfar view strong posit taken minist speech made last octob toronto wherein call face problem poverti inequ distribut view ghastli pictur portray week report publish nation council welfar children poverti minist say whether view seriou matter whether prepar take action provid guarante incom level canadian children depriv inequ econom system;Stanley Howard Knowles;1975
2952017;mr speaker numer element report agre regard second consid posit adopt whole consist way govern last year would pleas colleagu provinc shown much consist feder govern field would made progress;Marc Lalonde;1975
