basepk;speechtext;speakername;year
652959;mr speaker would like minist marin fisheri mr give inform report investig wreck steamer alaskan like brought investig took place month report like volumin may point investig suffici brought connect wreck alaskan wreck occur sinc loss life show represent made mani public bodi west found life save applianc provis adequ would like minist step take contempl take deal matter time slip session import matter peopl coast british columbia imprison j h robert;Alan Webster Neill;1923
652960;report wreck commission investig wreck alaskan receiv inform stenograph took evid ill unabl transcrib note commission inform report submit cours day matter brought attent sever occas friend variou bodi british columbia think someth done improv condit decid fact someth done year establish small wireless telephon station variou lighthous commun may time life save station bamfield tofino decid depart shall station bamfield winter month ship suitabl work shall equip necessari life save applianc commun lighthous said fisheri depart boat think would serv purpos glad congratul friend battleford mr mcconica reappear hous intend place notic board alongsid telegraph line run shore indic nearest place survivor wreck find food shelter friend suggest variou time boat ton regist subject inspect boat fifti ton ship act amend matter engag attent depart;Ernest Lapointe;1923
652963;special committe refer bill readjust represent hous common take first opportun afford refer newspap articl appear march regard matter refer articl purport base letter receiv muskoka mr hammel wherein state man respons hold work redistribut committe permiss mr speaker like read paragraph articl brace bridg gazett march deal matter want character fals without foundat particular purport receiv brace bridg gazett muskoka donald sutherland man hold work redistribut committe former meet sub committe work salvat ontario sutherland agre member citi toronto would meant chang part provinc meet sub committe day censor conserv friend back swallow want fifteen member toronto get muskoka said wish character statement fals particular;Donald Sutherland;1923
652966;like govern receiv petit ask disallow special legisl led imprison mr j h robert propos done case;James Shaver Woodsworth;1923
652967;might say friend understand commun receiv ask matter disallow refer look present time receiv attent minist justic;William Lyon Mackenzie King;1923
652968;prime minist say statut return regular way govern provinc quebec awar statut last session provinc quebec transmit depart justic accord constitut procedur;Arthur Meighen;1923
652969;think answer friend ask whether commun receiv ask matter look mention;William Lyon Mackenzie King;1923
652972;intent govern introduc question legisl session look establish singl transfer vote;Edward Joseph Garland;1923
652973;matter consider present time amend charact friend mention would amend dominion elect act number amend act goven wish present hous consider whether would wise bring present session depend upon progress make next month;William Lyon Mackenzie King;1923
652982;mr w n tilley icc toronto retain govern conduct differ case behalf govern year true said mr w n tilley repres govern arbitr c n r stock tiue said w n tilley repres govern case sir charl ross govern amount money paid govern said w n tilley year;Mr. BENOIT:;1923
652983;depart justic ye depart inform servic expens mem fiscal year ber concili servic expens a3 concili board canadian pacif railway compani mainten way employe servic expens concili board canadian pacif railway compani railroad telegraph servic expens concili board canadian pacif railway compani commerci telegraph total depart secretari state case inform;Arthur Bliss Copp;1923
652985;total amount dockag grain receiv port arthur fort william regular public termin elev calendar year crop year end weekli averag price paid produc dockag public termin elev fort william port arthur septemb decemb total amount dockag grain receiv fort william govern elev calendar year crop year end weekli averag price paid produc dockag govern elev fort william septemb decemb total amount revenu receiv govern elev fort william screen crop year inform appli public termin elev govern elev fort william port arthur total amount wheat scalp ship b total amount oat scalp ship c total amount second reclean scalp ship total amount elev scalp ship e total amount elev question screen ship f total amount second reclean scalp receiv crop regular termin elev g total amount elev screen receiv crop regular termin elev h total amount oat scalp receiv crop regular termin elev total amount wheat scalp receiv crop regular termin elev j total amount elev scalp receiv crop regular termin elev;Hon. Mr. STEVENS:;1923
652986;crop year ton calendar year ton board record averag price paid produc dockag crop year ton calendar year ton septemb cent cent cent cent octob cent cent cent decemb gross revenu b board unabl furnish amount wheat oat scalp ship receiv includ record board elev scalp consequ separ record avail show composit quantiti wheat oat scalp handl termin elev c shipment standard reclean screen crop year public termin elev ton govern elev ton public termin elev ton govern elev ton e public termin elev ton govern elev ton f receipt standard reclean screen western point car crop year ton g receipt elev screen western point car crop year ton h board unabl furnish amount wheat oat scalp ship receiv includ record board elevajtor scalp j receipt elev scalp western point car crop year ton;Hon. Mr. ROBB:;1923
652988;mani inquiri prosecut trust combin combin restraint trade govern result;Thomas Langton Church;1923
652989;action taken case relat unit shoe machineri compani case board investig order honour mr justic cannon judg suprem court provinc quebec establish februari provis combin investig act inquiri took place due cours find board investig receiv find declar unit shoe machineri compani combin within mean combin investig act b unit shoe machineri compani commun address honour w crother minist labour date august report meet situat creat find combin investig board compani chang form leas evil alleg combin investig board;Arthur Bliss Copp;1923
652991;decid meet board director canadian nation railway brockvil cochran western termini maritim region divis canadian nation railway meet held said board time chang western termini montreal said board time chang terminu rivier du loup said meet held present act meet;Hon. Mr. BAXTER:;1923
652992;reason select rivier du loup western terminu maritim divis canadian nation railway brought consid interest success manag nation railway make public proceed board;George Perry Graham;1923
