basepk;speechtext;speakername;year
671279;ladi whether women appoint;Henri Sévérin Béland;1923
671280;women;Agnes Campbell Macphail;1923
671281;understand appoint privileg mr irvin order day;Henri Sévérin Béland;1923
671282;mr speaker rise point privileg yesterday afternoon discuss situat certain hebridean immigr minist interior mr stewart challeng fact present telegram mr w mcd davidson editor calgari albertan;William Irvine;1923
671283;order privileg similar natur write commun outsid read contradict statement made member hous cours debat;Hewitt Bostock;1923
671284;speaker may refer commun without quot r;William Irvine;1923
671285;cannot done cannot done day except friday cours day speaker leav chair without motion put hous goe committe suppli remedi;Hewitt Bostock;1923
671288;mr speaker wish minist trade commerc mr robb correct last summer held quiet inquiri oper organ alleg organ engag american port busi adulter canadian grain export result inquiri may expect report thereon tabl;Edward Joseph Garland;1923
671289;heard organ day;James Alexander Robb;1923
671290;inquiri held last summer minist depart adulter;Edward Joseph Garland;1923
671291;sure friend refer would specif might abl give inform desir;James Alexander Robb;1923
671292;put inquiri made minist depart last summer adulter canadian grain american port;Edward Joseph Garland;1923
671293;mr speaker last year complaint london com exchang canadian grain reach london standard met member exchang hall london chairman made clear complaint canadian grain reach england canadian port complaint canadian grain reach england certain unit state port instruct board grain commission inspector went along make actual survey condit affect receiv load grain go port chairman board chief grain inspector gone idea reach time first ship arriv unit state make inquiri observ view give govern inform regard condit grain reach side suppli railway c n r mr gardin understood minist say ask board grain commission make inquiri unit state port desir know result inquiri;James Alexander Robb;1923
671294;offhand inform brought confirm view control unit state grain clear buffalo true grain goe unit state bond protect peopl unit state come grain ship liverpool direct liverpool franc complaint come franc standard control reach liverpool port beyond countri;James Alexander Robb;1923
671295;understand control;Robert Gardiner;1923
671296;order;Hewitt Bostock;1923
671297;right mr speaker put minist tell found regard adulter canadian grain american port point want get want know;Robert Gardiner;1923
671298;order stop first thought put debat aris put minist crown order day call;Hewitt Bostock;1923
671299;transgress rule hous sir desir apolog put minist want get repli;Robert Gardiner;1923
671300;know gentleman proceed good faith must see rule hous observ;Hewitt Bostock;1923
671303;connect matter discuss last night purchas dollar hotel pari would like minist whether board director canadian nation railway compani approv purchas made dot georg p graham minist railway canal month ago get proper quarter pari inform discuss meet board approv think special transact brought board approv;Joseph Tweed Shaw;1923
671304;minist give committe idea servic render canadian nation canadian nation matter purchas;William Irvine;1923
671305;answer give friend canadian nation headquart pari judgment canadian nation compani headquart need good canadian nation system suppli railway c n r;George Perry Graham;1923
671306;canadian nation similar headquart european headquart rome berlin stockholm purchas pari other;William Irvine;1923
671307;canadian pacif railway headquart pari know other pari consid central point european trade way hub wheel;George Perry Graham;1923
671308;great differ canadian pacif canadian nation canadian pacif steamship line across ocean understand railroad system contin could understand would requir headquart charact cannot see canadian nation would requir;William Irvine;1923
671309;heard canadian pacif railway line contin steamship line canadian nation connect cunard white star line;George Perry Graham;1923
671310;understand purchas pari keep jones speak servic expect;William Irvine;1923
671311;figur made understand requir cover deficit deficit last year oper;Milton Neil Campbell;1923
