basepk;speechtext;speakername;year
2843175;mr speaker wish tabl pursuant stand order copi offici languag report questionnair price wheat confirm acreag basi distribut payment western canadian produc;Otto Emil Lang;1973
2843178;mr speaker suppos circumst direct presid treasuri board assum act prime minist wednesday last ask prime minist whether view increas wholesal price index per cent februari februari govern propos take new initi prime minist said noth announc day govern coupl day reflect alarm statist may act prime minist whether govern intend adopt new measur control inflat light alarm statist;Robert Lorne Stanfield;1973
2843179;speaker today noth add prime minist said;Charles Mills (Bud) Drury;1973
2843181;light initi presid nixon took yesterday place ceil beef price view fact food price gone sub februari februari unit state govern go consid similar relat action view hold control retail wholesal price food commod lead price increas;Robert Lorne Stanfield;1973
2843182;mr speaker think hous awar experi countri indic inadvis impos price control food item situat unit state respect meat meat product reach point mr felt necessari impos ceil food item think awar net import beef consequ beef price tend regul control world price domest consider action unit state impos ceil beef pork use control effect beef pork lamb price;Charles Mills (Bud) Drury;1973
2843183;mr speaker take act prime minist said despit alarm statist despit initi taken presid unit state govern intend take action;Robert Lorne Stanfield;1973
2843184;mr speaker say say today;Charles Mills (Bud) Drury;1973
2843185;today;Robert Lorne Stanfield;1973
2843186;anyth;Charles Mills (Bud) Drury;1973
2843187;see;Robert Lorne Stanfield;1973
2843188;count action monday;Gerald William Baldwin;1973
2843190;mr speaker may direct supplementari minist agricultur becom net import beef dairi product minist give assur hous recommend polici govern countri produc enough meat butter satisfi need citizen;Alfred Pullen Gleave;1973
2843191;mr speak er think concern state danger okay boycott anyth type happen past produc discourag march oral question receiv right amount tor product know whether guarante secur need cost involv product product matter concern govern concern go ensur take place think presid unit state done fashion presid unit state lot author prime minist;Eugene Whelan;1973
2843192;oh;Some hon. Members:;1973
2843193;presid unit state dictatori author prime minist author;Eugene Whelan;1973
2843195;order pleas chair recogn supplementari tri complet first round question return subject interest mani member moment chair recogn saskatoon biggar northumberland durham tri complet first round question;Lucien Lamoureux;1973
2843196;mr speaker appreci comment minist agricultur may minist interest canadian peopl produc consum near futur make statement hous introduc legisl meet situat make unnecessari bring kind price control establish unit state;Alfred Pullen Gleave;1973
2843197;state mr speaker discuss topic present time feel statement hous warrant legisl recommend studi feel necessari subject finish;Eugene Whelan;1973
2843198;mr speaker wish direct act prime minist view fact morn act prime minist laid great stress fact net import beef matter fact minist agricultur made statement media last night chanc intim unit state net import beef;Allan Frederick Lawrence;1973
2843199;order pleas resum seat order resum seat york south;Lucien Lamoureux;1973
2843200;mr speaker rise point order tri give act prime minist minist agricultur opportun correct erron impress leav canadian peopl condit differ unit state point differ situat wors unit state;Allan Frederick Lawrence;1973
2843201;hear hear;Some hon. Members:;1973
2843202;order pleas;Lucien Lamoureux;1973
2843204;mr speaker wish direct act prime minist subject govern take advantag presenc ottawa presid mexico discuss obtain inform polici govern introduc control foreign invest countri effect exampl regard miner reserv must least per cent local capit foreign corpor control industri countri;David Lewis;1973
2843205;mr speaker discuss go repres govern mexico canadian minist varieti topic kind mention may say pleas note report media presid mexico said admir canadian model respect;Charles Mills (Bud) Drury;1973
2843206;may act prime minist whether presid made clear sourc inform canadian model sourc prime minist present act prime minist;David Lewis;1973
2843207;would hesit presid sourc;Charles Mills (Bud) Drury;1973
2843209;mr speaker minist transport could tell hous whether intend meet quebec minist intergovernment affair discuss report request quebec plan develop bureau feasibl make mirabel airport air transport centr;Gilles Caouette;1973
2843210;mr speaker shall wait familiar report shall decid meet quebec minist;Jean Marchand;1973
2843211;mr speaker minist intend make statement studi report;Gilles Caouette;1973
