basepk;speechtext;speakername;year
3295704;madam speaker rise provis stand order introduc follow motion wherea govern known polici accept refuge tibetan forc countri tremend pressur harass leav bhut tan wherea tibetan proven fine industri citizen move second mississauga south mr blenkarn minist employ immigr consid extend refuge statu limit number tibetan bhuttan;John Raymond Ellis;1981
3295705;unanim consent motion;Jeanne Sauvé;1981
3295706;agre;Some hon. Members:;1981
3295707;;Some hon. Members:;1981
3295709;madam speaker rise matter urgent press necess wherea cold lake alsand project real danger cancel lack energi agreement produc provinc wherea cancel project disastr effect ail canadian economi move second pembina mr elzinga hous direct minist energi mine resourc energi agreement place june;Jack Wendele Shields;1981
3295710;unanim consent motion;Jeanne Sauvé;1981
3295714;madam speaker rise provis stand order indian leader concern potenti danger propos eldorado nuclear reactor blind river request appear atom energi control board voic concern numer letter telex telephon call minist indian affair northern develop mr munro gone unansw request appear deni move second eri mr fretz minist indian affair northern develop shoulder respons protect indian right begin respond telex letter telephon call arrang concern heard atom energi control board;Stanley Kenneth Schellenberger;1981
3295719;madam speaker rise provis stand order matter urgent press necess minist nation defenc mr lamontagn told stand committe extern affair nation defenc would seek firm answer unit state secretari defenc weinberg concern state beleagu f program latter visit today unit state offici quot say unlik mr weinberg specifi chang plan unit state purchas decis pend light conflict statement report result congression budget cut unit state april f research develop fund dri mid june move second winnipeg bird hill mr blaiki minist stop parrot assur mcdonnel dougla vest interest act protect canadian interest order thorough complet review disastr f program;Terence James (Terry) Sargeant;1981
3295724;madam speaker rise provis stand order view fact leader opposit mr clark champion rule law tradit parliament concept provinci unanim given histor decis quebec suprem court favour feder constitut packag move second thunder bay nipigon mr master leader opposit clarifi caucu inconsist tori properti right packag may ultra vire support premier west maritim leader opposit inform hous alleg agreement premier amend formula state awar today;Peter Joseph Lang;1981
3295725;hear hear;Some hon. Members:;1981
3295726;polit;Ramon John Hnatyshyn;1981
3295727;oh;Some hon. Members:;1981
3295728;unanim consent motion;Jeanne Sauvé;1981
3295730;dot;Some hon. Members:;1981
3295732;madam speaker rise provis stand order energi minist marc lalond said yesterday;Leonard J. Gustafson;1981
3295733;order;Some hon. Members:;1981
3295734;expect reach energi agreement juli given fact cold lake alsand project could shelv june coupl counterproduct effect govern energi polici economi move second athabasca mr shield govern take immedi step come energi agreement view seriou econom effect;Leonard J. Gustafson;1981
3295739;madam speaker rise matter urgent press necess recent press report indic result malfunct buffalo sewag plant million gallon treat wast dump niagara river therefor move second st catharin mr reid hous urg minist environ verifi report upon determin truth inform unit state govern deep concern pollut intern waterway;Claude Girvin (Girve) Fretz;1981
3295744;madam speaker privat borrow unit state borrow money short term per cent govern today pay least per cent privat borrow borrow money american market therefor move second western arctic mr nickerson minist financ motion explain hous common whether reason differ rate deliber high interest rate polici govern whether govern run credit rate lender requir pay per cent premium borrow money;Donald Alex Blenkarn;1981
3295745;unanim consent motion april;Jeanne Sauvé;1981
3295751;madam speaker rise provis stand order respect discriminatori question ask unemploy insur offici consid employ offici inform hamilton woman could inelig unemploy insur benefit feed child move second winnipeg north centr mr knowl minist employ immigr issu direct employ centr end appal discriminatori practic consider determin unemploy insur elig basi woman feed care children;David Orlikow;1981
3295757;madam speaker rise provis stand order matter urgent press necess yesterday toronto star carri disturb stori speech given scarborough east mr gilchrist allianc preserv english went record support separat quebec appear condon threat prime minist mr trudeau believ member agre inflammatori statement abhor move second willowdal mr peterson scarborough east apolog member hous prime minist fail move hous direct leader opposit follow lead predecessor robert stanfield expel member parti support separat deni bilingu charact countri set offici languag act advoc disobedi law;David P. Smith;1981
3295760;madam speaker rise matter urgent press necess provis stand order mauric strong follow natur liber progress presid canadian intern develop agenc chairman petro commiss agent friend liber govern tune fee therefor move second mississauga south mr blenkarn hous encourag mauric strong take rout liber take run offic unless cours take interven;Douglas Grinslade Lewis;1981
3295765;madam speaker provis stand order second beach mr young move hous call act minist veteran affair give notic next week anticip legisl shorten elimin half year phase period respect pension veteran widow contain last summer bill c clear hous give quick passag legisl;Stanley Howard Knowles;1981
3295771;madam speaker light burden place british pension april oral question accept govern protocol amend anglo canadian doubl taxat agreement came effect begin year seem aim minut pension avail larg number elderli canadian resid move second moos jaw mr neil minist financ make statement motion earliest opportun explain sign protocol came particular indic step govern propos take reliev financi burden impos unfortun pension mani elig full canadian pension benefit;Donald W. Munro;1981
3295777;direct prime minist want congratul receiv would regard good news superior court quebec;Charles Joseph Clark;1981
3295778;court appeal;An hon. Member:;1981
3295779;court appeal court appeal feel legal question decid court pleas parliament agre let happen;Charles Joseph Clark;1981
3295781;concern part process concern meet tomorrow premier provinc conclud propos patriat constitut amend formula prime minist know telex premier lyon request meet prime minist premier met joint consider new plan prime minist receiv propos provinc arrang conven first minist confer consid propos;Charles Joseph Clark;1981
3295782;madam speaker would thought leader opposit would hesit speak behalf provinc matter last time rais hous enjoin meet premier meet ottawa hesit consider hesit would say accept meet appear want meet think leader opposit let premier handl stay busi;Pierre Elliott Trudeau;1981
