basepk;speechtext;speakername;year
3895435;mr speaker rise point person privileg read articl januari issu western report subject paedophilia incest articl certain call academ offer view incest paedophilia accept content disturb felt compel bring attent member parliament senat done past relat issu next day wrote short letter attach copi articl ask member read reflect content interven day becom appar letter misinterpret mean attribut letter intend regret may way offend member senat member public dismay abl articul manner clear fellow parliamentarian state intend state intend impli homosexu child molest equat paedophilia homosexu heterosexu paedophil homosexu paedophil fact crimin mention articl assault children sex conclus let say regret pain misunderstand may caus person parliament outsid feel plight distress societi thank mr speaker give opportun make statement;Thomas (Tom) William Wappel;1992
3895438;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1992
3895440;mr speaker honour privileg present petit behalf number resid blue river birch island clearwat vavenbi littl fort rural area north thompson valley petit present hous common issu petition point multin resourc compani vancouv exchang announc intent dam north thompson river valemount divert part water number trench canal order sell water san diego california region point mani propos nowapa plant divert canadian river unit state northern mexico ask februari routin proceed govern state permit fresh water dam divert u state unit state author canadian river sale;Nelson Andrew Riis;1992
3895443;mr speaker answer today;Albert Glen Cooper;1992
3895444;radio employe travel pari novemb attend sommet de francophoni mani employe went b much lodg cost employe c much air travel cost employe class travel first busi economi much car rental cost e much food cost f cost overtim g total cost event paid radio canad;Mr. Saint-Julien;1992
3895445;matter brought attent canadian broadcast corpor cbc inform follow cbc societ radio cover sommet de entireti coverag sommet includ special radio tv news report analys interview expert current affair program furthermor materi accumul coverag use feed public affair program televison radio french radio network use person program news news special current public affair main host anchorman special program joumalist present major radio newscast coordin look sound materi report need produc report ottawa parliamentari report form quebec citi host le actualit french televison network use person special inform program montreal host telejoum produc product assist journalist research technic director camera oper london offic produc correspond camera oper sound person editor nation ottawa offic journalist camera oper sound oper editor quebec citi journalist form winnipeg produc technician ib parliament matter custom sinc corpor creation requir cbc suppli answer parliamentari question certain detail intern manag administr parliament reason follow custom independ cbc crown corpor establish purpos produc broadcast polit commerci interfer program nation program servic competit natur mani cbc activ appropri cbc provid certain categori inform consid mani occas variou parliamentari committe cbc suggest inform made matter public record view accept name employe function relat specif program salari expens cost individu program busi arrang exampl detail customari requir cbc suppli open parliament appropri committe discuss polici cbc follow regard c cbc societ radio canda employe travel economi class except employe travel busi class pari return economi class departur schedul novemb delay saturday special program funer cardin leger travel cost see respons b februari car rent televis crew rent van driver durat sommet rental cost see respons b e see respons b f see respons b g see respons b;Henry Perrin Beatty;1992
3895446;enumer parliamentari secretari answer;Rhéal Bélisle;1992
3895447;remain question allow stand;Albert Glen Cooper;1992
3895448;shall remain question stand;Rhéal Bélisle;1992
3895449;agre;Some hon. members:;1992
3895450;mr speaker would like request emerg debat issu unfold disast atlant fisheri make request stand order honour awar face crisi unpreced proport immens implic job hope would find possibl grant request debat stand order;Roger Simmons;1992
3895451;cours pay attent matter indic requir wish rais matter debat issu tomorrow night commenc clock p;Rhéal Bélisle;1992
3895454;bill c act respect control govern expenditur read second time refer legisl committe e govern order said mr speaker pleas opportun speak second read bill c spend control act motion today import minist financ point number recent occas pre budget consult organ repres sector canadian societi clear consist focu strong desir among canadian continu spend restraint govern lower deficit greater assur tax kept within bound futur pre budget consult came group walk life measur debat today second read respond firmli express desir canadian would like explain briefli spend control act place context govern comprehens plan econom recoveri member awar govern announc intent introduc mandatori legisl spend limit februari budget draft legisl releas last summer stand committe financ hous conduct extens public hear draft bill report came number recommend would like take occas thank member parti use consider financ committe studi bill thank mani canadian appear committe offer view give advic govern might say editori comment may wise govern opposit parti take look possibl pre examin bill produc better legisl better debat hous common bill exampl made chang suggest committe wit appear opportun air bill brought hous present form said spend control act vital part govern commit build stronger canadian economi control deficit heavi burden public debt act limit feder govern program spend year mean spend except major self financ program interest charg public debt level set fiscal plan brought februari budget februari govern order want emphas stand measur spend control act reinforc govern expenditur control plan introduc budget extend mid work debt servic reduct account receiv net revenu good servic tax ensur medium term deficit debt reduct goal achiev work ride across countri heard countless canadian said debt servic reduct account import thing good servic tax money must go fund legisl account peopl go happen although peopl like good servic tax one like tax feel better know fact go toward fight deficit measur reinforc reinforc key initi set low inflat target help reduc inflat result bring interest rate act assur fiscal restraint essenti keep inflat target line meet inflat target fact better project turn key durabl lower interest rate encourag invest sustain econom growth job creation pleas note crucial import reduc public debt share nation incom support stand committe financ year govern took offic program spend increas averag annual rate per cent per cent discount inflat percentag economi program spend rose per cent per cent higher level time sinc world war ii pay price free spend year increas program spend period major factor behind high annual deficit build public debt limit room manoeuvr today outset given first continu prioriti spend restraint control deficit program spend increas per cent per year rate inflat period time percent cut program spend real term percentag economi program spend per cent level seen year restraint program spend major factor allow achiev turn govern oper balanc oper deficit word borrow pay program day turn around today surplu word collect spend program financ import note third improv oper balanc percentag gross domest product due restraint program spend result turn oper balanc dollar current deficit goe pay interest charg public debt lost canadian might say dollar could use eas recoveri recess fund desir program import canadian reduc tax although member financ committe seem need legisl major wit support view continu firm control expenditur essenti ensur deficit reduc public debt declin percentag economi spend control act give canadian assur parliament share view demand continu disciplin govern act break new ground provid import new mechan reinforc necessari enforc kind spend restraint canadian want allow limit program spend project februari budget limit except overspend would offset program spend reduct increas bor februari row tax increas would allow make excess spend spend limit exceed minist financ must announc next budget excess would recov budget consist spend control act could present unless time legisl present amend act;John Horton McDermid;1992
3895455;;Peter Andrew Stewart Milliken;1992
3895456;glad friend kingston island agre provis provid tighter control spend compar legisl unit state budget enforc act predecessor gramm rudman holl act would like discuss respons financ committe recommend think import committe recommend exampl spend control act subject suspens vote parliament period econom downturn recess present minist financ project downturn recess govern believ amend necessari parliamentari system propos act cannot overrid supremaci parliament spend control act may amend time circumst parliament deem appropri would add histori taught govern cannot spend way recess lesson earli must say act take forc becom legisl govern would come amend act would good reason present canadian public would abl explain would amend act way stimul econom activ maintain tight spend control govern order messag got group individu across countri heaven sake maintain spend maintain tight control spend return fiscal posit better balanc allow interest rate declin keep present futur tax burden event spend control act constrain main econom stabil economi unemploy insur account committe recommend govern establish strict criteria defin concept elig self financ program act believ definit self financ establish full account provid public account provid greater assur decid limit number self financ program exempt act propos draft legisl unemploy insur account farm insur program agricultur commod stabil account crop reinsur fund gross revenu insur program hand cannot accept committe recommend major transfer program provinc exempt taken major transfer program establish program financ equal assist plan repres per cent program spend exclud transfer spend control limit would undermin credibl act propos might interest know exempt transfer provinc bill would cover per cent program spend fact provinc cover per cent program spend area draft bill provid overspend year could made futur year cover act committe felt open end recommend overspend year requir made follow year februari govern order may desir theori year catch rule could disrupt fiscal plan oper manag amend act requir catch within year ensur greater certainti without jeopard oper effici fair compromis committe recommend recommend committe concern role auditor gener committe recommend given respons monitor report govern complianc act committe suggest logic sinc auditor gener ask audit report propos debt servic reduct account act ensur consist debt servic reduct account act govern prepar clarifi role auditor gener case spend control act revis bill requir govern report act public account auditor gener report govern complianc happen spend control act would expir indic overspend need recov year catch rule result govern violat act govern indic overspend recov follow year addit draft bill chang requir minist financ budget recommend whether act extend beyond fiscal year member see examin bill c made number technic chang draft bill meet financ committe suggest confid spend control act strong step help put canadian economi path renew sustain growth;John Horton McDermid;1992
3895457;wast time;Peter Andrew Stewart Milliken;1992
3895458;hear friend kingston island say wast time typic liber philosophi control spend wast time liber opposit say ndp say wast time control spend want record show govern done good job control spend assur minist govern stay within spend control limit set per cent level veiy import get govern spend control canadian peopl want deserv go get govern;John Horton McDermid;1992
3895459;want work;Dennis Joseph Mills;1992
3895460;hear colleagu broadview greenwood say want govern spend control govern determin control spend bill conjunct deficit reduct debt remov act place think support live within limit requir difficult choic among compet spend pressur minist make mind prioriti within respons within limit budget spend import spend thing mean spend less other decis go taken sinc come offic govern face made kind choic continu essenti part face fiscal econom challeng urg hous support spend control act bill c assur speedi passag februari get control spend govern import fiscal plan;John Horton McDermid;1992
3895461;mr speaker must bill control govern expenditur measur intend tri convinc canadian conserv govern someth good manag countri affair said measur outlin discuss paper last juli propos noth cosmet put legisl form govern work live within budgetari project govern boast current recess began induc slow word prime minist confer board confirm govern creat first made recess high interest rate high dollar polici govern gave gst hit consum confid consum spend deepen prolong recess govern came offic pledg reduc public debt doubl sinc govern elect high interest rate polici bank govern support agre ad billion borrow cost govern expenditur made debt deficit problem wors govern cutback transfer payment provinc transfer deficit problem weaken health educ social welfar program program essenti well canadian well economi govern say need legisl author keep spend cumul total outlin legisl year period fiscal fiscal year govern run manag administr need govern order legisl say cabinet minist senior offici live within expenditur framework set minist financ budget case prime minist fire author parliamentari system prime minist cabinet govern offic support major member hous common without major govern parliamentari system stay offic separ legisl administr branch govern possibl conflict separ spend decis legisl branch see unit state situat led legisl countri mention minist similar govern propos hous common financ committe visit washington cours studi govern discuss paper preced bill committe report said invit hous look paragraph page mani american contact committe wonder necessari impos budgetari control parliamentari system govern govern power enact control abl control fiscal polici futur govern would bound control sinc enabl legisl could amend comment note congression system oppos immov congression interest led budgetari control first place particular conflict congress administr caus gramm rudman holl act successor budget enforc act pass committe report goe paragraph say budget control legisl american approach problem aris quit uniqu legisl environ american system might meet control impli canadian parliamentari system would benefit approach despit fact countri face similar fiscal problem way report support includ quotat conserv member committe major consid paragraph committe report wonder say bill cosmet parliamentari system bill could amend subsequ govern februari govern order replac current one could amend current conserv govern way week ago minist financ admit project govern deficit year said freez discretionari spend balanc year march amount say wish lack author said govern public servant public affect decis doubt discretionari spend frozen legisl necessari accomplish legisl hous second read intend govern taken seriou purpos behind govern mind could attempt discredit conserv govern tri impos discredit right wing agenda subsequ govern next elect like canadian peopl elect govern seen sinc elect seen effect free trade deal gst govern high interest rate high dollar polici cutback health educ research develop neg impact cbc via rail post govern unravel fabric countri bill appli year start fiscal year life parliament elect new govern elect peopl reject polici govern live within exact fiscal framework creat govern carri discredit polici govern desper attempt tri win public support could spend money beyond limit year set bill bill say govern make overspend year cut follow year bill intend real impact would mean new govern elect said canadian reject current would unabl proceed program elect would unabl move carri prioriti would cut make overspend govern carri attempt win support canadian run elect cours new govern could amend legisl done let point legisl point propos bill life goe beyond life parliament said cover year period present govern assum forecast govern revenu forecast expenditur would take place current program would accur assum forecast state economi year henc would accur govern shown great deal weak come accuraci econom forecast demonstr admiss minist financ recent month week wrong level unemploy wrong extent economi would go recess pace time recoveri recess size govern deficit current fiscal year govern forecast wrong assumpt foundat bill base wrong kilter bill could harm futur growth develop economi financ committe report propos bill recogn key recommend page committe said quot spend control act subject suspend vote parliament period econom downturn recess upon present minist financ project recess downturn noth like appear bill fact recommend reject govern note exclus control spend limit set bill manag public debt expenditur meet cost borrow involv self financ ingprogram unemploy insur other februari regard agricultur insur money rais special levi tax exclus refer expenditur made direct result emerg legisl limit govern abil budget counter cyclic way offset expenditur taxat program effect recess overh economi bill fact would leav oper unemploy insur program govern chief counter cyclic tool report refer remark committe quot dougla hartl univers toronto follow paragraph professor hartl hand recogn need spend restraint view control program public relat exercis conclud feder govern forecast futur deficit conting upon declin interest rate program spend control report goe say accord dougla hartl current tight fiscal monetari polici pervers effect deficit push interest rate increas deficit hinder recoveri moreov propos legisl guarante lower deficit result depend lower interest rate view contrast feder govern see fiscal econom problem stem larg feder deficit debt control fiscal imbal real interest rate fall econom activ expand seen interest rate fall past month seen littl econom expans fact spite lower interest rate govern deficit like increas year due lower govern revenu higher expenditur recess govern polici help creat point legisl exclud coverag restraint limit program like old age pension famili allow unlik american counterpart happen bill govern forecast amount requir old age pension wrong happen popul becom older live longer forecast creat greater need expenditur old age secur program conserv govern say bill cut old age pension govern order older canadian expect need payment program cut air traffic control inspect ensur safeti food product leader opposit recent speech set principl would guid futur liber govern spoke restor industri strength ensur fair tax system creat comprehens creativ adjust polici ensur balanc econom growth respons govern refer figur auditor gener feder govern mismanag least leader opposit said liber govern quot scrutin singl line item spend use thing govern liber concern issu govern expenditur deficit said began remark propos bill hous noth cosmet put legisl form govern work live within budgetari project want point canadian concern govern expenditur govern activ bill noth address concern concern canadian govern wast govern excess tax short govern propos legisl author propos attempt conserv govern hoodwink canadian think come grip neg effect econom incompet mismanag time govern respons produc cosmet measur slow damag economi measur take account desir canadian job fact canadian work govern ignor canadian busi shut want februari govern order cosmet measur govern want govern concern good manag countri affair help harm basic exist time govern leader opposit put promot growth hold effect econom growth reduc govern expenditur thing welfar time restor govern revenu without higher tax busi earn restor canadian go work canadian look beyond empti word minist today propos bill see failur govern meet project failur govern help canadian live better fulfil live bill canadian want elect give new better govern best way get respons govern time care compassion bill elect get rid bad govern;Herbert Eser (Herb) Gray;1992
