basepk;speechtext;speakername;year
2013118;mr speaker desir tabl english french copi exchang note govern govern unit state america govern establish integr commun system support ballist missil warn system hous recal refer system report defenc issu last april made refer juli introduc estim depart juli answer leader opposit explain enabl detect earli warn intercontinent ballist missil unit state establish detect unit northern region extern unit report norad headquart order allow defenc measur initi possibl direct econom rout commun link detect unit norad headquart travers keep joint effort unit state air defenc north american contin canadian govern co oper facilit establish necessari commun link across canadian territori main facil provid exist canadian commerci compani leas unit state area facil exist construct work done canadian compani complet leas unit state author work undertaken agre arrang unit state canadian author;George Randolph Pearkes;1959
2013119;minist leav tabl document;Daniel Roland Michener;1959
2013120;agre;Some hon. Members:;1959
2013124;like address minist trade commerc aris press report morn deal matter great import brought attent minist report washington effect unit state make big slash import uranium attribut offici atom energi commiss state depart sourc minist comment matter view anxieti report kind must arous;Lester Bowles Pearson;1959
2013125;matter discuss hous hing world suppli uranium matter anxieti canadian uranium suppli may concern matter consider discuss author unit state indic uncertainti regard requir abund suppli uranium case year think caus alarm matter present time type press report arous interest area uranium produc time work plan unit state may result satisfactori solut difficult problem recogn wherea year uranium short suppli throughout world short suppli henc type articl friend refer;Gordon Minto Churchill;1959
2013126;mr speaker may supplementari minist hous inquiri ministri agre uranium may short suppli like year come therefor import maintain industri present level time arriv;Lester Bowles Pearson;1959
2013127;right mr speaker forecast read produc compet scientist indic long term view show good demand uranium fact peopl estim world demand equat world suppli difficult period lie make studi situat report variou sourc regard matter optimist bit pessimist feel peac use atom energi develop develop throughout world demand uranium strong latter part uranium industri may sustain;Gordon Minto Churchill;1959
2013131;mr speaker might permit direct minist labour would like minist report give hous progress lack mr curri made attempt mediat disput northland navig union vancouv order get servic restor;Frank Howard;1959
2013132;mr speaker report meet interest parti call labour repres yesterday meet held progress made meet held today ensu day;Michael Starr;1959
2013136;may supplementari minist transport matter posit give report arrang provis suppli;Paul Joseph James Martin;1959
2013137;mr speaker consider progress made discuss matter detail yesterday chairman maritim commiss member parliament area concern kept advis done everyth possibl done make vital suppli avail isol commun matter look feel satisfactori progress made;George Harris Hees;1959
2013138;minist said progress made sure hous pleas know progress made suppli made avail peopl;Paul Joseph James Martin;1959
2013139;arrang made ship compani suppli area negoti go suppli area say kept member parliament area concern advis go interest note great interest taken essex east matter;George Harris Hees;1959
2013140;think would supplementari last observ gentleman say kept member parliament advis think right would mind keep member parliament advis matter import peopl area;Paul Joseph James Martin;1959
2013144;wish direct minist labour minist say whether govern decid continu winter work program come winter minist abl make announc regard;Hazen Robert Argue;1959
2013145;fact unemploy figur decreas imposs assess situat may come winter hope situat necessari program repeat want assur hous watch situat necessari consider given put plan effect;Michael Starr;1959
2013146;minist feel program necessari order take care ordinari season unemploy hing widespread extraordinari unemploy experienc;Hazen Robert Argue;1959
2013147;plan inaugur govern first time histori countri particip provinci municip govern order allevi abnorm situat institut purpos consider given problem circumst may aris govern look matter;Michael Starr;1959
2013148;wonder minist labour could tell hous whether studi go action might taken allevi ordinari winter season unemploy;Hazen Robert Argue;1959
2013149;aspect studi depart labour variou committe connect depart;Michael Starr;1959
2013153;mr speaker wish address minist respons canadian broadcast corpor attent drawn news stori morn press chairman board director would presid corpor appoint govern given consider matter legal appoint;Lionel Chevrier;1959
2013154;attent drawn articl somebodi spoke chanc read articl posit comment govern taken action regard;George Clyde Nowlan;1959
2013157;wish direct minist nation revenu would minist advis hous c b c carri live telecast yvon durel archi moor light heavyweight titl fight juli respons parti negoti;William Lawrence Marven Creaghan;1959
2013158;good send notic morn receiv inform c b c give hous inquiri ministri origin fight archi moor yvon durel fought montreal decemb cover c b c corpor paid right fight negoti open juli fight postpon juli mr quinn promot ask blackout telecast quebec citi sherbrook montreal cornwal kingston ottawa blackout requir first fight april canadian broadcast corpor made offer mr quinn full right propos blackout montreal sherbrook mr quinn counter propos blackout restrict guarante corpor pay empti seat montreal forum night fight corpor reject offer corpor made final offer full canadian right without blackout restrict note press mr quinn reject offer corpor receiv offici answer;George Clyde Nowlan;1959
2013159;mr speaker minist consid statement given clandestin polit interfer affair c b c;Lester Bowles Pearson;1959
2013160;mr speaker sure blackout appli ottawa would think clandestin interfer;George Clyde Nowlan;1959
2013164;mr speaker yesterday kootenay west ask could give inform payment receiv date respect sale canadian nation west indi steamship fleet amount receiv date vendor repres payment term sale agreement per cent purchas price remaind payabl equal yearli payment interest per cent per annum sale taken place august instal due next month awar payment secur letter credit issu banco cubano comercio exterior confirm bank america intern hous inquiri ministri translat;George Harris Hees;1959
2013167;mr speaker may direct minist transport open st lawrenc seaway name mr bennett mr mention contribut materi project minist abl tell respect men particip project unless conserv republican text;Azellus Denis;1959
2013168;order suggest relat event past might put order paper;Daniel Roland Michener;1959
2013172;mr speaker like direct minist transport would minist keep local member concern advis progress clean old welland ship canal condit bad area evid activ;William Hector McMillan;1959
2013173;mr speaker awar exact condit clean oper moment shall glad inquir report within next day;George Harris Hees;1959
2013177;mr speaker wish direct prime minist could prime minist tell whether govern receiv final report borden commiss market oil report like receiv;Hazen Robert Argue;1959
2013178;mr speaker answer first respect second commiss oper usual way report readi present hous;John George Diefenbaker;1959
2013179;wonder prime minist might make inquiri light statement made hous may effect report would made avail week end month;Hazen Robert Argue;1959
2013183;mr speaker wish direct secretari state inasmuch approach end session undertak provid answer number question mine appear order paper sinc april;Frank Howard;1959
2013184;speaker receiv answer glad give;Henri Courtemanche;1959
2013187;second read bill confirm agreement govern govern provinc new brunswick respect indian reserv said mr speaker excel governor gener made acquaint purpos bill given consent majesti properti right concern hous may shall think fit purpos legisl ratifi confirm agreement made march govern govern provinc new brunswick relat land form part indian reserv provinc new brunswick necess agreement aros decis judici committe privi council great britain case involv sale portion indian reserv ontario quebec feder govern follow surrend sale given indian band reserv set;Ellen Louks Fairclough;1959
2013188;order wonder whether would allow interrupt better attent hous may hear statement made;Daniel Roland Michener;1959
2013189;case held notwithstand exclus jurisdict land reserv indian radic titl reserv provinc therefor valid agreement surrend sale indian band could made provinc effect decis reach first place render void variou grant surrend reserv land made confeder date court decis last place seriou restrict indian use reserv land best possibl advantag effect state surrend indian reserv land surrend trust sale oper free land burden indian titl benefit provinc without afford indian right compens loss land establish provinc right recov money receiv sale surrend reserv land despit fact money may expend behalf indian agreement intend settl problem aris court decis effect ratif confirm parliament legislatur provinc new brunswick valid effect land grant made permit retain benefit indian money receiv former sale surrend reserv land enabl respons administr indian affair deal reserv land provinc new brunswick may surrend sale futur agreement ratifi legislatur provinc new brunswick act receiv royal assent april act chapter statut new brunswick;Ellen Louks Fairclough;1959
2013190;hous readi;Daniel Roland Michener;1959
2013191;mr speaker wish thank minist statement view concentr effort wind session fact minist schedul leav shall make remark may first state offici opposit support passag bill bill confirm agreement govern govern provinc new brunswick purpos bill minist said ratifi confirm agreement made march agreement ratifi new brunswick april bill introduc place given first new brunswick reserv agreement read januari receiv second read februari third read februari intent go background event lead agreement time time land surrend posit taken year surrend land belong crown right dominion certain case appeal privi council held land properti crown right provinc mean necessari take action valid defect grant negoti level govern go year end mutual agreement agreement cover bill enabl dominion govern respons administr indian affair deal futur proper legal way surrend land offer sale constitu northumberland mira michi involv parcel indian land involv indian point eel ground red bank parcel big hole tract tabusintac renou burnt church total provinc cover bill feder northumberland miramichi represent made time time indian other connect claim ownership surrend land doubt express legal ownership dissatisfact aros number case main resolv titl accept legal strictest interpret offici opposit support passag agreement bill base thereon clear matter jurisdict sale surrend land think good thing accomplish elimin lot friction exist year schedul bill spell memorandum agreement govern govern new brunswick read word fourth paragraph order settl outstand problem relat indian reserv provinc new brunswick mr speaker opinion beyond scope agreement outstand problem connect indian reserv provinc new brunswick feder provinci govern joint interest enumer time hous new brunswick reserv agreement main claus agreement state settl outstand problem minist explain purpos word may provinc new brunswick ask amend word claus appli problem concern land form part indian reserv provinc bill settl outstand problem indian reserv mean conclus mr speaker repeat support passag bill elimin confus spoke bring better busi relationship parti interest surrend land;George Roy McWilliam;1959
2013192;behalf c c f want make comment support bill express appreci minist govern feder govern new brunswick abl reach satisfactori conclus matter pleas refer bill miner fact band becom extinct reason enfranchis band becom enfranchis would retain land set like say minist time provinc british columbia indian band british columbia could reach sort agreement satisfi claim indian british columbia british columbia land concern would pleas support;Frank Howard;1959
2013193;minist repli may say noth add northumberland mira michi mr mcwilliam said bill gener special situat connect reserv big cove counti kent kent mr michaud ask say word legal result litig someon court decid own land land trespass upon indian reserv person got judgment indian cours judgment worthless execut indian seem minist might look see whether real equiti crown ought someth;John Whitney Pickersgill;1959
2013194;mr speaker;Ellen Louks Fairclough;1959
2013195;must inform hous minist speak close debat;Daniel Roland Michener;1959
2013196;think much comment call time like assur bonavista twilling shall glad look particular case cite refer word protest northum berland miramichi may use strong word think must consid agreement drawn pass legislatur new brunswick agre word quot settl outstand problem littl broad nevertheless true intent bill understood new brunswick agreement cover outstand problem particular field main one interest govern time word think copi former agreement enter provinc feder govern use sever occas real object appear bill;Ellen Louks Fairclough;1959
2013198;schedul concern pose minist aris claus subclaus paragraph b c respect appoint arbitr board deal differ may aris paragraph read new brunswick shall appoint arbitr arbitr appoint shall appoint third arbitr wonder would take place arbitr appoint abl agre third arbitr step would taken select know whether would possibl know arbitr case instanc deal matter aris provis select third arbitr particip parti abl agre;Frank Howard;1959
2013199;think hypothet rais problem give answer might taken rule would think usual law would take concern section think run difficulti;Ellen Louks Fairclough;1959
2013200;imagin would could dealt process use establish arbitr board settl disput expropri question thing natur process use provid solut;Frank Howard;1959
2013204;second read bill confirm agreement govern govern provinc nova scotia respect indian reserv said excel governor gener made acquaint purpos bill given consent majesti properti right affect hous may think fit could make similar remark bill made bill adopt hous situat member agre think might comment;Ellen Louks Fairclough;1959
2013205;minist said bill similar bill pass second third read think necessari make statement bill agre sentenc reason feel ad bill addit said bill wish say offici opposit support passag bill note phraseolog use regard settl outstand problem minist said agre seriou thing object;George Roy McWilliam;1959
2013206;mr speaker afford opportun make shortest speech made support bill;Frank Howard;1959
2013209;expedi hous parliament approv convent nation marri women done new york februari hous approv said mr speaker need say word support resolut member appreci convent nation marri women forthright commend time document win spontan approv progress countri world convent contain substant articl consider signific recognit autonomi marri women regard citizenship think mr speaker might read record articl contract state agre celebr dissolut marriag nation alien chang nation husband marriag shall affect nation wife articl contract state agre voluntari acquisit nation state renunci nation nation shall prevent retent nation wife nation articl contract state agre alien wife nation may request acquir nation husband privileg natur procedur grant nation may subject limit may impos interest nation secur public polici contract state agre present convent shall constru affect legisl judici practic alien wife nation may request acquir husband nation matter right appar gener purpos convent ensur nation marri woman affect marriag nation countri dissolut marriag chang nation husband wish retain nation free hand choos acquir nation husband natur procedur eas favour contract state free determin eas procedur done within limit nation secur public polici nation marri women know decad ago univers rule woman differ nation husband acquir nation upon marriag lost nation possess process time number countri unit state franc u r enact legisl provid chang wife nation would automat fact progress action concert among nation brought domest law conflict consequ first women acquir nation husband lost left stateless imper therefor legisl action made univers attempt resolv hardship would result creation without wait establish intern convent subject took necessari step maintain nation statu canadian women marri nation countri grant automat natur upon marriag moreov adopt canadian citizenship act becam first countri commonwealth provid woman autonom citizenship statu unless wish take special step direct canadian woman lose nation alien woman gain canadian nation upon marriag hand exist simplifi natur procedur alien wife wish acquir nation canadian husband intern agreement hous approv full conform citizenship polici follow least past year prepar recommend econom social council unit nation open signatur ratif resolut gener adopt year ago sign februari april year convent tabl hous common twenti countri includ unit kingdom u r sign convent came forc last august number ratif reach taken activ interest unit nation state sought promot draft convent women organ countri express satisfact signatur display consider interest canadian ratif confid hous agre desir approv convent reaffirm equal citizenship statu men women give encourag desir develop modern societi translat;Ellen Louks Fairclough;1959
2013210;mr speaker listen great interest remark minist citizenship immigr mr fairclough agre convent conform gener way term canadian citizenship act mr speaker like read hansard part preambl convent nation marri women sign new york februari tabl hous place april minist point part preambl mean read follow text everyon right nation shall depriv nation deni right chang nation translat mr speaker feel heard discuss hous regard bill ask distinct made nativ born canadian natur canadian matter fact discrimin exist citizenship act hope result ratif hous convent nation marri women minist consid introduc requir amend citizenship act last discrimin natur citizen nativ canadian elimin statut speaker side hous happi support convent approv unit nation quit number countri text;Gabriel Roberge;1959
