basepk;speechtext;speakername;year
2218077;although recogn order might say confer act prime minist gentlemen opposit govern come conclus proceed tomorrow motion regard sit friday even saturday appear member receiv enough notic mani made lot arrang week end put notic yesterday ask friend put protect posit put yesterday would requir hour told south centr time hope confer proceed fair hous think proceed week hope possibl proceed manner rest month confer gentlemen opposit might agre chang sit expedit work order day;John Whitney Pickersgill;1963
2218078;mr speaker like direct secretari state capac hous leader view remark made short time ago possibl parliamentari recess view motion name prime minist vote proceed today lengthen hour sit begin friday target date govern mind parliamentari summer recess begin;Douglas Scott Harkness;1963
2218079;mr speaker think govern said moment target date hope discuss tomorrow monday gentlemen repres parti hous conting upon discuss colleagu hope give good deal clarif matter next week know whether hous open proceed announc intent proceed motion tomorrow hope govern motion would amend adopt applic next week end;John Whitney Pickersgill;1963
2218088;mr speaker tuesday juli sent worship mayor montreal letter inform intent call meet montreal saturday morn juli parti interest organ world fair respect engin offic last night receiv telegram mayor jean drapeau tell see purpos could serv meet believ contrari would meet use urgent take place today must renew invit meet could held montreal saturday author citi montreal find necessari meet earlier give pleasur invit parti interest world fair meet ottawa tomorrow friday p inquiri ministri order day shall get touch mayor jean drapeau invit meet held tomorrow ottawa saturday montreal text order day;Jean-Paul Deschatelets;1963
2218089;mr speaker like direct act prime minist view statement made moment minist public work sure exact situat moment propos hold meet although littl uncertain meet held deal detail connect administr world fair deal major problem may result postpon decis respect locat establish fair;George Clyde Nowlan;1963
2218090;mr speaker think best way answer friend say applic made site world fair stage concern approv feder govern rest project concern matter determin studi hydraul model thursday last week complet report result studi given engin light posit thought minist respons fair govern use meet could held montreal parti concern municip level provinci level feder level technic offic determin matter review discuss report cannot add minist said chang posit extent translat;Lionel Chevrier;1963
2218091;mr speaker wish direct supplementari act prime minist sinc engin report favour choic st helen island site final;Louis-Joseph Pigeon;1963
2218092;mr speaker think wait answer meet intend hold prefer answer purpos meet discuss situat discuss whether site unaccept contrari feel accept certain qualif offici want discuss;Lionel Chevrier;1963
2218093;supplementari mr speaker put act prime minist minist public work said st helen island site accept feder govern;Louis-Joseph Pigeon;1963
2218094;minist public work right said site accept accept subject navig water protect act;Lionel Chevrier;1963
2218096;leav introduc bill amend tran air line act;Joseph Jacques Jean Chrétien;1963
2218097;explain;Some hon. Members:;1963
2218098;mr speaker purpos bill chang english name tran air line french name lign aerienn tran air ada translat english french accord intern usag field transport motion agre bill read first time;Joseph Jacques Jean Chrétien;1963
2218101;read bill author construct mainten bridg tunnel across st lawrenc river bouchervil island provinc quebec motion agre bill read first time;Jean-Paul Deschatelets;1963
2218104;mr speaker like direct secretari state extern affair could minist tell hous whether true sign agreement unit state concern stockpil nuclear weapon delay unforeseen complic complic;Paul Raymond Martineau;1963
2218105;mr speaker complic;Hon. Paul  Marlin@Secrelary of Slale for External Affairs;1963
2218106;supplementari mr speaker delay sign agreement;Paul Raymond Martineau;1963
2218107;mr speaker negoti way;Mr.   Marlin@Essex Easl;1963
2218108;mean delay negoti;Paul Raymond Martineau;1963
