basepk;speechtext;speakername;year
3665092;mr speaker pleasur honour present hous petit sign constitu glengarri prescott russel signatur ad present bring grand total peopl happi corpor plan post corpor;Don Boudria;1987
3665093;mr speaker honour present petit sign peopl provinc manitoba includ resid citi winnipeg snow lake thompson commun petit call upon feder govern chang patent act relat prescript drug believ propos chang increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug petition believ attempt chang law exampl canadian govern make concess unit state expens averag canadian peopl health need requir use prescript drug ongo basi;Rodney Edward Murphy;1987
3665095;mr speaker would question order paper allow stand;Philip Derek Lewis;1987
3665096;shall remain question stand;John Allen Fraser;1987
3665097;agre;Some Hon. Members:;1987
3665099;mr speaker regard today busi discuss opposit hous leader might proceed today think find unanim consent follow motion respect time consider resolut stand name right prime minist notwithstand stand special order hous hous sit follow today monday may purpos consider govern motion name prime minist date may respect meech lake statement principl first minist hous continu sit without interrupt lunch break privat member busi provid statement member p period p speaker adjourn hous regular hour daili adjourn without debat adjourn unless order dot ulo;Donald Frank Mazankowski;1987
3665100;mr speaker inform propos hous open attempt send messag govern hous leader would agre privat member hour use debat today would prefer hous sit luncheon hour time necessari complet speech parti leader sorri could get messag friend posit;Herbert Eser (Herb) Gray;1987
3665101;mr speaker behalf parti would agre proposit govern hous leader small amend windsor west mr gray sit luncheon hour parti leader spoken time short break take break waiv privat member hour constitut;Lorne Edmund Nystrom;1987
3665102;mr speaker would draft motion understand discuss thought understood continu discuss bring appropri motion day;Donald Frank Mazankowski;1987
3665105;hous endors meech lake statement principl approv first minist april basi quebec particip full partner canadian constitut basi establish spirit equal fair process consid futher constitut reform said mr speaker may referendum polit futur quebec said rest year meech lake rest said quebec;Martin Brian Mulroney;1987
3665106;hear hear;Some Hon. Members:;1987
3665107;mutual affirm willing live came canadian feder stronger unit essenc meech lake agreement fulfil commit made august sept ile behalf parti privileg lead new vision said occas canadian feder test strength differ govern countri provinc activ particip nation affair new feder rebuild bond confid provinc vital feder system adapt legitim aspir canadian part countri countri region contribut stronger nation mr speaker countri soul teem inexhaust resourc canadian work spirit co oper harmoni fulfil countri potenti past futur join uniqu canadian wilder set meech lake year forebear establish northern half contin nobl experi feder object clear letter british north america act peac order good govern canadian statement littl poetri strong ring canadian common sens may articl confeder serv nation task nation build end confeder continu succeed gener continu day born coloni centuri achiev full measur sovereignti sir john macdonald lifetim territori integr nation assur build great pacif railway settlement west first world war right represent intern confer price heavi paid blood place like vimi ridg inscrib histori valour second world war son daughter sail shore mother countri great britain particip liber franc europ notion braveri exist contribut canadian shall rememb honour;Martin Brian Mulroney;1987
3665109;settlement industri nation epic struggl freedom tyranni emerg independ state name constitut remain westminst year canadian sought reach unanim agreement make constitut canadian document succeed gener canadian sought harmoni accommod princip languag commun quebec confeder pierr chauveau compar doubl staircas chateau de chambord english french said climb doubl flight stair toward destini reserv contin without know without meet without see except land polit canadian ask could work toward reconcili legitim aspir quebec provinc could fulfil within feder framework brought referendum may moment page histori discuss fundament question countri civil manner utmost respect democraci opinion experi difficult pain mani end awaken bless democraci may repatri constitut though longer british law deep knew would canadian quebec agre constitut legal instrument enshrin commit heart mind fundament principl aspir resolv bring quebec canadian constitut famili happen chang new way look thing said sept ile quebec weaken weaken quebec strong strong could reopen process reopen risk consequ failur unless assur minim condit success sept lie set govern object convinc quebec nation assembl give consent renew feder honour enthusiasm state would undertak constitut path ambigu improvis establish principl establish process partner confeder could feel interest serv provinc play indispens role regard govern quebec led premier robert bourassa drew point agenda base posit paper mahris avenir submit endors quebec provinci elect provinc agre edmonton last summer agenda repres reason basi discuss agre suggest settl quebec first minist offici work autumn winter march conclud stage process gone could go without involv first minist invit meech lake april task reconcil quebec distinct need interest provinc nation interest agreement good quebec good provinc good mr speaker meech lake agreement thing consist principl canadian feder;Martin Brian Mulroney;1987
3665111;open door futur canadian unit address concern senat reform fisheri second round constitut negoti unifi constitut convinc achiev prosper spirit minist came meech lake april elect repres room mr speaker repres interest canadian repres provinc judgment motiv nation interest discuss becam appar could reach agreement principl agreement would meet test fair agreement would stand test time agreement would open door new feder base reconcili mutual respect great credit premier determin opportun slip knew like would present posit signal quebec sent recent year open minded shown provinc distinct natur quebec societi within canadian confeder acknowledg dream million quebec becom realiti accord recogn exist francophon center limit quebec anglophon base rest countri present quebec linguist minor wherev live therefor count solemn commit parliament provinci legislatur time feder provinci relat acquir new degre flexibl make possibl defus pointless tension turn constitut inspir creativ forc area immigr feder provinci agreement drawn provinc sign protect constitut agreement address specif need provinc sign feder govern remain respons set nation standard object agre entrench suprem court constitut believ member agre appropri given pre emin role high court interpret charter current legal requir justic suprem court come quebec entrench constitut;Martin Brian Mulroney;1987
3665113;joint procedur nomin justic ensur accept provinc involv feder govern believ member agre conform true spirit feder may constitut agre reason compens would made avail provinc particip futur nation share cost program provid oper provinci program initi compat nation object medicar could creat arrang provinci medic program today vari number respect relat financ rang servic meet nation object provid high qualiti health care canadian within framework portabl univers access reason believ child care achiev new spend power provis premier peterson note canadian club address last week provis way inhibit feder govern introduc new nation program parliament govern retain right act nation interest behalf canadian respons duti done;Martin Brian Mulroney;1987
