basepk;speechtext;speakername;year
4626276;wednesday sing nation anthem led loui saint laurent member sang nation anthem;Andrew Scheer;2015
4626277;mr speaker honour rise today share colleagu brief report event lima peru decemb 20th confer parti unit nation framework convent climat chang know member concern result confer sinc govern parti place least goal ensur bind comprehens treati decemb next confer confer parti countri around world parti place least paper commit ensur level greenhous gase brought ensur planet experi much c global averag temperatur increas long way go make treati work decemb need work result lima encourag fact need show leadership;Elizabeth May;2015
4626278;mr speaker last friday privileg welcom richmond right prime minist histor anti terror announc help protect canadian home anti terror act exemplifi govern commit keep street commun safe includ would perpetr terror canadian peopl legisl law enforc agenc would addit tool detect apprehend terrorist keep pace evolv threat constitu congratul govern take strong action carol jean richmond hill wrote prime minist courag let canadian legisl need protect innoc live shawn said anti terror prime minist get say proud part govern commit protect safeti secur canadian;Costas Menegakis;2015
4626279;mr speaker beyond theme year world cancer day messag global commun need hear peopl die cancer worldwid year canadian cancer societi state canadian die cancer year must global commit drive advanc polici implement comprehens nation cancer control plan succeed endeavour must share collect respons support low middl incom countri ensur avail access earli detect program cancer reduc cancer burden countri must stand nation alongsid nation ensur day world cancer day theme chang beyond behind;Wayne Marston;2015
4626280;mr speaker decad drug run extort prostitut mafia appear mob found racket profit wind turbin subsidi ontario subsidi disguis carbon tax electr bill call global adjust fix incom pay threaten power cut call energi poverti fit subsidi dream toronto individu surround green leader liber parti ottawa renew energi project care environ liber parti insid collect huge sum money expens environ peopl least afford greed energi act bankrupt ontario bankrupt toronto liber advis impos radic extremist polici canadian lost sea parti adrift extremist polici canadian continu benefit strong steadi hand conserv govern;Cheryl Gallant;2015
4626281;mr speaker rise today recogn weatherman extraordinair mr franki macdonald whitney pier nova scotia franki weatherman come known taken internet storm make intern headlin weather report creat forecast monitor weather televis comput take internet knowledg enthusiasm let know type weather expect best prepar sinc young boy franki interest weather commit dedic passion led video view million around world turn hobbi career member hous curiou weather forecast visit franki macdonald facebook page inform date report cape breton proud franki weatherman wish best continu keep safe mother natur canadian deep winter franki say stay safe stay warm good luck;Mark Eyking;2015
4626282;mr speaker peopl vietnames heritag live tet time rebirth renew time let go difficulti past year look promis new begin year poignant vietnames commun mani make york centr home mark 40th anniversari fall saigon communist forc north commemor anniversari along senat thanh hai ngo co sponsor bill journey freedom day act bill establish day commemor exodu vietnames refuge recogn role welcom mani bill pay homag boat peopl peril journey search freedom mani lost live sea although sad anniversari journey freedom day act serv remind boat peopl hazard journey celebr arriv celebr year goat symbol co oper peac harmoni say canadian vietnames origin chuc mung moi;Mark Adler;2015
4626283;mr speaker found lasal lose job target store close latest long line busi industri closur montreal area retail sector boom job creat precari poorli paid lose job conserv place blame time elect new democrat govern step respons fight middl class protect job home ensur peopl get adequ support lose job ndp want creat long term job growth sector support canadian busi turn back employe put concret measur get right track protect canadian job invest;Hélène LeBlanc;2015
4626284;mr speaker great honour stand today recogn nach balliy organ compris strong passion talent group young women determin empow girl break gender discrimin south asian commun last week privileg attend lohri event organ nach balliy lohri festiv mark new begin celebr gift life newborn boy sinc decemb nach balliy host annual lohri event receiv enorm encourag involv commun intern day girl opportun particip pink ladoo event organ nach balliy greet parent newborn babi celebr birth babi girl pink ladoo brampton civic hospit want congratul entir nach balliy team wonder work creat gender equal initi encourag continu great inspir girl around world;Parm Gill;2015
4626285;mr speaker day celebr import mileston histori 50th anniversari distinct flag get flag approv parliament mean feat search new flag began follow privi council initi search renew creation select parliamentari committe joint committe senat hous common establish approv propos brought canadian historian colonel georg stanley parliamentarian jurist john matheson canadian flag rais governor gener georg vanier februari watch eye prime minist lester b pearson blood troop spill order keep flag fli high symbol valu freedom democraci human right rule law let celebr;Royal Galipeau;2015
4626286;mr speaker year danforth vic park ford nash motor american motor churn car canadian market provid good job toronto old auto plant hous week target store tell stori fail econom manag success liber conserv govern week dozen part time employe lose job store mani elig el indict liber conserv govern mani come crescent town commun commun doubl toronto unemploy rate doubl toronto poverti rate mani work continu struggl urban economi creat success liber conserv govern month minist financ promis employe assist find new employ employe want know come real cannot come;Matthew Kellway;2015
4626287;mr speaker sinc come offic govern made duti ensur canadian famili support need grow thrive prime minist announc would put hard earn money pocket canadian mom dad famili tax cut plan enhanc child care benefit famili ride calgari northeast receiv per child age ad famili children receiv time children turn year old notwithstand lack experi liber leader shown old liber parti arrog pledg revers tax break liber would take money canadian famili unlik member side hous continu stand hard work canadian famili;Devinder Shory;2015
4626288;mr speaker eat disord awar week import rememb imag media forc modifi extrem portray ideal beauti base extrem thin launch let real campaign call media promot healthi bodi imag bodi divers call feder govern implement nation strategi eat disord invit everyon go websit berealcanada ca sign petit mani peopl take action promot bodi divers includ boisbriand resid lysa jobin owner alysé amp collect boutiqu showcas cloth women size mari christin boyt student collèg boisbriand literari competit theme bodi divers let start convers let real chang attitud;Laurin Liu;2015
4626289;mr speaker yesterday found ndp member abus taxpay dollar funnel hous common offic budget pay call satellit offic quebec ndp continu defend illeg satellit offic deni wrongdo constitu think unaccept rule clear accept use hous common resourc fund parti offic unlik ndp believ polit parti pay campaign offic use fund sad ndp demonstr pattern abus taxpay dollar side hous believ repay fund;Kelly Block;2015
4626290;mr speaker tremend odd uniqu group canadian american call upon perform difficult task second world war yesterday achiev sacrific member devil brigad award congression gold medal highest civilian honour unit state congress bestow first special servic forc elit group made soldier side border train jump plane climb mountain sneak behind enemi line fight hand hand need want congratul canadian john callowhil jame summersid vernon doucett herb peppard arthur pottl wilfr paquett georg wright donald ballantyn morri lazaru h r hawkyard charl ralph leonard corbet mauric white want honour veteran like bernard cooper could travel ceremoni like al wilson pass day lest forget men men went;Frank Valeriote;2015
4626291;mr speaker economi mani remain road recoveri carbon tax way deal econom issu countri bring higher tax higher debt path believ canadian want canadian cannot ndp liber riski tax hike scheme govern believ import strong economi refus weigh tax canadian famili bring job kill carbon tax reckless conserv govern lower tax famili put money pocket keep tax low creat job essenti keep economi right track punish canadian job kill carbon tax;Wladyslaw Lizon;2015
4626292;mr speaker bad news job week plan conserv today worker wrigley toronto found lose job year product go shift gainesvil georgia come heel hard work canadian lose job retail famili got hit target closur foreign compani bought store shut job lost tim horton corpor offic along soni close store mexx close store total differ chain shut pull get conserv play polit legitim concern canadian safeti terror plan tax cut delay budget canadian deserv better year get ndp form govern;Chris Charlton;2015
4626293;mr speaker famili tax cut help famili kid famili valley east famili kid across benefit new famili tax cut famili ride across benefit averag per year parent receiv per child ndp met tax like liber seen tax would hike liber leader pledg revers tax cut threaten liber parti elit rais tax ordinari canadian put hand bureaucrat conserv govern trust put money pocket peopl;Joe Daniel;2015
4626294;mr speaker day news job loss prime minist watch latest peopl laid wrigley plant toronto prime minist help laid worker help ten thousand other lost job last month laid worker toronto famili;Thomas Mulcair;2015
4626295;mr speaker one like see canadian lose job although particular busi decis particular compani know follow econom action plan low tax balanc budget creat new job lost addit peopl work import continu focu need canadian famili lower tax creat good busi environ continu kind superior record economi post recess;Stephen Harper;2015
4626296;mr speaker ye part time precari work servic sector let look record job lost jacob mexx sear target prime minist regret abandon manufactur retail sector put econom egg resourc extract basket oil ga;Thomas Mulcair;2015
4626297;mr speaker manufactur sector support govern polici sector critic ndp opposit polici critic ndp polici increas tax deficit net new job full time privat sector third job paid number speak;Stephen Harper;2015
4626298;mr speaker canadian know real answer prime minist said prime minist believ secur intellig review committe creat year equip today overse oper canadian secur intellig servic committe take today job creat year;Thomas Mulcair;2015
4626299;mr speaker robust oversight system secur agenc law requir judici author use specif power system robust job go terrorist jihadist polic secur agenc;Stephen Harper;2015
