basepk;speechtext;speakername;year
3317107;madam speaker trust side hous give consider motion concern dire immedi necess relief austrian refuge camp move second western arctic mr nickerson govern take immedi action implement program assist larger number polish immigr come order reliev overcrowd austrian camp addit provid adequ food cloth medic suppli remain refuge camp;Joseph Lloyd Reid;1981
3317108;unanim consent motion;Jeanne Sauvé;1981
3317109;agre;Some hon. Members:;1981
3317110;;Some hon. Members:;1981
3317112;madam speaker come friday mark 25th anniversari invas hungari u r date import cherish freedom move second edmonton strathcona mr kilgour hous condemn u r event began octob express deep abid commit return free democraci hungari nation suppress urg hous leader consid interrupt proceed friday noon may observ minut silenc memori thousand gave live fight freedom totalitarian;John William Bosley;1981
3317117;madam speaker rise pursuant provis stand order matter urgent press necess behalf thousand railway pension seen pension incom decim inflat must improv pension qualiti retir deserv behalf winnipeg north centr mr knowl sure would move motion abl afternoon move second selkirk interlak mr sargeant hous convey canadian nation railway canadian pacif railway wish railway compani abandon callou indiffer well former employe provid signific cost live increas railway pension will consid structur regular protect pension way avoid good injustic railway pension suffer;William Alexander (Bill) Blaikie;1981
3317122;madam speaker provis stand order wish introduc follow motion wherea offici depart financ recommend remiss order taxat northern benefit discontinu wherea ensu unfair strife would result larg scale strike involv least steelwork move second yukon mr nielsen hous call upon minist nation revenu keep word elector labrador constitu northern canadian call upon minist financ remov remiss order penal northern taxpay octob;Dave Nickerson;1981
3317127;madam speaker view overwhelm public support retent atlant limit crucial servic provid atlant fact minist offici state retain improv without advers financi result view minist mad continu berserk obsess destroy rail passeng transport system atlant move second malpequ mr gass hous demand resign recommend committ institut good;Robert Alfred Corbett;1981
3317128;unanim consent;Jeanne Sauvé;1981
3317132;madam speaker wish move motion provis govern high interest rate polici result new boom industri seem short compet peopl act bankruptci offic receiv score busi natur farm individu go broke move second brampton georgetown mr mcdermid minist employ immigr set crash train program train bankruptci offic receiv satisfi burgeon demand peopl caus govern econom polici;Donald Alex Blenkarn;1981
3317137;merci beaucoup madam l orateur move second simco south mr stewart hous deplor pressur feder cabinet use includ financi offer entic volkswagen limit chang propos locat new plant barri montreal govern use influenc get industri favour provinc;Gordon Edward Taylor;1981
3317142;madam speaker rise provis stand order view recent decis canadian transport commiss permit oper stol passeng servic toronto montreal financ feasibl servic continu question move second nanaimo alberni mr miller hous refer stand committe transport commun recent decis canadian transport commiss grant licenc citi servic airway oper stol passeng servic toronto montreal committe author investig facet propos ventur financi implic canadian taxpay;Neil Young;1981
3317147;madam speaker rise provis stand order period yesterday minist public work mr cosgrov reveal incompet inattent duti fail awar mortgag hous corpor document predict famili lose home due govern polici high interest rate suggest mortgag avail per cent check ottawa area bank morn found averag mortgag rate fact per cent therefor report predic per cent figur valid fact canadian may lose home move second mississauga south mr blenkarn due inact incompet shown minist irrespons hous resign posit effect;Robert Lloyd Wenman;1981
3317152;madam speaker rise matter urgent press necess pursuant provis stand order view major decis today suprem court allow member rcmp refus disclos krever royal commiss ontario name doctor violat oath broke law releas confidenti medic inform regard patient view grave ramif decis sweep extens polic power move second selkirk interlak mr sargeant hous call upon solicitor gener waiv new privileg case illeg disclosur patient inform doctor disclos name doctor call upon govern forthwith amend evid act end threaten extens privileg;Svend Johannes Robinson;1981
3317157;madam speaker forc march metric retail food store one want one afford one understand cost canadian extra food bill move second red deer mr tower parliament condemn govern forc metric citizen grocer consum produc everyon except foreign scale manufactur japan unit state love;William Henry (Bill) Domm;1981
3317160;dot;Some hon. Members:;1981
3317162;madam speaker view widespread concern express un nation legislatur treatment member baha commun iran present govern countri move second peterborough mr domm govern urg secretari gener un redoubl effort govern iran desist attack baha commun grant religi freedom;Donald W. Munro;1981
3317167;madam speaker british columbia see evid grow concentr brew industri past summer major brew compani announc simultan price increas labatt plan close victoria breweri throw peopl work therefor move second honour teetotal new westminst coquitlam miss jewett hous urg govern british columbia impos day moratorium closur labatt breweri victoria direct restrict trade practic commiss launch immedi investig canadian brew industri govern establish fair price commiss roll unjustifi price increas b c peopl enjoy beer reason price;James Douglas Manly;1981
3317170;octob oral question;Some hon. Members:;1981
3317173;madam speaker minist respons hous trust opportun read cmhc report refer yesterday leader opposit leader new democrat parti page report read part import provinci rent control bodi allow landlord pass cost increas associ mortgag renew rent adjust requir servic mortgag renew current rent exceed maximum rent increas allow control regul certain provinc recommend landlord pass increas tenant result extrem difficulti great mani peopl minist accept recommend put cmhc plan minist provid relief hard hit tenant;Flora Isabel MacDonald;1981
3317174;madam speaker answer accept report report accept offici mortgag hous document prepar person employ inform section corpor rental aspect concern address concern market govern reintroduc capit cost allow provis discontinu govern part reintroduc order assist suppli side rental market peopl low moder incom altern accommod;Paul James Cosgrove;1981
3317175;madam speaker minist tell whether bother take time read report show hous industri countri devast crisi hope abl assur tomorrow done;Flora Isabel MacDonald;1981
3317177;madam speaker leav report asid want come aspect hous industri current level hous start level would consid disastr coupl year ago residenti hous industri collaps minist could read paper morn suppli compani exampl lumber compani experienc difficulti turn caus tremend loss job commun lumber mill may major sourc employ major spin effect residenti construct slump minist plan;Flora Isabel MacDonald;1981
3317178;oh;Some hon. Members:;1981
3317179;;An hon. Member:;1981
3317180;glad put howl mob liber side hous allow time;Flora Isabel MacDonald;1981
3317181;hear hear;Some hon. Members:;1981
3317182;minist go prevent job loss import sector economi;Flora Isabel MacDonald;1981
3317183;madam speaker report refer interpret background inform request mortgag hous corpor summer interpret document seen read report look person interpret fact larg think indic known industri public peopl hous interest subject;Paul James Cosgrove;1981
3317184;;Charles Joseph Clark;1981
3317185;look report sens offer anyth new except misinterpret regard strength industri would draw member attent report globe mail morn quot expert accept lead reput concern analysi industri clayton research figur compani start pessimist figur would give exampl articl point septemb start rang project next month assumpt interest rate remain pose problem would repeat concern industri hous suppli reason govern support industri reintroduct capit cost allow termin previou govern ladi;Paul James Cosgrove;1981
3317187;madam speaker minist say chanc read cmhc report noth new presum verifi figur contain report famili go lose home minist may honesti admit fact octob mani peopl countri cannot afford home lost home cannot find place rent tight rental market concern situat larg metropolitan area vacanc rental apart nil approach zero hostel provid temporari relief overflow mr minist peopl report sleep toronto citi hall garag morn paper peopl cannot wait budget tri find better accommod;Flora Isabel MacDonald;1981
3317188;order pleas question lengthi know question brief;Jeanne Sauvé;1981
3317189;madam speaker minist go pathet situat citi countri like situat natur disgrac;Flora Isabel MacDonald;1981
3317190;madam speaker believ take opportun answer address introduct say indic read report disagre report analysi say peopl pay per cent incom toward shelter cost lose home disagre would like take opportun say ladi lest misinterpret understand say regard peopl lower incom level need shelter indic leader ndp week feder govern respons serv peopl hous need provinc exampl administ emerg hous shelter program exampl metropolitan toronto municip must assum respons happi say saturday weekend attend sod turn ceremoni start construct co op hous metropolitan toronto auspic metropolitan toronto labour council way say appreci section happi feder govern approach assist peopl moder low incom;Paul James Cosgrove;1981
3317192;madam speaker direct minist financ minist awar high interest rate brought slowdown construct industri detriment industri canadian feder agricultur express concern regard high interest rate support oral question minist agricultur submit brief canadian govern ask new fund inject farm credit corpor rate per cent minist provid reassur farmer concern home owner tenant;Roch La Salle;1981
3317193;speaker know day new rate farm credit corpor loan establish accord formula exist though rate increas lower rate might avail home owner person seek fund market circumst seem interest equiti would necessari maintain balanc among rate avail hard press citizen say minist agricultur consid step taken order assist farmer countri;Allan Joseph MacEachen;1981
3317194;minist given bad news minist agricultur made commit safeguard per cent rate fail get satisfactori repli minist financ sinc rate increas per cent minist financ;Roch La Salle;1981
3317195;quarter;An hon. Member:;1981
3317196;quarter say per cent minist financ tell hous whether will increas fund set farm credit corpor view increas interest rate would urg farmer borrow connect would like minist agricultur whether awar fact provinc quebec number farm bankruptci doubl sinc januari;Roch La Salle;1981
3317197;madam speaker sure gener infus fund farm credit corpor answer special difficulti certain group farmer countri variou part ontario add part quebec special problem special problem address attent prepar budget;Allan Joseph MacEachen;1981
3317198;joliett floor brief supplementari;Jeanne Sauvé;1981
3317199;brief madam speaker minist sure whether action would help farmer canadian feder agricultur back farm octob oral question organ quebec firmli endors report recommend inject capit farm credit corpor fund repres know madam speaker say minist money need fact remain high interest rate caus problem first place minist assur hous introduc measur budget tomorrow morn aim help agricultur industri order avoid situat prevail construct industri;Roch La Salle;1981
3317200;madam speaker know long would said long one assur would brief want assur concern rais sever question consider present time determin prepar budget take account special problem present member hous common dealt appropri way;Allan Joseph MacEachen;1981
3317202;madam speaker minist financ relat hous report today feder hous minist minist public work made firm promis assist feder budget home owner threaten mortgag renew would minist financ true fact assist provid budget home owner second assist take account high interest rate larg number canadian famili forc assum cours last month retroact order assist plight tri hold home;Ian Deans;1981
3317203;madam speaker point kept mind state speech throne open parliament session govern took special respons interest home owner countri intent attempt way avail present circumst discharg commit made speech throne home owner countri measur matter know cannot reveal budget easi whether budget whether b budget process daili question budget would produc instal member would say broken budget secreci;Allan Joseph MacEachen;1981
3317205;madam speaker want set minist mind eas would like tell budget would accus break secreci;Ian Deans;1981
3317207;problem larg number peopl minist know promis time minist respons hous would assist forthcom cours last month fact next week mani peopl requir sign mortgag level excess reason afford minist respons hous made commit assist ask form assist take whether assist retroact order eas burden peopl caught financi squeez brought minist minist financ bank;Ian Deans;1981
3317208;madam speaker assur give consider represent ought budget;Allan Joseph MacEachen;1981
3317210;madam speaker may put final supplementari minist respons hous minist report indic flaw report talk last coupl day conclud anyon spend set amount per cent incom shelter danger lose home minist quot said spend per cent incom shelter year doubt minist think per cent incom way compar per cent incom canadian earn year cannot meet per cent per cent interest rate charg make represent base person circumst make represent minist financ base circumst canadian averag mean octob;Ian Deans;1981
3317211;madam speaker would like assur make observ base represent receiv sinc middl august sinc interest rate approach exceed per cent word made analysi base studi individu interview report prepar peopl made represent peopl made represent yesterday morn look figur tri understand conclus figur per cent use relat describ person averag mean averag difficulti face situat;Paul James Cosgrove;1981
3317213;madam speaker direct minist industri trade commerc strang silenc eman last week upon take offic minist indic certain thrust hope redirect canadian economi recent time found besieg certain senat month minist suppli servic set industri polici say includ suppli incent invest outsid said must find way attract multin dollar minist industri trade commerc commiss new servic suppli depart suppli servic make speech behalf second fact govern polici concern import subject product industri strategi countri;Sinclair McKnight Stevens;1981
3317214;madam speaker pleasur read colleagu speech sinc friend impress obtain copi possibl would like thank confirm industri strategi import prioriti govern hope pleas decis announc long;Herbert Eser (Herb) Gray;1981
3317215;madam speaker speech given last octob see mail slow govern side oral question;Sinclair McKnight Stevens;1981
3317217;speaker minist appear becalm sea indecis take statement made hous juli last juli year last juli minist state quot intent introduc parliament behalf govern parliament resum fall packag measur design strengthen canadian particip economi improv perform foreign control firm economi measur first measur deal fira minist spell particular thing want chang respect fira minist least tri introduc measur fall postpon short gone wrong minist make mind anyth truth sell colleagu;Sinclair McKnight Stevens;1981
3317218;madam speaker refer speech throne glad note friend convers caus canadian play greater role canadian economi;Herbert Eser (Herb) Gray;1981
3317220;madam speaker direct minist minist industri trade commerc last year minist said go propos new power provid perform review foreign own compani oper benefit canadian said go amend act public notic foreign takeov would given advanc would give assist canadian compani wish submit competit bid unit state ambassador mr robinson said highest author fira term contain fira go rein minist report deni minist proceed specif propos form legisl hous minist rein rain upon cabinet colleagu contain rain go unit state ambassador inform minist go;John Carnell Crosbie;1981
