basepk;speechtext;speakername;year
1236397;farmer west believ oblig govern build granari farm;George Ernest Wood;1941
1236398;suggest made loan made farmer provid lumber purpos common suppli agricultur wheat acreag storag charg could paid line elev compani govern would get money storag charg wheat sold ask;Harry Leader;1941
1236399;wonder thing get ontario take govern provid granari farmer west erect expens build carri oper glad littl wheat granari expect govern lend money find;George Ernest Wood;1941
1236400;brant would will cooper western member order tri understand problem arriv solut would benefici east west want govern build granari made littl easier readi pay money line elev;Harry Leader;1941
1236401;true wheat commod farmer deni right sell oblig farmer;Thomas Clement (Tommy) Douglas;1941
1236402;could make whole speech doubt someth said;Harry Leader;1941
1236403;;George Ernest Wood;1941
1236404;commod;Thomas Clement (Tommy) Douglas;1941
1236406;sorri interrupt gentleman spoken forti minut;Alphonse Fournier;1941
1236407;go;Some hon. MEMBERS:;1941
1236408;thank committe listen shall conclud right speak farmer repres farmer speak constitu sever occas found necessari oppos govern want believ repres peopl support govern parti honest belief tri discharg duti impos upon;Harry Leader;1941
1236410;dollar wheat sinc circular issu;Jesse Pickard Tripp;1941
1236411;eorner keep quiet chanc say wish finish go say mr chairman dollar wheat recommend circular continu dollar wheat run farm pay tax dollar wheat pay hire help pay repair bill dollar wheat pay insur buy wife new dress circular end word larg type vote liber;Robert Fair;1941
1236412;vote liber;Jesse Pickard Tripp;1941
1236413;sorri sinc may say answer interrupt good thing elect year peopl may make mistak rememb old say fool peopl time peopl time cannot fool peopl time;Robert Fair;1941
1236414;done;An hon. MEMBER:;1941
1236415;repres say peopl sent shall continu see fit send group associ recommend govern take immedi step pay dollar bushel local elev first bushel wheat may claim imposs accord figur given portag la prairi per cent farmer sow less acr per cent less acr cannot expect number farmer rais bushel rais cannot deliv number deliv hundr bushel believ propos fair give agricultur chanc pay way agricultur prosper believ rest prosper point sever occas west prosper eastern prosper former occas quot figur hous show wheat averag bushel western purchas eastern worth farm machineri item wheat price lowest price year west purchas farm implement drop around ten per cent purchas good time common suppli agricultur wheat acreag think sane sound busi man must take cogniz fact act govern believ continu pay storag balanc quota wheat farm done present time believ govern pay advanc part quota farmer hold farm cannot deliv farmer must get live wheat deliv govern would take great chanc make advanc storag brought portag la prairi allow someth like ten per cent work space elev storag capac bushel pay cent bushel full capac mean somebodi pay year storag war period think peopl pay charg farmer made stand expens agricultur wreck allow go complet wreck industri result think afford agricultur wors plight present time forget war debt pay tax paid agricultur industri addit believ govern continu left intern cooper wheat produc countri advoc past year acadia mr quelch other like see grain exchang close told kept open request cereal board england argument appear forc british govern close exchang sinc war start cours good england good capabl skin skin ceas ceas right conclus may allud old theme canadian uniti heard prime minist mr mackenzi king sever cabinet minist privat member plead nation uniti told other uniti imposs part slave part free suggest time free larg percentag peopl slave make plea govern take consider group recommend place record;Robert Fair;1941
1236416;like portag la prairi mr leader much concern wheat problem case cattl solv problem canadian citizen concern import matter wheat minist agricultur mr gardin speak floor chamber wednesday march repli haldimand mr senn attempt place blame opposit hous fact opportun discuss agricultur difficulti date state attempt bring estim februari ask make statement half past ten even state would make statement order give lead agricultur produc countri might expect matter agricultur product assist war effort come year suggest request order march haldimand rose introduc amend motion go suppli allow complet speech interv march minist agricultur announc acreag bonu scheme discuss may say result experi year advisori committe prairi farm rehabilit act speak last chamber advoc scheme similar principl much broader basi convinc someth must done reduc wheat acreag countri like speaker convinc produc quota allow deliv must receiv near pariti price allow deliv spoke sever time last year think prove pariti price time bushel fort william great contrast allow cent oppos handl matter manner propos govern disappoint minist introduc bill cover regul oper scheme dictatori suppli agricultur wheat acreag power involv matter kind given individu order council may point notwithstand difficult plight agricultur coast coast agricultur committe hous met last session parliament hard understand committe call discuss seriou condit agricultur govern profess much concern prairi farm assist act minist agricultur dictat farmer produc twelv bushel acr come rule new scheme farmer prairi provinc come dictat opinion author given enjoy reput great partisan administr evid may happen let quot report auditor gener period end refer prairi farm rehabilit act state page cite case commit incur excess amount appropri without certif comptrol treasuri secur manner provid section consolid revenu audit act overcommit group classif made land util water develop small project larg project amend prairi farm rehabilit act chap assent april minist may subject approv governor council enter agreement provinc citi town person etc project scheme conserv water payment year made sever case ministeri author report goe quot exampl would point take place latter part mani month gener elect march turn page find refer prairi farm assist act regul made act approv order council date p c provid establish committe review duti committe examin data review yield categori consid applic open report find minist agricultur statut amend determin acreag yield form basi acreag award rest minist agricultur law offic express opinion non concurr committe preclud minist award assist sever award made minist cover yield accept committe farmer requir make applic assist section act give power make regul requir farmer furnish inform section make offenc person claim assist farmer file acreag report valu certif report negativ chang unsign farmer mani similar refer page illustr great extent author vest minist regul brought opinion minimum claus regul order protect small produc point previou speaker averag number acr wheat produc farmer fifti throughout larg part manitoba minimum eighti acr would much farmer think farmer compel reduc acreag restrict larg farmer opportun cash scheme scheme consid govern minist agricultur believ invit provinci depart agricultur municip offici ottawa amaz read train come ottawa announc polici consult provinci govern taken stand initi payment wheat least cent western union municip due consider recommend payment cent bushel quota basi believ quota advoc arriv siroi commiss report point vigor immigr polici carri govern day assist railway real estat compani vast expans took place western land rang acr acr settl result wheat acreag expand offici prairi farm rehabilit act contend conduct throughout consider part area soil survey soil expert provinci govern suggest acr land taken grain product headway made direct larg part land lie within boundari saskatchewan statement made patriot common suppli agricultur wheat acreag motiv great expans wheat product took place last war go record find wheat acreag prairi provinc acr conclus war acr acr last year acr greatest expans taken place sinc last war last year intern price tumbl oversuppli increas acreag per cent rest world reduc acreag per cent must therefor face manner issu wheat product peopl world procur wheat requir averag seventeen acr cultiv acr attempt produc wheat sixti cultiv acr prairi convinc ought ceas buri head sand face situat whether like economi western face radic chang time must give thought lie regard year period inclus produc prairi bushel wheat time index purchas power compar recent period produc bushel index purchas power word previou year produc quantiti excess year quota requir price index particular time moreov suppli per cent world export wheat accord siroi report book page therefor time peopl prepar war past ten year larg surplu threaten slump price germani itali franc began erect tariff bushel ad difficulti time portag la prairi suggest chap oper tractor respons difficulti anyon els day truth statement would point great transform taken place agricultur product recent year mechan affect product consider extent follow extract illumin state good author unaid machineri requir hour man labour grow harvest acr wheat yield bushel introduct use machineri brought hour labour requir grow acr wheat acceler sinc made chang hors tractor land use forag pastur coars grain convert wheat product obtain larger cash crop best depend upon rainfal scarc quot notwithstand critic contrari agricultur kept pace industri effici concern unit state output per worker increas per cent manufactur per cent agricultur long rang contrast show year ago took person live farm produc enough person town day person farm produc enough live town condit compar situat obtain countri peopl forc mass product machineri owe necess reduc cost product accord canadian cooper farm implement journal binder sold regina took bushel wheat pay binder sold requir bushel pay sold requir bushel pay conclus proof posit produc forc extent better judgment sinc outbreak war labour countri place protect posit industri protect govern day agricultur left look farmer would content price prevail great depress would content would delight return farm basi govern seen fit place labour basi wage prevail increas may brought war effort yearli averag agricultur price basi take winnipeg index would follow wheat hog live weight cattl kill butter fat suppli agricultur wheat acreag would point cattl agricultur product day anyth like equal price prevail take index farm product period figur would cost anyth like extent cost increas sinc begin war exchang situat increas price import machineri tractor situat l labour shelter posit industiy boom financ thrive industri activ agricultur left look accord searl index labour receiv wage per cent higher statement minist munit suppli mr howe februray suppli govern industri countri way capit assist total went british columbia prairi provinc greater part remaind ontario quebec privileg visit citi hamilton amaz work carri surpris learn citi popul receiv someth like way capit assist industri citi niagara fall larg receiv purpos mr chairman see money put circul govern intensifi difficulti agricultur present time point haldimand outbreak war agricultur includ third popul nation receiv twelfth nation incom great dispar increas sinc war believ farm consid way life second busi farmer encourag way produc livelihood famili regard like make refer process tax last year matter discuss rememb minist agricultur express opinion produc took grist mill pay tax septemb order council p c pass set regul govern payment process tax protest produc throughout countri februari order council p c pass rebat tax produc quebec new brunswick nova scotia princ edward island manitoba come forti flour mill locat constitu secretari provinci miller associ constitu commun variou miller provinc order ascertain collect produc turn govern first month oper tax receiv inform satisfi polici continu local grist mill forc busi ad hardship farmer grist done way inform fifteen mill amount collect juli februari follow turtl mountain mill compani delorain steinbach flour mill steinback w snider wawanesa flour mill trehern flour mill holland mill compani morden somerset flour mill somerset b p kent mill compani virdenf harrison mill grain compani hoilmfield mill compani winkler mill compani morri flour mill gardenton flour mill roblin hamiota flour mill hamiota pine river mill compani pine river total averag mill tax paid grist januari know discrimin eastern provinc rest countri think consider shown produc wish grist done tax flour produc consumpt convinc somebodi must endeavour creat plan agricultur countri coast coast earli year western plan need day situat chang prairi peopl mani born rais desir common suppli agricultur wheat acreag continu live mani scientist kind expert agricultur believ govern get peopl evolv polici assist new economi come countri whether like day point seldom war lost countri surplu foodstuff hand fortun great surplu present exist countri like quot said mr winston churchil prime minist england august wheat victori shall best encourag build reserv food world held eye peopl europ includ say german austrian peopl certainti shatter nazi power bring immedi food freedom peac mr david lloyd georg speak made statement along similar line interest note canadian farmer endeavour better condit spokesmen great britain personag mr david lloyd georg say speak farmer other meet held carnarvonshir must see farmer get reason return use think compel cultiv land utmost must make worth must bring will helper essenti secur nation accord mr lloyd georg proof fact great britain consid agricultur product munit war believ british minist agricultur put requisit govern great britain forward minist munit suppli ottawa agricultur implement requir deliv old land signific proof fact consid agricultur product categori munit war opinion time connect storag grain surplus pay much grain trade februari order council p c pass permit grain trade erect storag facil head lake addit bushel wheat order council guarante certain period storag point cost construct may written period year addit provis wherebi may deduct per cent year file incom tax return may remind committe farmer wish erect facil grain storag farm must file incom tax return spread cost construct twenti year allow deduct per cent wherea govern grain trade allow per cent much encourag produc erect storag farm concern grain trade cost handl grain would quot speech deliv wood mountain mr last session speech record hansard juli page follow like say word regard handl charg wheat charg year ridicul believ handl charg past year high may right wheat bushel may right ordinari year elev may full month empti rest year year like last year quarter full year next year full year charg ridicul let give committe exampl mean told amount paid board elev storag someth like bushel wheat addit bushel handl board total amount paid storag grain trade board must someth addit day statement made third incom elev came storag third come addit charg must receiv sourc make someth like paid handl wheat last year anyon tell reason amount pay storag handl wheat year say know condit farmer sold someth like bushel receiv cent bushel round figur paid quarter sell price handl wheat page report follow act say board grain commission shall fix maximum rate may charg handl clean storag grain board cut price bone say cut amend grain act respect consid price reason right say cost handl wheat author statement mention statement heard effect suppli agricultur wheat acreag grain peopl receiv neighbourhood cent bushel wheat handl give committe figur necessari know mr crerar includ freight mr includ freight someth farmer pay elev storag clean load car servic charg divers charg matter kind think proof committe grain trade look govern day rememb look contract grain trade receiv year wheat committe contract trade allow storag time wheat dump pit irrespect fact farmer entitl week free storag thirteen day freight car en rout termin fact contract allow grain trade storag week allow storag grain freight car transit termin someth think justifi present condit;James Arthur Ross;1941
1236417;regard cost store wheat elev western fact major portion hold held unit grain grower pool elev fact great major stockhold compani farmer paid storag larg portion would go farmer sharehold compani;George Ernest Wood;1941
1236418;knowledg figur answer knowledg;James Arthur Ross;1941
1236419;pertin speak farmer incom;George Ernest Wood;1941
1236420;time like finish say;James Arthur Ross;1941
1236421;committe would give extra time;George Ernest Wood;1941
1236422;figur say oppos deal given grain trade although time go detail moment said convinc deliv wheat quota basi guarante near pariti price admit mani peopl basi fort william provinci govern municip union pool organ prairi connect welfar farmer unison farmer would equival least cent bushel said ask initi payment least cent bushel amount taken consider reimburs time went said convinc need anyth great nation agricultur polici anyth present time throughout great econom disun hate think might happen countiy fact canadian determin win war irrespect whether given leadership factor save great econom difficulti midst particular time doubt mind fact siroi commiss report make fine refer agricultur condit disappoint come confer held januari greater lack leadership display histori display confer prime minist good would come confer feder provinci author sat round tabl discuss econom situat think might consider give advanc price produc countri quota forc deliv year;James Arthur Ross;1941
1236423;intent keep committe great length time fact appear committe would appear desir wish conclud say even sinc receiv regul brought minist agricultur mr gardin feel alarm new fantast type polici enunci propos vote realiz year wheat problem grave concern everyon interest welfar dominion interest bank profess interest bond mortgag hous interest depend upon wheat field hand countri believ bonus subsidi viciou principl appli agricultur feel long sinc adopt principl bonus subsidi common suppli agricultur wheat acreag present organ societi coast coast support parti sit left mr chairman interest chiefli agricultur favour reason protect polici order industri may develop increas home market cling old free trade idea evidenc much parti sit right may said support protect polici given bonus subsidi industri heard argument advanc hous mani occas time great difficulti connect iron steel industri bonus paid greater percentag bonu paid iron steel industri given bonus subsidi may wish call coal industri;William Earl Rowe;1941
1236424;subvent;Richard Burpee Hanson;1941
1236425;leader opposit say subvent modest term principl sinc establish labour man carri dinner pail work given someth way secur may call subsidi subvent given assur work mani hour receiv much money recogn principl collect bargain labour may exploit advantag hold stock;William Earl Rowe;1941
1236426;assur job;William Henry Golding;1941
1236427;union readi tell whether fire refer principl doubt friend disagre say situat present time refer protect polici connect industri polici encourag parti sit left mr chairman follow parti sit right labour given secur principl appli agricultur mani peopl countri hold hand holi horror say unsound viciou appli farmer organ carri collect bargain payment bonus subsidi agricultur depress condit justifi payment bonu subsidi may mani artifici support industri may wage paid labour high fact present trend societi result effort part govern equal condit class peopl wish repeat said night favour payment bonus subsidi agricultur depress member side recal among first first propos payment bonus agricultur year ago urg differ occas govern day support time propos bonus chees bacon beef poultri product time price sterl meant receiv low price bacon chees product farmer could meet oblig made suggest time would sound polici follow sounder fantast type polici present committe suggest addit grain commiss set live stock commiss suggest establish export market board consid secur oversea market supervis inspect grade order make sure produc live stock product export poor class product market upon depend forc price think would sound polici pay bonu high grade product bonu could secur produc price rose certain point would elimin polici would ting sound ting perman ting econom advantag countri souri mr ross said long time countri plead nation agricultur polici think tend much toward wheat mind say respect struggl desper problem surplu cost countri million dollar year carri experi grow wheat fortun grow district paid grow paid grow import part crop old ontario suppos shall carri usual paid peopl grow wheat particular indic legisl shall drought wheat go bushel suggest need countri suppli agricultur wheat acreag polici encourag farmer produc sell tri sell produc know year depart agricultur spend ten million order protect anim parasit develop scientif method product order increas product lower cost industrialist might consid bonu great deal done farmer countri learn produc cheapli think agre farmer encourag produc product wheat take exampl done develop soya bean ford motor car compani manufactur alcohol sever line product given much consider might open know might said use mention line activ farmer might engag leav problem wheat crop realiz diversif would whole solut need research expans product support diversif agricultur produc thing sell tri sell produc connect propos govern find member critic form bonu subsidi viciou form polici support polici subsid bonu farmer someth bonus noth time nation plead allout war effort time shortag labour time inaugur polici embodi viciou principl similar dole give peopl someth noth feel polici greatest polit gunshot prescript agricultur seen brought hous think moment minist agricultur smile would smile could see hope agricultur polici;William Earl Rowe;1941
1236428;see lot troubl;James Garfield Gardiner;1941
1236429;minist say see lot troubl see distanc like state advanc;William Earl Rowe;1941
1236430;say;James Garfield Gardiner;1941
1236431;minist say say see plenti possibl polit corrupt western;William Earl Rowe;1941
1236432;oh;Some hon. MEMBERS:;1941
1236433;member say govern bring propos agricultur portag la prairi mr leader say want anyth babi wellington north mr blair said want anyth babi wonder said even minist agricultur minist trade commerc mr mackinnon courag father child introduc know might call father look like minist agricultur;William Earl Rowe;1941
1236434;want adopt;Ernest Lapointe;1941
1236435;would want adopt think prove difficult child rais hous;William Earl Rowe;1941
1236436;would bring toiy;An hon. MEMBER:;1941
1236437;noth tori wild polit idea frame get vote western strengthen machin built saskatchewan useless solut wheat problem concern surpris said ministeri child parti child surpris introduc public introduc parliament minist shake head henchmen western certif print;William Earl Rowe;1941
1236438;certif print;James Garfield Gardiner;1941
1236439;applic;Ernest Edward Perley;1941
1236440;applic print;James Garfield Gardiner;1941
1236441;western paper regina leader post doubt minist seen say machineri set;William Earl Rowe;1941
1236442;form draft let print;James Garfield Gardiner;1941
1236443;secretari municip said scheme arrang common suppli agricultur wheat acreag;Richard Burpee Hanson;1941
1236444;said go carri plan state absolut fact form draft let print;James Garfield Gardiner;1941
1236445;glad parliament someth matter parliament session;William Earl Rowe;1941
1236446;right parliament someth;James Garfield Gardiner;1941
1236447;right child go handl like children handl past souri told committe happen connect expenditur page auditor gener report old assist act sever award made minist yield accept committe;William Earl Rowe;1941
1236448;like add thousand made committe set;James Garfield Gardiner;1941
1236449;would expect thousand made elect;William Earl Rowe;1941
1236450;made elect heard;James Garfield Gardiner;1941
1236451;someon make decis;James J. Donnelly;1941
1236452;take word minist agricultur take word cours gener sens take word sound award;William Earl Rowe;1941
1236453;evil mind nice fellow;Ernest Lapointe;1941
1236454;thank minist justic compliment assum nice fellow evil seen;William Earl Rowe;1941
1236455;might permit sure friend want unfair like point everyth state auditor gener report discuss afternoon provid legisl understand friend object someth done legisl everyth refer done legisl;James Garfield Gardiner;1941
1236456;letter killeth spirit giveth life told award made acreag would assent know regul suggest minist done someth power matter fact get power anyth like type farm expenditur use set committe go take recommend minist mean tell committe know better committe ground tom jone produc garden grew potato;William Earl Rowe;1941
1236457;act time committe provid set committe virtu power make regul;James Garfield Gardiner;1941
1236458;minist think committe dumb understand let quot page auditor gener report read regul made act approv order council date p c provid establish committe review duti committe examin data review yield categori consid applic open report find minist agricultur sever award made minist cover yield accept committe;William Earl Rowe;1941
1236459;point order mr chairman friend moment threw insinu corrupt connect act understand parliamentari procedur make charg corrupt connect anyth administr depart place seat dispos hous;James Garfield Gardiner;1941
1236460;mr chairman point order;William Earl Rowe;1941
1236461;like suggest friend prepar thing call circumst settl whether corrupt;James Garfield Gardiner;1941
1236462;cheap point order let state minist agricultur stake seat upon merci public present time would take chanc popular countri time;William Earl Rowe;1941
1236463;point order;James Garfield Gardiner;1941
1236464;mr chairman speak point order;William Earl Rowe;1941
1236465;gentleman withdraw word corrupt;James Garfield Gardiner;1941
1236466;speak point order use word corrupt;William Earl Rowe;1941
1236467;word corrupt parliamentari gentleman want make charg withdraw express suppli agricultur wheat acreag;James Garfield Gardiner;1941
1236468;withdraw statement make mr chairman good judgment consid say visual distant futur possibl polit corrupt charg corrupt withdraw made represent particular instanc polit corrupt report auditor gener report leav committe say think want injustic believ misunderstood;William Earl Rowe;1941
1236469;misunderstand wish state point order friend refer particular regul infer made provis corrupt;James Garfield Gardiner;1941
1236470;;Richard Burpee Hanson;1941
1236471;proceed read report prove thing done;James Garfield Gardiner;1941
1236472;said vote committe could visual polit corrupt futur said;Richard Burpee Hanson;1941
1236473;proceed illustr go read particular report;James Garfield Gardiner;1941
1236474;refer topic;Richard Burpee Hanson;1941
1236475;friend agre tri prove thing satisfactori;James Garfield Gardiner;1941
1236476;right;Richard Burpee Hanson;1941
1236478;notic minist justic say right know heard right way want charg minist hard hear keen practic charg corrupt across floor hous thought charg corrupt wish say read found farmer requir make applic assist quot section act give power make regul requir farmer furnish inform section make offenc person claim assist farmer file acreag report valu certif report negativ chang unsign farmer act farmer paid award yield excess bushel acr mention award made summer fallow acreag mani case summer fallow exce seed acreag limit test audit show total cultiv acreag per cent summer fallow respect levi grain sold relationship award wish say mr chairman impress left hous time bill pass say levi collect grain harvest per cent acreag award base per cent award made basi wheat yield district wheat repres small percentag seed acreag town manitoba award paid cultiv acr acr seed wheat act provid regul cover featur regul made payment made mani case cultiv acreag small put person categori farmer case rang acr acr payment made person sens grain farmer e person own small plot eke live sell milk cut wood cetera got bonu;William Earl Rowe;1941
1236479;preacher could get bonu;An hon. MEMBER:;1941
1236480;friend say preacher could get bonu glad see get bonu pass round farmer receiv award dri land acreag may garner crop irrig land latter exceed acr award may paid hail caus low yield hail insur payabl award made cover land rent paid prairi farm rehabilit act vote arrang farmer paid acr land put small plot acr land rememb hous assum strip farm avoid drift farmer paid acr case si acr larger area rememb discuss chamber find happen regul farm supervis depart farmer retain crop assum regul justifi case paid arrang section land rent govern farmer paid grow crop common suppli agricultur wheat acreag point instanc indic happen prescript employ cure ill wheat farmer order say visual possibl greatest polit racket carri part man inspector long list regul regul minist power said like committe find entitl collect power pay whether man potato farmer whether saw wood whether grew wheat whether got rent govern whether got hail insur thirti dollar great deal money assur lowest possibl estim order put hous may go seventi dollar lord know go somebodi said go hundr dollar get accustom take feel better keep submit kind thing solut retrograd defeatist type polici kind bonu suggest friend bonu product highest class product bonu reduct product anyth summer fallow acr find summer fallow mean cultiv fallow land august way conserv soil moistur prevent soil drift chamber would rent farm leas drawn constitut summer fallow one farm know summer fallow;William Earl Rowe;1941
1236481;;James Garfield Gardiner;1941
1236482;go take time committe defin although know minist agricultur summer fallow much land wish say leav open man run larg tract land wide spring tooth cultiv hit yonder call black acr assist western case polici divid east west someth know requir help know think posi tion farmer least throughout district ontario idea condit must western seen hardship submit farmer ontario difficulti know mani peopl lower standard live mani broken health mani live condit privat experienc last year struggl back rvall tri support red cross war servic drive level best know women knit provid get yam peopl humili cannot contribut worthi caus past account fact struggl head tri solv problem talk nation uniti sort thing divid provinc provinc across dominion set vote draw regul leav wide open sort manoeuvr twist minist agricultur would friend friend might opportun;William Earl Rowe;1941
1236483;question good faith western farmer;Jesse Pickard Tripp;1941
