basepk;speechtext;speakername;year
4769383;pursuant section parliament act duti present hous report parliamentari budget offic entitl supplementari estim b;Geoff Regan;2019
4769384;mr speaker pursuant stand order honour tabl offici languag treati first entitl exchang note govern govern unit state america constitut agreement amend annex iv treati govern govern unit state america concern pacif salmon done ottawa decemb second entitl agreement prevent unregul high sea fisheri central arctic ocean done llulissat third entitl exchang note govern govern unit state america conclud amend treati govern govern unit state america pacif coast albacor tuna vessel port privileg done ottawa may fourth entitl agreement environment cooper among govern unit mexican state unit state america done mexico citi washington decemb ottawa decemb;Andrew Leslie;2019
4769385;mr speaker pursuant stand order honour present offici languag govern respons petit;Kevin Lamoureux;2019
4769386;mr speaker honour present offici languag 14th report stand committe human resourc skill social develop statu person disabl entitl support famili loss child would like thank involv produc report came speak contribut report pursuant stand order committe request govern tabl comprehens respons report;Bryan May;2019
4769387;mr speaker honour present offici languag 17th report stand committe canadian heritag entitl bill c act amend bill exchang act interpret act labour code nation indigen peopl day committe studi bill decid report hous amend;Julie Dabrusin;2019
4769388;mr speaker honour today tabl petit behalf constitu great commun quesnel incred ride cariboo princ georg call govern withdraw bill c act amend pension benefit standard act would like add promis broken prime minist;Todd Doherty;2019
4769389;mr speaker honour tabl petit constitu nanoos bay qualicum beach courtenay coastal british columbia draw attent govern twin tran mountain pipelin expans concern barrel oil leak exist tran mountain pipelin includ major spill burnabi sinc concern oil refin british columbia sold benefit canadian consum use meet energi need ship tanker foreign market pipelin would pass popul urban area territori first nation construct oper new pipelin impact citi burnabi kinder morgan seek use fund municip resourc infrastructur petition call govern act prevent twin oil pipelin proceed burnabi;Gord Johns;2019
4769390;mr speaker honour present petit govern regard canadian live dementia number doubl sixti per cent peopl alzheim wander least diseas wander common diseas progress silver alert public notif system help find senior wander alzheim diseas relat dementia silver alert would provid inform media outlet activ emerg alert system law enforc agenc provinc alberta provinc manitoba establish silver alert amend miss person amend act petit conclud undersign citizen call upon govern develop nation silver alert strategi canadian provinc territori;Bob Bratina;2019
4769391;mr speaker tabl petit today behalf parent across suffer pregnanc infant loss thousand signatur petit parent difficult time seen govern program ceas exist caus unnecessari emot financi hardship today heard human resourc committe studi impact pregnanc infant loss parent tabl recommend ei accommod bereav leav behalf bereav parent tabl petit today call govern act committe recommend introduc chang show compass sympathi toward griev parent;Blake Richards;2019
4769392;mr speaker behalf peopl across winnipeg today honour petit favour pan canadian strategi address eat disord eat disord anorexia bulimia highest mortal rate mental ill sooner someon receiv treatment higher chanc full recoveri children young affect eat disord diagnos hospit canadian suffer famili affect struggl henc call pan canadian strategi address disord;Daniel Blaikie;2019
4769393;mr speaker supplementari respons tabl januari could made order return return would tabl;Kevin Lamoureux;2019
4769394;agre;Geoff Regan;2019
4769395;agre;Some hon. members;2019
4769396;respect feder agenc invest board director date total amount expens chair board member board broken type expenditur b detail implement nation strategi attract foreign direct invest c mani new partnership creat date depart agenc govern privat sector canadian stakehold interest foreign direct invest mani activ event confer program promot destin investor creat much inform collect prepar dissemin assist foreign investor support foreign direct invest decis f mani servic provid foreign investor date respect current potenti invest g foreign investor agenc met date h supplier outsid feder public administr agenc use date date provid legal servic outsid feder public administr agenc reli j filter anti conflict interest requir member board subject;Tracey Ramsey;2019
4769398;mr speaker furthermor remain question allow stand;Kevin Lamoureux;2019
4769399;agre;Geoff Regan;2019
