basepk;speechtext;speakername;year
469072;honour inform hous direct clerk hous lay upon tabl hous report joint librarian parliament refer appoint herbert charl stock messeng librari parliament per annum mr stock receiv certif qualif requir civil servic amend act behalf recommend said appoint concur;Edgar Nelson Rhodes;1917
469075;gentleman explain tenor report;Wilfrid Laurier;1917
469076;committe mr grisdal director dominion experiment farm address committe farm manag differ experiment farm throughout dominion committe invit come finish address second day address committe breed feed live stock unanim opinion committe twenti twenti thousand copi evid print might distribut throughout variou ride countri;John Albert Sexsmith;1917
469077;chairman pro tern print committe oppos motion tri keep expens print matter left print committe consid whether worth spend ten dollar print report mani committe anxiou report print expens cut hope hous consent motion matter come committe print;John Allister Currie;1917
469078;motion pass unanim consent hous understand remark east peterborough mr sex smith motion suspend rule mr sexsm1th north simeo mention sum regard print evid amount absurd think import evid print cours speak behalf committe;Edgar Nelson Rhodes;1917
469079;order;Edgar Nelson Rhodes;1917
469080;mr speaker dispos may remind north simeo last year present import report committe print report held consid matter great import hope forgotten;Wilfrid Laurier;1917
469081;;John Allister Currie;1917
469082;report refer resolut hous depart govern deputi head depart instruct make report carri report readi present session parliament think memori correct respect know whether report made refer committe make inquiri;Robert Laird Borden;1917
469083;memori varianc prime minist may correct understand matter allow stand absenc north simeo;Wilfrid Laurier;1917
469084;action taken variou depart along line mention prime minist motion attempt evas rule;John Allister Currie;1917
469085;attempt evad rule endeavour get evid print order member may copi close session;John Albert Sexsmith;1917
469086;clerk hous inform recollect took place last year correct motion stand;Robert Laird Borden;1917
469092;govern seen advertis toronto telegram may appear paper effect ultramarin dye use colour sugar govern reason believ ultramarin dye use action govern taken present time prohibit use ultramarin dye poison materi colour sugar govern taken step take scope action govern decid prohibit use ultramarin dye poison materi purpos colour sugar step govern take regard sugar might hand refineri colour contrari law govern pass order effect suggest allow sugar colour sold allow sold govern insist upon label public buy sugar may deceiv buy;Mr. CARVELL:;1917
469093;ye month decemb januari februari food inspector made collect sampl sugar throughout countri sampl analys laboratori found genuin adulter contain dye without declar fact violat standard sugar fix order council 7th day septemb declar sugar sold granul loaf cut mill powder sugar shall contain least per cent sucros free artifici colour matter sampl found conform standard except addit colour matter chief analyst depart declar sugar contain ultramarin may regard harmless health particular object dye provid presenc declar consum word dye use hide advanc state refin fact made known consum justic refin sugar sampl fer bought retail found come stock bought refineri attent retail refin call standard establish sugar warn unless conform standard futur would prosecut depart issu bulletin contain report chief analyst result analysi sampl contain list name sampl bought name manufactur result analysi remark indic whether sampl genuin adulter etc opposit case report adulter follow remark print contain blue dye bulletin refer print distribut throughout countri earli part year collect sampl made last year distribut bulletin first step taken refer matter sinc establish standard fact refineri colour sugar illeg illeg act commit colour sugar offer sale without declar fact label etc therefor depart take action regard colour sugar hand unless offer sale without declar fact standard declar septemb prohibit absolut sale colour sugar provid fact exist colour declar ye;Mr. SEVIGNY:;1917
469095;g p dillon montreal purchas agent dominion penitentiari salari g p dillon look prison intern camp ontario rank major draw salari purchas agent penitentiari salari major;Mr. PEOULX:;1917
469096;ye dollar ye major dillon act purchas intern camp addit render valuabl servic connect transport prison establish mainten economi connect camp draw militari pay captain servic purchas intern camp arrang advantag secur servic qualifi purchas econom would appoint separ purchas agent work camp maplbol maplein;Mr. DOHERTY:;1917
469097;govern prohibit sale mapleol b maplein prohibit govern consid natur compound conform law respect adulter number sampl mapl sugar b mapl syrup analys year mani sampl found adulter proceed taken found offend number person name convict fine amount;Mr. BOYER:;1917
469098;mapleol noth record b maplein mapleol answer b maplein ye essenc way resembl maplci syrup mapl sugar b mapl syrup mapl sugar b mapl syrup mapl sugar b mapl syrup ye case advic chief analyst department action w taken case sampl mapl syrup found order collect preced date may standard mapl syrup becam effect answer statement attach follow statement show number name parti convict fine possess adulter mapl sugar mapl syrup mapl sugar smith son fine bauld bro ltd fine coleman eisen fine john mclver case stand j w philip suspend sentenc j provench fine n trudeau fine h pepin fine h robinson fine e e biron fine p j roy fine h brydg fine p j frood fine l malett fine j ireland fine fedi fine w stephen fine j cherpaw fine willard co fine bourgeman fine b h walsh fine w r cole fine w h tricker fine hardi buckanan fine chaston treteau case court mapl syrup follow case court h e morin l ar chambault mont la groceri c h fournier choquett;Mr. SEVIGNY:;1917
469100;total cost govern salari hous rental expens pay allow enlist offic men employ recruit oversea servic august may total amount money contribut person organ chargeabl dominion treasuri use recruit agenc govern recruit oversea servic august may;Mr. OLIVER:;1917
469101;claim travel expens transport connect recruit segreg item war expenditur head separ charg would necessit wade hundr thousand voucher would occupi time larg staff clerk consider period inform avail depart;Sir EDWARD KEMP:;1917
469103;intent depart trade commerc insist upon steamer servic camptoellton n b gasp quebec stop way port go come;Charles Marcil;1917
469104;steamship contract made depart trade commerc stipul certain port call mani case call possibl rough weather depart insist upon call made possibl complaint year receiv rel steamship servic gasp basin balhousi camp bellton;George Eulas Foster;1917
469106;mani rural mail deliveri rout oper octob b mani box serv rout mani rural deliveri rout oper march b mani box serv rout mani new post offic open octob march mani new money order offic b mani new postal note offic open octob march;Mr. EDWARDS:;1917
469107;rural mail deliveri rout b box rural mail deliveri rout b box new post offic money order offic b postal note offic;Mr. PATENAUDE:;1917
469109;theophil fiset parish st bazil counti portneuf paid sum amount award land sold nation transcontinent railway name chequ made chequ issu said sum name said chequ issu sum person;Mr. DELISLE:;1917
469110;januari chequ issu name theophil fiset lucien mo rand solicitor crown;Mr. COCHRANE:;1917
469112;copi letter petit telegram paper document possess govern relat dismiss stanley mccutcheon senora n prevent offic appoint successor;John Howard Sinclair;1917
469113;copi correspond telegram paper connect close post offic horsesho canyon alberta;William Ashbury Buchanan;1917
469114;return show name person counti inver receiv separ allow assign pay year present date;William Chisholm;1917
469115;copi tender correspond report telegram paper document possess post offic depart bear date januari relat contract mail servic intercoloni railway station post offic heatherton n;John Howard Sinclair;1917
469116;copi correspond chief hansard translat staff hous clerk hous speaker sinc april date;Rodolphe Lemieux;1917
469120;notic motion ask product report made trial judg would point practic produc report judg upon applic ticket leav matter discuss hous occas think consensu hous report foe treat confidenti desir enter object part motion pass regard repprt penitentiari surgeon see object produc suggest parliament could order product document point establish practic parliament sinc ticket leav act came forc treat document confidenti motion stand;Charles Joseph Doherty;1917
469123;may conveni stage explain jason amend bank act last year order facilit make advanc farmer other engag rais livestock amend bank act provid bank might loan farmer person engag livestock industri upon secur livestock take secur bill sale chattel mortgag upon livestock provid legisl bill sale chattel mortgag regist accord law sever provinc taken measur consid hous bank commerc committe thought time would meet situat legisl introduc request unit farmer alberta interest matter obtain advanc livestock legisl work prove cumbrou expens taken advantag extent expect reason mani farmer strong object execut chattel mortgag reason draw registr chattel mortgag entail consider expens past year request farmer alberta reconsid matter enact legisl enabl bank make loan upon secur livestock take simpl form assign might regist trifl expens given matter good deal consider result resolut adopt purpos introduc bill enabl bank make loan farmer person engag rais feed livestock upon secur livestock take assign simpl form livestock legisl provid provis law forc provinc livestock mention secur taken act livestock shall exempt seizur sale writ execut shall continu exempt legisl legisl last year shall regard provinci law forc provinc secur taken provis act provinc statut law provinc forc relat mortgag good chattel bill sale offic person offic chattel mortgag bill sale may regist file author empow legislatur provinc receiv file secur taken resolut shall file word purpos permit bank make advanc farmer other engag live stock industri upon secur live stock bank take simpl form assign form assign could regist provinc know power compel provinci offic regist sucth assign order provinc ay see fit protect right creditor lien provid offic charg duti receiv file mortgag bill sale author may receiv file assign given secur loan law way matter hand provinci legislatur subject difficult deal think bill meet situat enabl farmer obtain loan bank upon secur live stock give simpl form assign provinc requir may file inexpens manner;William Thomas White;1917
469124;understand main differ propos legisl legisl last year substitut assign mortgag bill sale;Wilfrid Laurier;1917
469125;differ;William Thomas White;1917
469126;main differ sir thom white possibl may like say without opportun explain;Wilfrid Laurier;1917
469127;cannot see object make distinct bill sale chattel mortgag hand assign may technic reason know;Wilfrid Laurier;1917
