basepk;speechtext;speakername;year
3164203;mr speaker like direct secretari state extern affair notic sent day presid carter request unit state congress postpon spend fund construct garrison divers unit report project intern joint commiss evalu potenti modif consid receiv word senat hous repres refus request presid govern may oblig spend fund appropri construct lonetre reservoir june urgenc situat potenti damag continu construct lonetre reservoir could manitoba water would minist make effort alert unit state congress concern matter make sure u congress awar strong object construct oral question everyth justic ask indic law issu may contact treasuri board tri get necessari fund solv matter;Jack Burnett Murta;1978
3164204;mr speaker thank give notic hazard result repli longer honour would permit make read paragraph think answer transmit remaind ambassador approach state depart friday instruct reiter concern potenti danger project author express hope decis taken unit state govern would natur prejudic intergovernment consult canadian interest recommend intern joint commiss repeat send remaind answer;Donald Campbell Jamieson;1978
3164206;mr speaker postmast gener refer repli postmast gener concern unfil prepaid olymp coin order report page hansard march said thought way found help seem cheat assist view fact olymp coin program continu decemb year balanc reserv commit wind cost custom relat group final stage resolv custom problem although cheat custom receiv coin minist inform hous whether decis made unfil coin order handl sinc order bracket;Thomas Gordon Towers;1978
3164207;mr speaker sympathet toward seem dealt olymp program concern review whole tri find way justic opposit request complex legal involv olymp coin corpor legal respons toward distributor assur;J. Gilles Lamontagne;1978
3164209;mr speaker minist financ last week minist indic intend back sale tax measur form bill c discuss particular chang prepar consid govern quebec understand minist consid closur forc parliament approv principl bill minist intend amend wonder minist would tell hous intend amend bill use closur tri forc accept;Charles Joseph Clark;1978
3164210;mr speaker motion closur time alloc said possibl view call ryan formula bill includ section oper within front hous;Joseph Jacques Jean Chrétien;1978
3164211;mr speaker extraordinari situat say unparallel use closur whole parliamentari system;Charles Joseph Clark;1978
3164212;oh;Stanley Howard Knowles;1978
3164213;winnipeg north centr dissent accept knowledg matter respect minist minist ask hous common allow forc move without adequ debat bill natur might chang want forc someth oblig hous common tell tri shove throat;Charles Joseph Clark;1978
3164214;mr speaker debat bill day hous common say amend laid indic explain lesson procedur first time alloc closur talk winnipeg north centr give littl lesson noth includ bill;Joseph Jacques Jean Chrétien;1978
3164215;clarifi matter mr speaker minist financ tell hous without kind equivoc intend june oral question hous common adopt intend amend bill c give choic possibl amend tell amend intend use form closur forc bill hous common;Charles Joseph Clark;1978
3164216;mr speaker think best way know vote second read today go consent hous claus know;Joseph Jacques Jean Chrétien;1978
3164218;mr speaker direct minist energi mine resourc new compani establish eldor resourc limit own subsidiari eldorado nuclear limit author feder cabinet borrow pound uranium feder crown corpor uranium eldor author borrow pound uranium sell uranium replac key lake project saskatchewan year intent minist right set price guarante recipi countri safeguard place approv given eldor resourc limit sell;William Arnold Peters;1978
3164219;mr speaker dealt last week stand committe would look transcript might find answer question put speak condit agreement part feder govern condit deal go turn condit upon bayda commiss action saskatchewan govern conduc develop key lake properti kind deal think member would applaud turn non revenu produc asset say stockpil ucan revenu produc asset;Alastair William Gillespie;1978
3164220;supplementari mr speaker safeguard minist put borrow govern corpor privat enterpris uranium uranium stock similar manner protect right worker may find compani use borrow suppli custom period labour disput protect provid eventu;William Arnold Peters;1978
3164221;mr speaker anticip labour disput involv safeguard issu address govern polici would export eldorado exampl foreign custom canadian uranium unless custom met canadian safeguard polici contract met canadian export polici;Alastair William Gillespie;1978
3164223;mr speaker minist public work see hous shall address govern hous leader concern statement report today attribut dougla former chairman nation capit commiss project le terrass de proceed tender without usual competit matter develop land feder polici proceed basi someon liber parti someon campeau develop le terrass de charg around time former chairman nation capit commiss made outsid hous common face authorit statement govern hous leader arrang public inquiri respect matter overdu;Walter David Baker;1978
3164224;mr speaker understand mr fullerton state decis taken advic public servic happen continu happen awar mr fullerton state contract award mr campeau liber parti mr fullerton author liber parti suggest comment unjustifi;Allan Joseph MacEachen;1978
3164226;mr speaker supplementari minist public work comment mr fullerton respect matter report today ottawa citizen follow found mr campeau first class polit connect persuas fellow common knowledg contrari advic public servic contrari ordinari tender practic contrari host thing matter proceed ministri agre public inquiri agre refer whole matter stand committe hous common approach would minist arrang call mr fullerton discuss seri comment made report public press today govern case respect respect matter case laid rest june;Walter David Baker;1978
3164227;mr speaker happi discuss matter mr fullerton let make clear reason arrang enter land own mr campeau corpor go expropri land develop offer develop ethic involv matter sinc own part land play fact use develop matter look enter portfolio compar possibl crown construct oppos leas purchas arrang satisfi judgment call fact reason decis take;J. Judd Buchanan;1978
3164228;mr speaker undertak minist public work minist state scienc technolog call former chairman nation capit commiss speak undertak minist arrang meet forthwith mr fullerton avail meet held time week minist report hous thereon;Walter David Baker;1978
3164229;mr speaker happi arrang get mr fullerton conveni;J. Judd Buchanan;1978
3164231;mr speaker rise point order happen last week fisheri area stand committe fisheri environ includ last week statement made govern hous leader extend life certain stand committe might examin estim govern hous leader see way clear provid refer particular committe meet know exact word suggest someth along follow line examin implic decis suspend implement interim reciproc agreement fisheri boundari delin sever meet explor whole matter clarifi everyon;Donald W. Munro;1978
3164232;mr speaker chairman relev committe spoken desira privileg mr baldwin biliti provid refer agreeabl minist fisheri environ mr leblanc secretari state extern affair mr jamieson motion readi pleas put hous committe meet earli date translat;Allan Joseph MacEachen;1978
3164234;mr speaker would like comment privileg rais last week peac river baldwin allow wait today verifi french text judg may rand statement permiss would prepar make comment regard parliamentari procedur matter consist decid whether first sight fact relat request peac river allow believ interfer privileg member whether speaker must hous refer matter appropri committe hous committe right immun member import mr speaker scrutin fact result statement made hous peac river judg mayrand alleg statement let note discrep indic last thursday debat said origin document french indic member parliament etaient permi question mean allow render taken liberti cours signific differ indic tone statement made judg mayrand lot sober translat impli speaker read origin text judg statement notic major differ french english version connect follow basic fact french text seem lawyer agre trial preliminari hear camera english version give impress french version third paragraph end statement made judg mayrand append hansard thursday june said quot le deput baldwin n pa erig en cour appel etudi conduit du juge presid le proce autant qu il esl dan la complet june privileg mr baldwin ignor de fail mi preuv du consent de avocat defens que de ce que le proce se deroul hui clo comm le fut enquet preliminair mean mr speaker contain judg statement consent mr treu lawyer preliminari hear trial held camera read english version statement say consent lawyer trial held camera english version say quot sinc ignor fact present evid consent lawyer defenc prosecut sinc trial preliminari hear held camera said consent lawyer effect trial held camera translat translat poor convey mean french text prove fundament fact lawyer mr treu agre trial held camera peac river motion stand order may may privileg complain secret natur trial express doubt fashion judg may presid trial peac river may motion stand order say judici bureaucrat offici shall make improp unexpect use law enact parliament say motion committe requir consid provis offici secret act permit kind star chamber proceed peac river stand order may time refer motion leader opposit mr clark deplor procedur follow trial u r violat principl natur justic rule observ canadian court justic fact peac river use motion say quot hous deplor danger form secret trial continu restrict involv case alexand peter treu contrari usual practic canadian justic convict mr speaker peac river experi lawyer parliamentarian could made statement known mr treu lawyer agre preliminari hear trial held camera deduc statement issu judg mayrand cannot blame peac river understood sinc translat part judg mayrand poor mr pinard l fact sum alleg peac river reproduc statement made mr justic mayrand critic way trial conduct quot mr justic mayrand member parliament protect parliamentari privileg taken liberti question critic way trial conduct justic luc trudel session court noth reprehens fact mr speaker confirm remark made hous peac river second fact judg mayrand statement say mr gerald baldwin p wonder whether law understood appli judg reflect fact reflect word peac river judg said peac river quot pose appeal court studi conduct judg trial sinc ignor fact present evid consent lawyer sinc trial held camera mr speaker fact constitut prima faci evid allow conclud privileg member privileg hous affect way jeopard fact reflect realiti state thing judg attitud accord statement hous fact must speaker principl contain judg statement lend privileg principl unequivoc believ contain noth irregular reprehens first principl set judg follow quot although admiss make comment judici decis disagre offici secret act fact author use notion nation secur enough reserv judg cannot blame oblig appli law first principl set judg statement principl true noth wrong way privileg second last principl set judg statement follow quot circumst public interest preserv individu liberti demand principl separ power execut legisl judiciari citizen must respect right privileg hold posit great respons case parliament mr speaker valid principl way privileg hous june sum main fact contain statement made judg mayrand sum addit fact principl set judg mayrand statement case fact principl realiz interfer way privileg hous conclud mr speaker issu remain whether form statement interfer could threat privileg right peac river speak member hous respect winnipeg north centr mr knowl refer sentenc contain erskin may want refer alleg made winnipeg north centr last thursday report page hansard refer may nineteenth edit page follow attempt influenc member conduct threat breach privileg mr speaker noth judg may rand comment real threat privileg right threat step taken threat judg adopt behaviour take measur limit privileg right member hous fine principl erskin may could appli fact justifi fine principl erskin may page refer winnipeg north centr mr knowl second principl quot breach privileg molest hous account conduct parliament molest statement judg mayrand mr speaker molest involv third principl rais winnipeg north centr base erskin may quot wil misrepresent proceed member offenc charact libel mr speaker obviou fact contain statement principl form constitut way wil misrepresent proceed member hous worthi principl refer fact contain statement judg mayrand cannot appli give ground privileg rais peac river contrari passag might interpret indic line conduct passag repeat privileg mr baldwin reverenti take look suggest judg say advis content work second passag judg might interpret give piec advic quot seem would prefer leav court delic task draw line right individu right nation applic law advis someth judg say seem would prefer submit suggest rever fashion say least noth natur threat comment form statement judg mayrand mr speaker would note judgment order mere comment mere critic sinc noth statement made session court deputi chief judg fact principl form might consid begin infring privileg would surpris titl function origin justifi propos made peac river whether judg privat citizen rais relev circumst therefor distinct made certain speaker includ winnipeg north centr reason judg may might hold peac river contempt groundless peac river enjoy enjoy parliamentari immun therefor danger high temper parliament held contempt judg critic greater spray water fireman might critic whether judg fireman anyon matter may critic parliamentari immun danger said mr speaker judg statement judgment order mere comment includ releas obit dictum bodi judici decis mr speaker may refer decis made decemb matter judgment mr justic evan chief justic suprem court ontario motion grenvil carleton mr baker portion judgment chief justic evan suprem court ontario given appear restrict right member parliament full accur report press refer stand committe privileg elect mr speaker state rule quot decis page hansard decemb june privileg mr baldwin understand reason chief justic gener way dealt matter outsid parliament opinion creat addit law way lessen privileg member hous done pronounc obit dicta understand lawyer examin reason theoret natur mr speaker may remind hous merit remark made hous last thursday shown page hansard understand formal decis want conclud follow remark mr speaker quot cours oblig may find whether matter fact come within strict classic definit privileg follow past whether affront contempt parliament whether molest interfer way carri duti ad quot sinc languag set actual molest interfer sinc member slightest intimid desir pursu matter languag use may difficult fit specif classic definit privileg would remind limit privileg prescrib fourth edit beauchesn parliament rule form page quot privileg remain member beyond wall st stephen arrest assault insult menac come go hous inviol outsid world concern utter within chamber privileg enjoy day canadian parliament section b n act therefor cover parliamentari immun parliament say anyth anyth without run risk su cannot extend present scope privileg censorship said peopl outsid comment use made privileg know mr speaker whether statement issu judg mayrand whether judg make declar polit question debat matter would help whatsoev solv determin privileg member;Yvon Pinard;1978
3164235;order discuss matter close would want recogn member intent might get argument gener privileg unusu situat aris foundat privileg text best one avail peac river mr baldwin attempt get rapid translat admit translat offici translat best could obtain circumst parliamentari secretari presid privi council pinard ask opportun examin mr pinard l origin french text make argument done reason dispos hear argument hear peac river circumst anyth add respect text take matter reserv tri render decis tomorrow wednesday;James Alexander Jerome;1978
3164236;mr speaker comment view express parliamentari secretari subject discuss get committe consider issu would compliment ingenu rewrit word learn act chief judg act chief judg greec may chanc consult oracl wish written learn parliamentari secretari suggest write;Gerald William Baldwin;1978
3164237;oh;Some hon. Members:;1978
3164238;may opportun read french judg mayrand compli undertak opportun morn see french text came good form sent copi honour consult parti expert french;Gerald William Baldwin;1978
3164239;would take;Jean-Jacques Blais;1978
3164240;solicitor gener mr blai say would take take tell knowledg justic hous;Gerald William Baldwin;1978
3164241;law;An hon. Member:;1978
3164242;law would make point honour take second go deep wellspr law privileg cours bill right simpl freedom speech member parliament debat proceed parliament shall impeach question draw attent word question read french text differ consid offens part english text tabl agreement honour order append hansard think june suggest ordinari individu knowledg right parliament could say fall within corner statement judg mayrand fact question right speak hous complain;Gerald William Baldwin;1978
3164244;point order mr speaker rose week point order request guidanc chair regard manner member hous recogn period june time month sinc recogn like mani member sit front bench forc indulg use motion stand order point order question privileg order get view hous month today sinc last recogn chair record correct date wrong stand correct think would guidanc chair;Thomas Charles Cossitt;1978
3164245;order pleas;James Alexander Jerome;1978
3164246;right finish point order;Thomas Charles Cossitt;1978
3164247;order rais point order day rais point last time hous seek recogn sinc time attempt recogn conscienti tri share period intent distribut may work given day accept way point order abl recogn question regard glad send leed mr cossitt list maintain day name colleagu abl recogn sit around abl recogn yesterday day keep track endeavour recogn recogn day everyth ensur recogn follow day seek floor leed want discuss privat would glad show record attend record effort recogn opportun compar record remark made intent allow point order time cannot share period opinion would hold proceed hous matter chair control propos hear point wish discuss matter prepar;James Alexander Jerome;1978
3164248;privileg;Thomas Charles Cossitt;1978
3164249;order tabl document;James Alexander Jerome;1978
3164250;mr speaker rise privileg;Thomas Charles Cossitt;1978
3164251;minist energi mine resourc;James Alexander Jerome;1978
3164253;order pleas busi hous;James Alexander Jerome;1978
3164256;mr speaker stand order would like tabl offici languag copi document entitl ontario radioact wast manag program support background document;Alastair William Gillespie;1978
3164258;mr speaker behalf colleagu secretari state extern affair wish tabl note receiv depart state unit state interim reciproc fisheri agreement translat;Fabien Roy;1978
3164260;mr speaker pursuant stand order wish advis hous repres parti unabl reach agreement stand order allot time second read bill act amend statut law relat incom tax author payment relat provinci sale tax reduct therefor wish give notic minist move next sit hous addit day alloc second read stage said bill;Joseph Jacques Jean Chrétien;1978
3164261;hurray;Some hon. Members:;1978
3164262;day;An hon. Member:;1978
3164263;unpreced;Walter David Baker;1978
3164266;mr speaker like june order paper question consent hous move motion author stand committe fisheri forestri hold meet week interim fisheri agreement;Allan Joseph MacEachen;1978
3164268;would give agreement condit develop occur would warrant meet meet could held heard day debat bill c allow meet fisheri committe deal import matter circumst warrant hope flexibl govern side;Donald W. Munro;1978
3164269;hous give consent present motion;James Alexander Jerome;1978
3164271;mr speaker move stand committe fisheri forestri author hold meet tuesday june thursday june hear wit subject unit state interim agreement fisheri;Allan Joseph MacEachen;1978
3164272;hous heard term motion pleasur hous adopt motion;James Alexander Jerome;1978
3164277;mr speaker follow question answer today no inclus;Yvon Pinard;1978
3164278;juli debt amount b debt consist c creditor percentag budget appropri servic debt;Mr. Lambert (Bellechasse);1978
3164279;juli total liabil feder govern amount excess liabil record asset amount first public account statement fiscal year end june time debt consist debentur provinc distribut debt outstand avail public account applic;Edward C. Lumley;1978
3164280;march debt amount b creditor amount owe charter bank b taxpay percentag budget appropri debt;Mr. Lambert (Bellechasse);1978
3164281;march total liabil feder govern amount excess liabil record asset amount distribut debt outstand avail public account note distribut debt outstand avail public account gross public debt charg fiscal year end march equal per cent budgetari expenditur public debt charg net return invest equal per cent budgetari expenditur;Edward C. Lumley;1978
3164282;march debt amount b creditor c averag interest rate percentag budget appropri debt;Mr. Lambert (Bellechasse);1978
3164283;march total liabil feder govern amount excess liabil record asset amount distribut debt outstand avail public account averag interest rate unmatur debt per cent public debt charg fiscal year end march equal per cent budgetari expenditur;Edward C. Lumley;1978
3164284;march debt amount b c averag interest rate percentag debt owe taxpay b charter bank percentag estim alloc debt;Mr. Lambert (Bellechasse);1978
3164285;march total liabil feder govern amount excess liabil record asset amount averag interest rate unmatur debt per cent distribut debt outstand avail public account bank monthli review tabl show follow distribut govern direct guarante secur end distribut hold bank charter gener public estim bank resid non resid million june gross public debt charg fiscal year end march equal per cent budgetari expenditur public debt charg net return invest equal per cent budgetari expenditur;Edward C. Lumley;1978
3164286;march debt amount b c averag interest rate percentag debt owe taxpay b charter bank percentag estim alloc debt;Mr. Lambert (Bellechasse);1978
