basepk;speechtext;speakername;year
3407966;mr speaker recent poll indic gener public becom convinc present govern abil address basic problem threaten economi sever attempt made govern produc budget would deal problem prove abject disast bring new hope confid canadian govern done result deepen frustrat fear novemb govern introduc complex controversi budget canadian histori govern disgust less incom tax chang chang tax relat statut propos subsequ budget june octob alter part novemb budget propos new measur bill c introduc full year novemb budget decemb receiv day debat januari bill c debat half day spite proclaim import measur contain bill c govern decid debat bill reduc index public servic pension famili allow benefit old age secur pension make thing wors govern brought canagrex bill debat govern insist bill c pass dispatch claim incom tax refund paid pass true govern insist deal measur allud deal bill c ministri offici confus uncertain ramif measur propos gener public govern minist prepar explain ramif could govern delay govern could use guillotin silenc opposit bill must pass refund paid could govern reduc famili allow legisl pass govern use mean delay issu refund interest refund paid april paid date refund process date receiv cash taxpay tax form mail month usual mani taxpay forc special form hitherto requir delay file minist financ mr lalond state earli passag legisl help revenu get job process return conclud look speedi debat bill page thick hous urg give speedi passag long month hesit delay confus part govern bill c increas tax burden mani canadian increas taxat employe benefit measur respect incom averag accru interest incom abolit gener averag provis other mani taxpay affect provis remov incent guis close loophol word govern determin extract penni possibl taxpay anyth goe former minist financ pronounc budget base equiti justic renew actual fact fail test mani tax measur bill c inequit unjust oppress believ action requir sever differ area first tax law made understand ordinari canadian includ one seem know understand abl determin jargon incom tax act second need recogn right canadian manag affair state confisc bulk incom leav littl pocket money third review tax structur essenti ensur equiti justic think year mani time told would review tax structur review seem result higher tax suggest good peopl time march incom tax time need examin bill order approv good accept equit delet contrari best interest canadian therefor suggest ampl time made avail give thorough studi entir tax bill due complex take consider length time complet review bring chang necessari order give justic canadian peopl appreci opportun take part debat today day progress sure mani propos made delet unaccept portion bill make accept canadian peopl;Alexander Bell Patterson;1983
3407967;mr speaker would like associ remark distinguish fraser valley east mr patterson senior member hous cannot think bill believ consid long histori hous could think bill discuss bill c repres mess creat govern countri evid provis contain massiv incomprehens tax bill parliament insult attend consid comprehens way tax measur effect amount budget amend financi statement refer budget mani former minist financ present budget novemb amend decemb second real budget june financi statement present minist financ mr lalond announc octob latest statement heard day predict estim revenu expenditur wrong fraser valley east mention legisl come bill compris page introduc hous decemb take day offici write bill christma recess came minist financ temer gall suggest member parliament sweep problem without proper understand involv point mani provis bill gener enough time ten minut allot present rule go detail member restrict ten minut imposs discuss bill gener return subject govern fifteenth year come power budget estim budget deficit project minist financ fiscal year sum total budget deficit provinc except ontario quebec fact half budget could ad would amount member confront bill produc revenu face billion dollar estim wonder mani peopl hous say situat incomprehens must chang speech last week ottawa j lyman maclnni senior partner touch ross compani presid institut charter account ontario said canadian incom tax act unmitig mess said start say incom tax unmitig mess reason say incomprehens prepar agre would ventur guess minor minor hous major involv studi tax law begin understand smorgasbord legisl contain bill smother canadian increas tax mention red tape involv figur item cover bill follow auto standbi charg life insur annuiti small busi bond soft cost rrsp interest deduct iaac work progress capit gain reserv metric measur princip resid provis retir allow provis hous loan tax index averag small busi tax limit loss cumul dividend account corpor surtax iron ore process dpsp per cent small busi distribut tax per cent reduct withhold tax rescind director liabil confidenti charit foundat capit cost allow reduct item list fuel compens tax would put canadian shipper aviat industri disadvantag compet american brother neighbour tax remov bill proceed mani year ago minist transport said profound thing said hous talk transport said transport mess said present minist illustri predecessor minist transport right transport mess mess mess incom tax provis assault insult canadian coast coast littl time mr speaker discuss provis bill mention mention basic fundament thing provis provid incent canadian march provid incent individu canadian particip develop fundament resourc land stage parliamentari life suggest member cannot understand comprehend provis incom tax bill compris page incorpor budget financi statement minist financ think anyon know implic bill tax peopl suggest took day write bill tri think someth profound say bill fact incomprehens charter account across land charter account care peopl presid charter account associ defin meant bill incomprehens said run contrari fundament tax legisl measur first clear taxpay understand taxpay peopl assess tax understand word averag taxpay cannot understand word bill cannot file tax return individu taxpay understand word tax legisl incom tax return reason chanc file accur return averag canadian posit hire profession assist cost hire profession deduct word bill fall short fundament principl presid associ charter account suggest hold legisl digest tax law exist frankli would like discuss tax law time stage conclus want leav hous basic thought illustr mess govern made economi land govern cannot look busi let alon tax law wonder mess confus mani member hous tell today session parliament start would bet mani member tell would bet parliamentari secretari presid privi council mr smith could tell date parliament start day parliament start april got help someon behind curtain suggest first time intellig comment behind curtain side length parliament insult member parliament canadian taxpay parliament meander day start year april want read littl bit histori long parliament long session parliament england took place mani year let quot encyclopaedia parliament written co author incom tax distinguish tabl offic philip laundi collabor norman wild write interest encyclopaedia british parliament page follow state fifth last parliament summon charl met novemb took arm king could make speech vein paragraph continu follow histor sat westminst said mani thought would begin afterward would end long life extend year underw mani chang purg member favour king listen mr speaker abolish monarchi hous lord sure happen countri expel cromwel recal expel restor last time exclud member recal end year dissolv march close sentenc commenc long exist formid enthusiast assembl bent upon drastic reform champion liberti peopl tyranni king sank corrupt ignomini discredit subvert constitut set uphold lost mani greatest member death exclus;John Patrick (Pat) Nowlan;1983
3407968;order regret interrupt time expir;Eymard G. Corbin;1983
3407969;appreci time finish think member take heed epitaph long term parliament fall disfavour;John Patrick (Pat) Nowlan;1983
3407970;mr speaker speak bill c hope give latitud dwell certain aspect fiscal regim govern interrel address bill remind word unknown author said tell today philosoph think univers professor expound schoolmast teach scholar publish treatis textbook shall prophesi conduct individu ethic businessmen scheme polit leader plan economist plead lawyer decis judg legisl lawmak treati diplomat decis state gener henc author wisdom unknown histori bear foundat present canadian econom crisi laid sixti seventi today lay foundat latter half eighti nineti next centuri like mani canadian concern characterist foundat lay nation follow growth awesom complex system law govern canadian societi second growth govern level nation third accumul public debt march incom tax econom distemp sixti seventi creat instabl eighti problem lack product past trade pride enjoy loaf bound system law complex pervas initi entrepreneurship collect product stifl good friend mine presid larg canadian corpor told societi support system complex law area endeavour financi busi properti exchang area taxat said lawyer research scientist look actual figur lawyer research scientist unit state lawyer research scientist lawyer produc good littl real wealth lot paper retard product wealth establish massiv complex intric system wealth redistribut said need time mani research scientist half mani lawyer incom tax act mr speaker bill c hous exampl complex legal system perform bill abomin page incomprehens gobbledygook design throttl subdu industri person initi greater exampl overli complex law bill c incom tax act page legal shackl govern would wise lay law reform commiss new mandat simplifi network law govern entir busi sector countri capit gain tax structur must dismantl imprison dare busi properti land capit gain taxat scheme lay upon nation system requir bookkeep interpret enorm complex stifl busi opportun free world concentr public process wealth redistribut last sever decad lost sight process wealth product though scientif discoveri given enorm capabl produc process public redistribut wealth laid upon product system free world terribl disincent first speech hous mr speaker concern abnorm growth govern free world includ taxat take product peopl recycl public process distribut gotten hand govern level grew like mushroom polit persuas prime exampl growth level mind admit progress conserv govern provinc budget increas time less decad saturday edit globe mail februari chart show growth govern percentag gnp sinc mere year provinci municip govern grown per cent gnp per cent gnp feder govern grown like mushroom feder govern jump per cent gnp per cent year growth govern explos scari current fiscal year total expenditur level govern expect reach per cent gnp part cours connect bill c word mr speaker current year govern take redistribut earn privat sector believ give rise unstabl situat continu deepen recess coupl increas inflat unfortun mr speaker littl time left want get increas debt provinci municip area feder govern awesom load increas debt would lay upon entrepreneur busi sector short term long term time thank ten minut given;William J. Yurko;1983
3407971;mr speaker legisl debat hous common mammoth page document design implement reach tax chang brought feder govern infam budget novemb time budget announc hous secretari state extern affair mr maceachen mani revis would need comput keep track let understand implic chang involv clear novemb budget sought revamp entir tax system without thorough studi specif reform need without understand impact fundament tax chang averag citizen without prior consult affect nutshel sir minist financ sought close call tax loophol order make tax system equit rais need revenu feder treasuri process minist tax chang end hurt canadian intend assist low middl incom earner minist financ day know result successor devot energi follow month tri undo damag caus budget day mr speaker govern continu patch fill tax program point expert dark matter stand ask provid list tax chang sinc novemb march depart financ forc admit list exist despit countless flip flop govern damag provis govern program remain net effect averag individu taxpay averag small busi hit higher tax bill c pass wait parliament dispos legisl govern delay process tax return past incom tax year mani provis bill appli govern covet extra tax penni squeez overburden taxpay feder govern adam refus process incom tax return noth less scandal million canadian sir wait tax refund put bread tabl current deepen recess year know canadian file incom tax return averag return process govern end owe taxpay taxpay owe govern mani taxpay lost job part last year entitl larger refund year previou year govern deduct much tax sourc assumpt peopl laid would employ whole year peopl work today mani need refund unemploy insur run run govern say want wait bill c pass parliament issu refund delay refund ground govern comput reprogram reflect recent chang incom tax law mr speaker letter date januari mr r w mercer director taxat charlottetown district offic revenu said full process tax return start march first refund issu sooner mid may shock mid may last year canadian receiv incom tax refund mani receiv march hear minist nation revenu mr bussier say thing appli year suggest go offici look inform send taxpay hundr thousand canadian need tax refund year heat home put food mouth keep bill collector bay tri keep minist nation revenu bay speak govern footdrag concern tax refund nation scandal fact parliament pass govern incom tax bill hous incom tax allow stall refund fact prevent govern collect incom tax along govern get blame comput delay govern month retool comput sinc tax chang novemb least month sinc chang modifi june govern use bill c comput retool suggest minist nation revenu examin inform sent offici mere excus keep peopl tax refund possibl easi way get hold lot cash someon expens delay revenu mail incom tax refund forc larg number desper canadian pay exorbit sum firm offer spot cash refund receiv govern conclus mr speaker urg govern acceler process incom tax put chequ hand canadian without delay meantim govern take emerg measur prevent unscrupul tax firm goug needi taxpay govern establish mechan process prioriti basi tax return canadian establish requir refund unemploy factor bill c becom law govern tax canadian basi exist law basi shoddili draft unfair legisl govern would signal interest collect tax welfar taxpay;Thomas Michael McMillan;1983
3407972;mr speaker ten minut allot give time go detail look matter come committe whole canadian end countri might receiv answer question want deal aspect bill along colleagu hillsborough mr mcmillan member want express concern fear practic follow govern receiv slip mr speaker know mani canadian wonder time februari time canadian complet submit incom tax return time lot canadian receiv refund case year govern indic issu incom tax refund tax year bill c pass form blackmail govern see polit process may use tool achiev end discriminatori unfair bill c introduc year novemb budget govern ask accept edict without debat march incom tax without argument refund process bill c pass fraser valley east mr patterson explain earlier today chamber cannot trampl play live canadian bill embrac signific chang complex understand charter account lawyer govern choos blackmail peopl threaten caus undu hardship beyond govern want money entitl discuss wastag gone say govern unfair impos undu hardship countless thousand canadian shut comput system reprogram program middl program done time govern shut comput system start late march govern say bill c pass bill demand thorough examin examin follow member put view concern record want deal specif matter ten minut allow enough time cover whole bill want deal transport fuel compens recoveri charg impos air line marin mode govern remov air line threaten intern action brought back door tax measur order recov lost process marin mode tax place recoveri charg indic govern intent remov ground discriminatori remov air mode marin mode last year larg ship compani lost voyag fuel tax includ number job lost canadian seamen offic marin engin shore suppli staff merchant supplier time unemploy piddl amount money last year amount per cent per cent collect first year oper direct linkag tax downturn activ lake minist persist action minist whether appeal colleagu minist financ mr lalond act advoc marin industri countri made view known get committe whole consider bill question side want direct answer come question year respect level activ great lake tax discriminatori sens impos mode transport other approach season princip advoc marin industri make known forc manner view marin industri minist financ treasuri offici tax discriminatori rais littl money understand rais last year said per cent per cent figur rais talk small amount money narrow field marin transport enorm profound impact question get committe whole want know lose cargo would like know minist allow discriminatori tax remain consid impact know dominion marin associ said request remov tax mode transport go area air transport front door back door creat enorm problem industri need deserv toll rise appeal minist take long hard new look increas seaway toll pilotag fee everyth go pilotag fee season river captain vessel pli coastal water great lake harbour rise need pilot good lord case mani captain mate familiar water pli pilot employ pay emphas narrow issu profound impact small sector canadian entrepreneurship discriminatori remov issu want minist address get point time deal bill claus claus committe whole;J. Michael Forrestall;1983
3407973;mr speaker thank allow ten minut debat bill c page tax bill full amend complic tax act world seen govern member opposit anxiou seem take time cours take time done accomplish decad rule free countri privat sector proud abl good solid;Arthur Ronald Huntington;1983
3407974;ron;Douglas Glenn Fisher;1983
3407975;unemploy canadian would unemploy accept deliv mandat social countri remov decis make process;Arthur Ronald Huntington;1983
