basepk;speechtext;speakername;year
3476962;yesterday mr nation assembl pq ride saint jean alleg sent group senior citizen ride threaten letter concern canadian govern grant construct commun recreat centr elderli first mr speaker despic insinu would done thing detriment group fellow canadian senior citizen fact attempt pq deceiv popul gloss commit fail keep concern senior citizen region unlik govern municip saint jean live promis besid inform media ride report pq spent much time ponder issu forgot promis mr speaker wonder pq ride saint jean could care senior citizen leader mr rene levesqu admit trip franc summer elderli obstacl independ quebec happen true option pq govern begin april case year would april time receiv statement amount fund allot year guarante fund quarterli basi year chequ receiv offici commun receiv sport feder fund come depart fit amateur sport total lack commun sport feder minist state respons fit amateur sport mr olivi inform feder way rumour go around fit amateur sport branch look sport consult depart fit amateur sport know go rumour minist decid examin sport individu basi order familiar respect sport fund system rumour float aspect receiv minist attent bilingu within sport seem look way get sport feder sign agreement level bilingu sport way contractu agreement initi reaction sport feder cours would accept;Paul-André Massé;1984
3476963;time expir;Gildas L. Molgat;1984
3476965;mr speaker last weekend today newspap refer negoti quebec ottawa issu financi assist municip point situat wors;Jean-Guy Dubois;1984
3476967;mr speaker accord inform receiv today vice presid council execut director nation sport recreat centr none sport feder receiv fund fiscal year normal procedur feder receiv first chequ mr speaker rememb respect convers began octob negoti carri quebec feder depart employ immigr dealt temporari job creation program work local job creation project accord agreement sign time ago program april could ad agreement parti new provinci minist municip affair seem say provinc cheat feder govern predecessor elon jacqu came ottawa earli octob negoti program mention temporari job creation happen non profit organ group submit project work program could get grant agreement temporari job creation program new phase program begin next fall follow exchang letter govern municip abl know share agreement negoti import point correspond quebec govern feder govern situat;Steve Eugene Paproski;1984
3476968;order pleas time allot expir;Gildas L. Molgat;1984
3476970;mr speaker would like bring attent hous continu saga town gananoqu year battl crtc obtain cabl televis servic town locat toronto montreal corridor amaz today advanc societi gananoqu stone age year licenc provid cabl servic approv crtc compani difficulti fulfil requir crtc forc lift licenc compani last septemb crtc receiv submiss provid cabl servic gananoqu month pass decis forthcom despit repeat commun chairman assur high prioriti item respons represent lead conclud govern care need small commun cannot compet mandarin ivori tower unthink govern depart given mandat provid servic public insensit refus cut bureaucrat red tape produc decis whether compani compani b licens long past time gananoqu cabl servic call upon minist commun mr fox interven behalf obtain decis end year battl obtain commun countri cabl vision servic;Jennifer Cossitt;1984
3476972;mr speaker end month worker gardin denver plant woodstock ontario laid plant close door worker earn holiday pay amount time employ plant revenu district offic london ontario instruct payrol clerk plant consid holiday pay bonu pay withhold per cent employe final chequ revenu claim worker take holiday pay holiday attempt increas annual salari per cent deduct discourag practic provis employ guid issu revenu allow per cent tax withhold line standard payrol deduct worker per cent figur use per cent could mean increas immedi cash worker plant laid littl prospect employ revenu penal laid worker use provis guid design time greater employ today take money peopl pocket minist nation revenu mr bussier instruct depart appli per cent standard deduct per cent penalti;Douglas Keith Anguish;1984
3476973;time expir translat;Gildas L. Molgat;1984
3476976;mr speaker refer statement made colleagu lotbinier mr duboi like denounc hypocrisi pq govern claim feder govern contribut certain amount money municip minist garon refus let feder govern contribut help quebec middl lower north fishermen build process plant instal ice hous money past day quebec minist fisheri refus meet middl lower north shore fishermen feder govern readi spend fish facil find therefor attitud pq govern hypocrit claim feder money avail particular program known along april none avail refus contribut feder govern will invest think refus meet fishermen minist fisheri show contempt peopl feder govern readi cooper need common good;André Maltais;1984
3476978;mr speaker real concern depart suppli servic contempl move saint john minist confirm matter consid closur take place mean loss saint john perman job tip iceberg depart spend saint john offic half goe immedi area dri could chop job citi stagger intoler unemploy rate govern done noth exacerb despit effort addit grain shipment origin finest port north america govern noth crow great rail expans west watch crp hang job dri saint john speak railway liber bunch cancel popular passeng run nation atlant limit polit concess leav new brunswick industri centr direct link upper throw peopl onto dole close revenu offic cut post offic oper outfit go wake fact part countri deserv occasion visit minist respons unemploy mouth platitud noth hundr citi along thousand canadian wait chanc show gratitud;Robert Alfred Corbett;1984
3476980;mr speaker feet address problem tobacco relat industri per cent cut tobacco product propos year relat farm product loss job loss grower use econom factor mean loss local commun busi agre slow natur progress cigarett mr speaker adapt cannot adapt stupid taxat spiral place product govern feder govern need tax product amount devast effect action cannot adapt anyon need halt taxat spiral consider reduct need increas delhi research station budget find accept crop need minist agricultur sign amend farm product market act sit desk sinc christma mr speaker need govern listen problem show concern take action;T.A. Bud Bradley;1984
3476982;mr speaker today twenti third day without food kazimiera cebula courag year old woman ask noth reunit son janusz lata wife children outsid polish consul montreal rain snow companion ewa szypura learn husband daughter receiv exist visa poland chosen continu day old solidar compatriot weak determin see famili sinc hunger strike desper peopl polish consul montreal toronto last year end without tragedi polish govern continu violat basic human right reunif famili guarante helsinki accord poland signatori calcul inhuman polish citizen former member trade union solidar continu blackmail leav homeland other held ransom deni exit visa wish extend deep felt sympathi encourag brave women mani famili suffer similar plight urg depart extern affair understand issu visa person concern strengthen represent polish govern;Daniel James Macdonnell Heap;1984
3476983;time expir oral question;Gildas L. Molgat;1984
3476986;mr speaker absenc cabinet minist prime minist would prime minist comment proprieti counti court judg ontario polit independ paramount though appoint liber govern receiv address dun letter behalf liber parti ask financi contribut letter purport signatur p e trudeau return address envelop sussex drive ottawa;Allan Frederick Lawrence;1984
3476987;mr speaker suggest sign letter knowledg know talk;Pierre Elliott Trudeau;1984
3476989;mr speaker would prime minist indic whether author signatur use letter judiciari liber parti forg signatur;Allan Frederick Lawrence;1984
3476990;p e trudeau;An Hon. Member:;1984
3476991;thank god opposit mr speaker;Pierre Elliott Trudeau;1984
3476992;thank god would like get rid;An Hon. Member:;1984
3476993;idea talk know receiv fund rais letter sign leader opposit former leader opposit somehow got mail list disgrac suspect leader opposit unloy parti tri come side;Pierre Elliott Trudeau;1984
