basepk;speechtext;speakername;year
3965620;mr speaker would like congratul today gentleman ride oxford part protect earth stu shouldic woodstock induct recycl council ontario wast reduct hall fame mr shouldic famili per cent household wast mr shouldic report said increas recycl level govern depend peopl want pollut free world children congratul gentleman behalf hous behalf learn exampl set;John Finlay;1994
3965621;mr speaker april last citizenship immigr serv garda famili departur notic take effect day today learn offic minist citizenship immigr minist interven favour garda famili disappoint minist must spare garda famili humili torment suffer maraloï famili must defer notif deport proven garda famili fear life return countri sinc begin whole process sever year gone garda famili integr ride châteauguay everyth keep;Maurice Godin;1994
3965622;mr speaker receiv copi letter sent revenu mr barri carter constitu mine smither british columbia read pleas find enclos post date chequ cover tax owe think reason minist revenu assur money spent golf trip govern offici govern jet like canadian object pay share tax provid money spent reason manner therefor minist troubl make assur chequ date becom due letter underlin hostil gener canadian see hard earn tax dollar spent frivol cavali manner;Mike Scott;1994
3965623;speaker head toward victoria day weekend begin tradit tourist season would like share hous public concern bill c contravent act contravent act receiv royal assent octob disappoint mani canadian proclaim act set ticket procedur deal minor feder offenc act allow enforc offic properli polic inland waterway ensur resid tourist enjoy summer water activ safe secur manner reason given delay need co ordin bill implement among provinc told process taken month take least delay half year mean constitu risk waterway unaccept urg minist justic expedit process;Andy Mitchell;1994
3965624;mr speaker rise support nation nurs week may theme year make differ catch essenc great contribut profess make health care canadian sinc time first nurs jeann manc nurs remain keyston canadian health care system commend nurs high level commit skill dedic care servic peopl;Shaughnessy Cohen;1994
3965625;mr speaker wish address horrif circumst children bosnia live day terribl day ask children ride provench help world war ii canadian help evacu children danger zone safekeep number european nation help evacu children balkan take step way help children bosnia greatest hope govern take step necessari help preserv innoc balkan year famili;David Iftody;1994
3965626;mr speaker march last tunisia dr marzouki arrest jail declar would run presid arrest explain fact denounc certain undemocrat elector rule given interview western newspap dr marzouki former presid tunisian human right leagu known quebec mani confer public human right democrat develop shock learn fundament freedom violat bloc quebecoi demand feder govern put immedi pressur tunisian govern free dr marzouki;Maurice Bernier;1994
3965627;sunday may ottawa sun canadian polic associ accus minist justic use select use statist disput claim law order crisi statist figur show stop impos death penalti murder murder rate murder per popul murder rate per canadian know massiv increas number murder despit justic minist reassur contrari per cent constitu tell believ capit punish true democraci law reflect major canadian want govern bind referendum death penalti;Garry Breitkreuz;1994
3965628;mr speaker would like thank constitu hamilton west respond questionnair spring household less week receiv respons come addit provid detail comment opinion number import issu doctor assist suicid peacekeep mani peopl seem appreci fact someon listen interest say peopl like norma wrote want say appreci effort get feedback canadian feel like someon ottawa listen chirp go direct democraci member third parti day age laptop comput voic mailbox inform superhighway comfort know good old fashion pen paper seem work best would like point form direct democraci avail encourag member hous use;Stan Keyes;1994
3965629;mr speaker rise hous today draw attent tori legaci wast gross excess govern public accumul dozen annual report crown corpor govern agenc fiscal year attempt outdo flash ostent wanton wast mani flagrant exampl excess report royal canadian mint page quarter inch thick glossi card stock colour pictur manag partial clear coat select section cover emboss gold foil imposs recycl must broken mint produc cmhc purpos maxim hous assist canadian need produc annual report outrag exot half page die cut expens graphic heavi colour stock must denounc type wast must encourag simpl econom report set tone new govern reflect frugal practic canadian expect;Carolyn Parrish;1994
3965630;mr speaker nation forest week aim nation event celebr year across heighten public awar import forest resourc forest key part countri economi one know valu forest resid quebec rural area think cours resid gaspé region gener sawmil oper canadian forestri worker famili earn live forest throughout histori entir peopl benefit use great canadian natur resourc effort develop regener forest must continu call canadian reflect upon import forest treasur heritag;Patrick Gagnon;1994
3965631;mr speaker liber york south weston declar yesterday canadian secur intellig servic investig activ bloc quebecoi parti quebecoi declar unaccept seem requir democraci much burden member would like feder govern interfer major decis quebec make quebec rememb rememb arrest without warrant wiretap break enter search occur day feder govern mistook would say legitim democrat aspir illeg action hope york south weston one hous wish quebec reliv dark period histori;Michel Bellehumeur;1994
3965632;mr speaker canadian astonish depart canadian heritag give tax dollar studi riddl student tuition fee increas worker forc take wage cut someon brain tumour wait month get cat scan face seriou problem would govern minist allow senseless wast tax dollar anyon charg care lose ground health care educ financi stabil govern seem think canadian cash cow milk fund silli program come along riddl govern studi financ minist seem unabl understand frivol spend hurt job creation fund health care educ;Diane Ablonczy;1994
3965633;speaker celebr south african birth new democrat south africa canadian proud role play maintain econom sanction old south africa pride call thing said prime minist minist intern trade link trade human polit right downplay marrakesh meet sign new gatt agreement brought world trade organ exist minist quot financi post april say reluct follow american propos intern labour code without code world multin allow prey child labour develop world process global continu present race bottom call minist intern trade overcom conserv inhibit see labour trade issu take lead design effect social labour code world trade organ global without global commun global standard noth moral anarchi;Bill Blaikie;1994
3965634;mr speaker yesterday ride brant privileg announc citi brantford would first ontario municip receiv fund ontario infrastructur work program per cent unemploy imagin open arm announc would spent commun restor infrastructur get peopl work receiv brantford municip feel program municip provinc made applic fund would like congratul govern work provinc municip get program run would like say prime minist honour make announc announc make good promis help get canadian work;Jane Stewart;1994
3965635;mr speaker pleas report hous return south africa canadian observ mission wit elect took place last week team dispers differ part countri observ area eastern cape around east london transkei ciskei includ second largest black township countri visit poll station hospit prison nurs home church schoolroom citi hall wit voter registr saw evid voter educ observ determin elect fair free intimid violenc major elector posit vote logist administr inadequ distribut materi challeng daunt voter enthusiasm cast ballot south african peopl congratul tremend achiev toward goal democraci;Jean Augustine;1994
