basepk;speechtext;speakername;year
4183897;could govern provid amount transit job fund util fiscal year redirect june toward econom develop agenc region quebec b list amount paid grant sinc june econom develop agenc region quebec job fund indic date grant made;Jocelyne Girard-Bujold;2001
4183898;inform follow transit job fund tjf end therefor fund tjf redirect toward econom develop agenc region quebec fiscal year tjf replac job fund cjf came effect april june govern announc cjf would close order meet uniqu need region unemploy remain high cjf fund would transfer region develop agenc would includ atlant opportun agenc western econom diversif feder econom develop initi northern ontario econom develop agenc region quebec depart indian affair northern develop govern advis project propos receiv hrdc offic june would assess exist financi commit would met fund transfer region econom develop agenc fiscal year time announc close cjf close cjf propos review local region nation level june present cjf project approv includ quebec b money alloc cjf transfer hrdc variou region econom develop agenc portion fund transfer econom develop begin fiscal year addit fund channel econom develop regular program provid addit mean enhanc abil develop potenti quebec region enterpris;Derek Lee;2001
4183899;total estim tax expenditur incur govern mine provis incom tax act suncor energi inc project millenium oil sand develop project b shell athabasca oil sand project;Charles Caccia;2001
4183900;would breach confidenti provis incom tax act reveal inform individu taxpay depart financ develop model calcul valu tax incent avail new oil sand project model result describ work paper releas draft version report estim averag new oil sand project receiv feder incom tax incent worth total capit invest project;Roy Cullen;2001
4183901;madam speaker remain question allow stand;Derek Lee;2001
4183902;agre;The Acting Speaker (Ms. Bakopanos);2001
4183904;move hous call upon govern respect spirit evid given minist intern trade foreign affair committe state assur seek investor state provis wto refus sign trade agreement ftaa gat includ nafta chapter style investor state claus madam speaker let indic outset share time burnabi dougla imag come mind canadian subject quebec citi wall reinforc concret fenc around old capit prevent peopl get wall wall tear ga tear ga grenad thrown blind everyon demonstr resid could imagin potent symbol squalid secreci surround intern trade talk wall haze ga liber govern trumpet success advanc corpor driven global agenda million canadian get pictur fortress wall noxiou gase ordinari citizen privileg access secur pass corpor elit right reward rich rhetor rest liber democraci look like quebec high water mark ironi hypocrisi offici line ftaa spread democraci chain link fenc tear ga water cannon plastic bullet mass arrest prevent citizen get near summit made case anyth could democraci threaten corpor model global behind wall around old quebec threat democraci becam omin inform leak nafta drafter intent extend anti democrat provis nafta chapter investor state claus rest america last year canadian dare hope object corpor global get govern minist intern trade call exercis econom disarma feder govern intern affair committe april year ago minist declar opposit form investor state mechan enshrin nafta includ futur trade agreement assur parliament offici work washington nafta chapter reconsid take good news run told foreign affair intern trade committe decemb trade minist reiter concern state would sign deal contain offens claus period follow quebec summit prime minist call chapter nafta good claus work said prime minist trade minist parrot line sinc concern peopl throughout america chapter good thing trojan hors call free trade style big busi chapter claus end debat whether global threaten sovereignti countri nafta chapter establish new system enabl foreign investor bring injuri claim elect govern allow multin corpor usurp sovereign power govern democrat right citizen commun foreign capit invest mexico u may demand compens profit make potenti ventur injur govern decis foreign base compani given right greater domest busi oper home countri baptism fire began ethyl corpor challeng right control use mmt countri mmt gasolin addit neurotoxin interfer automobil exhaust system ban sever u state nafta investor state provis ethyl took canadian govern court su lost profit avoid arbitr panel canadian govern settl court withdrew legisl paid damag ethyl satisfi ethyl commerci interest canadian parent today less control qualiti air children breath date least chapter suit launch one know sure public busi requir inform public though public law attack taxpay money pay fine unlik trade agreement chapter give global corpor freedom litig without nation govern act behalf statu challeng govern legal equal claus allow end run govern constitut chapter nafta becom defin issu ftaa negoti mexico u wast dispos compani metalclad award damag state govern took step protect water suppli metalclad victori establish nafta disput mechan reach subnat govern includ municip sun belt water california know next would guess up would launch lawsuit challeng oper post would believ canadian govern would left vulner face challeng right deliv mail right keep public servic public domain canadian govern would decid chapter good claus work chapter damag award accumul canadian start press seriou question stake new world order vote destroy nation sovereignti gave corpor right decid public valu elect govern hand power big busi conclus implor govern find courag oppos chapter refus sign intern agreement contain pernici provis foundat democraci stake;Alexa McDonough;2001
4183905;madam speaker proud today leader parti chosen topic use opposit day least parti stand right canadian seek defend interest face global trade agreement made refer broker negoti deal attitud preserv public servic would comment opinion key figur former head wto said surplu democraci world today interf free movement invest capit would comment kind mindset could lead someon say kind thing era valu democraci era parent went war fight democraci peopl negoti deal behalf believ surplu democraci;Pat Martin;2001
4183906;madam speaker think canadian fact mani peopl around world know democraci galvan forc behind canadian other throughout america gather quebec citi heard lot talk govern run ftaa negoti quebec citi strengthen democraci quebec citi summit took place peopl begun familiar ftaa fit new world order visual world trade organ fact govern will weaken democraci colleagu rais astound omin quot former wto offici said surplu democraci world democraci interf free flow capit invest canadian care free peopl around world care care anyth els govern act public interest govern respond need concern health care basic public servic educ safe clean environ health children futur planet peac demonstr quebec march slogan democraci look like peopl speak govern insist retain right act public interest forfeit right multin corpor;Alexa McDonough;2001
4183907;madam speaker heard estim number peopl attend seem grow time hear number quot ndp leader ndp said noth peac demonstr like coupl question unawar govern fund help parallel summit take place unawar extens consult took place sever month govern hear took place stand committe elect talk ordinari citizen tear ga ordinari citizen throw chunk cement can step polic ordinari citizen speak fail acknowledg minor irrespons violent peopl polic show tremend restraint lot rhetor leader challeng tell trade negoti involv open transpar trade critic repeat wit fail answer leader could tell trade negoti transpar let transpar one;Pat O'Brien;2001
4183908;madam speaker opposit ask lot question doubt given opportun answer let say right front ye awar quot said minor violent protest quebec citi unequivoc say violenc accept let think respons keep paint pictur peac protest somehow favour violenc tini minor irrespons govern keep character democraci seek canadian vile way second awar peopl;Alexa McDonough;2001
4183909;time allow flexibl time limit member ampl time question comment put question member would like order pleas hous;The Acting Speaker (Ms. Bakopanos);2001
4183910;madam speaker honour particip debat follow leader parti fundament democraci corpor power power peopl countri america respond briefli time limit comment made parliamentari secretari minist intern trade trumpet great transpar democraci surround ftaa process recogn ludicr govern demonstr total contempt democraci process give mani exampl fact today may parliamentarian peopl america entitl view text negoti minist said would see text tough translat someth absurd debat take place document made public govern refus make public negoti posit fundament issu invest intellectu properti servic disput settlement see continu eros minist origin posit respect undemocrat provis exist nafta agreement investor state provis chapter thrust motion today illustr undemocrat process undemocrat substanc ftaa littl year respons colleagu winnipeg transcona stand committe foreign affair intern trade minist intern trade clear unequivoc said assur seek investor state provis wto agreement colleagu pursu ask ftaa minist respond ftaa april last year seen sinc seen backtrack revers betray govern fundament commit would allow destruct undemocrat provis part broader trade deal throughout hemispher littl month respons committe minist said would cours sign agreement would kind claus seek clarifi go sort thing seek clarifi chapter wake summit america prime minist said forget chapter work minist said summit america thing fine problem everyth work fine posit govern accord minist posit chapter invest provis set govern go govern say date made submiss negoti group servic submiss made made avail websit ask minist spokesperson posit fundament issu investor state minist chief assist said made posit known govern may posit investor state chapter peopl hemispher wit destruct impact chapter environ fundament right worker coincid today may day day pay tribut honour contribut work men women throughout hemispher throughout world coupl day day mourn worker kill injur job wit nafta regul grow corpor power deregul privat eros right worker attend colleagu peopl summit power move forum forum women talk impact exist trade deal women forget hear speech mexican woman work maquiladora spoke dramat increas level violenc direct women ye violenc workplac entrench new ftaa know leak propos invest provis ftaa respect chapter know mean nafta number occas leader refer studi publish professor howard mann respect director intern institut sustain develop document problem chapter nafta studi point current interpret nafta chapter signific determin neg impact govern decis make relat public interest fact list goe small commun mexico guadalcázar told right protect citizen impact toxic wast dump compani want exercis corpor right nafta award citizen commun said see local govern recogn potenti impact chapter citi like vancouv halifax other adopt motion condemn investor state provis call govern sign trade deal would prevent make decis new democrat stand solidar citizen citizen throughout hemispher saw mmt case canadian govern forc apolog ethyl corpor made decis ban destruct gasolin addit liber parliament lac saint loui said wake decis believ foreign corpor dictat term sovereign nation powerless anyth astound onu countri prove mmt harm saw metalclad ethyl corpor mmt decis wit challeng up post corpor shock challeng power govern ensur public sector oper effect way behalf citizen countri pleas note council canadian canadian union postal worker launch constitut challeng sweep unpreced power given secret tribun take right govern make decis best interest citizen know time limit hope opportun comment period talk littl bit posit altern propos hemispher social allianc peopl summit america came strong posit eloqu statement altern fundament issu hous issu democraci oppos corpor power appeal member hous support motion reaffirm principl govern indic commit investor state provis place agreement close move motion amend insert word committe word april;Svend Robinson;2001
4183911;amend order;The Acting Speaker (Ms. Bakopanos);2001
4183912;madam speaker spoke class left hous treat nation caribbean ask free trade agreement negoti nation central america ask free trade agreement negoti sign last week costa rica per cent trade countri outsid unit state mexico new democrat parti excit free trade agreement america countri ask trade agreement new democrat parti talk plan action deal issu thought import transpar good govern elector process fight corrupt strengthen human right human right children adolesc freedom opinion express rule law drug problem prevent violenc commun educ want talk chapter could ndp know peopl peopl live hemispher concern thing could want talk fact world bank inter american develop bank agre financ plan action could member ndp pick thing chapter think canadian might support ignor good thing summit import event take place canadian soil;David Kilgour;2001
4183913;madam speaker could realiti reason focus investor state provis give sweep power corpor expens elect govern citizen fact protect talk declar refer human right sustain environ refer glow term provis summit final agreement worker right govern seriou import respect fundament human right worker right set ilo convent environ tough enforc provis particular section trade deal govern push corpor right holi grail govern seriou thing would recogn provis peopl summit recogn close statement oppos global put environ human need front centr corpor driven global exemplifi heart investor state provis reject focus close quot largest industri group world perci barnevick presid abb industri group said would defin global freedom group compani invest want want produc want buy sell want support fewest restrict possibl come labour law social convent corpor liber model global heart investor state new democrat say model;Svend Robinson;2001
4183914;madam speaker toxic texan unit state talk open energi expropri expens environ great altern put mani peopl summit could burnabi dougla elabor altern offer summit;Peter Stoffer;2001
4183915;madam speaker declar peopl summit talk possibl set clear altern would focu assur human right right environ right indigen peopl would put front centr corpor right would pleas share member hous;Svend Robinson;2001
4183916;madam speaker rise point order consult respect order pass earlier today believ would find unanim consent follow amend move order regard bill c made day amend read follow motion refer bill c stand committe justic human right amend refer bill stand committe financ;Derek Lee;2001
4183917;hous heard term amend unanim consent;The Acting Speaker (Ms. Bakopanos);2001
4183918;agre amend agre;Some hon. members;2001
4183920;madam speaker pleas rise hous today debat motion note ndp member taken latitud comment would like take latitud address comment debat motion today challeng leader ndp give exampl open transpar trade negoti involv duck put trade critic ndp minist intern trade committe burnabi dougla duck member ndp good duck question answer relat trade anyth trade critic ndp spoke made point made posit known invest posit realiti liber parti govern believ consult canadian import issu announc posit unlik ndp tie rigid straitjacket left wing ideolog reason see hous common follow last elect welcom question comment somebodi ndp tell open transpar trade negoti doubt anyon could trade critic leader could would like whole caucu reflect member could come someth utter silenc would like speak subject overlook debat refer motion vital role invest play canadian economi doubt foreign direct invest canadian direct invest join intern trade good servic becom princip engin growth job creation foreign direct invest help ensur canadian firm capit need succeed grow competit global economi know invest creat job spur innov provid canadian access capit expertis make countri stronger canadian direct invest import help canadian firm establish presenc key foreign market share canadian expertis valu export good servic key market like share recent statist help paint clear pictur situat stock foreign direct invest reach record time canadian direct invest increas time high exceed foreign direct invest fifth year row view net recipi foreign direct invest mani peopl realiz strong vital net export foreign direct invest foreign invest year import sourc job high skill high valu ad job foreign invest brought advantag research develop technolog talent peopl made real last contribut econom social econom forecast prepar industri depart foreign affair intern trade estim increas new inward invest could gener job gdp year period studi postul job ten total export deriv foreign direct invest note larg proport profit new invest reinvest contribut higher growth rate rise canadian live standard affluent domest market skill educ forc effici transport system telecommun infrastructur envi world canadian privat sector competit knowledg intens whether telecommun biotechnolog comput softwar encrypt capabl medic devic pharmaceut ocean technolog canadian firm lead way excel health care educ system cornerston high qualiti life remain attract locat foreign invest canadian advantag gain compromis overrid econom social valu foreign investor subject law regul canadian investor includ aim protect environ ensur highest labour health build safeti standard forget creat prosper wealth necessari first step progress social polici util wealth creat healthi educ societi element ndp leav want redistribut wealth want focu wealth creation precondit henc ideolog straitjacket mention start remark share canadian invest way street signific featur recent econom histori rapid growth canadian invest valu invest increas fivefold fifth consecut year direct invest canadian overtook foreign invest outstand perform direct invest canadian industri part strateg effort increas market share stay competit foreign market firm use outward invest strengthen oper penetr new market acquir new technolog resourc skill evid suggest type invest precipit export job result increas sale product home facil recent studi oecd found averag invest follow export add job opportun canadian growth canadian foreign direct invest led increas export affect econom health invest creat opportun canadian give canadian firm new market extend busi export local sale canadian direct invest secur new custom creat sale new market addit provid need capit infus grow economi canadian invest bring valu product export addit research shown growth product profit canadian firm involv global market superior perform orient firm seen incom outward foreign direct invest increas recent year help improv standard live motion found fact minist intern trade clear hous common committe media govern seek scrap reopen chapter nafta seek clarifi seek adjud bodi respect intent nafta partner sign claus point clarif import minist made clear said need interest scrap reopen claus balanc sensibl protect invest canadian invest motion deviou seek contrast ndp interpret minist said prime minist said hold water bear scrutini realiti chapter nafta work put context enorm volum trade nafta partner unit state way trade context claus work would like see clarif tighten claus interpret adjud panel interest listen rhetor ndp member love use word rhetor like appli await answer duck transpar trade negoti fascin sit hous short week watch ndp member grind teeth labour prime minist unit kingdom toni blair said matter intent critic freer trade may cannot allow stand way logic said best thing could nation poorer nation global liber trade ndp member dismiss toni blair labour leader touch;Pat O'Brien;2001
4183921;neo liber;An hon. member;2001
4183922;neo liber labour leader touch wonder labour parti touch might ndp might reflect size caucu incred soul search go ndp dismiss toni blair refer statement like un secretari gener kofi annan said best thing could less develop poorer nation global liber trade quantifi said liber trade would result direct infus capit poorer nation combin foreign aid oversea develop assist given nation world rais issu labour leader citi london ontario got pathet respons told kofi annan handpick puppet american ideolog garbag come ndp spokespeopl across countri tie littl interpret realiti dismiss best prime minist u k recent time outstand leader unit nation agre ndp ideolog leader ndp spoke public opinion know public opinion poll read know thing realiti mean realiti ndp version cross section public opinion poll show canadian endors pursuit global trade third canadian express support labour council poll came differ number surpris cross section poll show canadian support global trade understand valu know creat new job sinc close job relat export good servic know interpret public opinion come reflect public opinion read hear time citi london ontario ride london fanshaw canadian investor benefit rule base system world trade organ region arrang nafta bilater agreement israel chile free trade agreement colleagu secretari state refer invest rule provid transpar predict fair rule canadian investor larg small nafta invest rule play import role protect facilit foreign invest activ canadian firm unit state mexico trade invest rule give small economi like leverag polit pressur exert larger economi trade nation world need rule ndp fail understand member understand canadian job depend freer trade champion spokespeopl labour movement question labour movement reciproc goe poll good reason know touch realiti invest rule attract foreign invest strengthen reput secur base establish global enterpris come matter disput disput govern compani creat disput chapter creat disput compani unhappi govern variou thing taken varieti action disput stand simpl reason rare although dramat context full trade relationship mani trade disput done disput affect small portion billion dollar invest attract last year disput affect small portion billion canadian firm invest moreov mean address disput boggl mind peopl suggest need protect invest canadian invest oversea incred know motion seriou word reflect repeat statement minist intern trade must clarifi scrap reopen chapter nafta said publish hansard mani occas answer question hous minist absenc made point consist said conclus foreign direct invest canadian invest vital growth prosper invest bring knowledg technolog new opportun canadian enrich rang possibl canadian aspir help build knowledg economi prepar compet global stage reason govern believ polici protect canadian invest promot locat choic invest critic econom social therefor support measur limit govern abil protect canadian invest support measur threaten job job need creat signific number sinc success trade today honour tabl latest stori oversea trade year tremend success stori honour tabl canadian polit parti hous seem understand sole except ndp problem;Pat O'Brien;2001
4183923;madam speaker listen interest remark parliamentari secretari implicit remark assumpt small polit parti repres peopl outsid fenc look unreport stori quebec citi last week mike left insid room head state thought close session much beer skittl london fanshaw would believ speaker presid paraguay guatemala venezuela spoke concern small poor countri latin america caribbean tri compet giant south north great deal said today spoke edmonton matter democraci venezuelan presid hugo chavez close door meet microphon left said peopl deni land power concentr hand per cent popul could speak democraci would london fanshaw care comment;Dick Proctor;2001
4183924;madam speaker realiti leader america support ftaa colleagu secretari state note understand truth comment kofi annan understand global liber trade best thing could happen countri economi peopl;Pat O'Brien;2001
4183925;hugo chavez;Dick Proctor;2001
4183926;madam speaker ask want holler ndp way;Pat O'Brien;2001
4183927;say earlier plenti time question comment think show respect chamber;The Acting Speaker (Ms. Bakopanos);2001
4183928;madam speaker ndp way holler thing want hear realiti come;Pat O'Brien;2001
4183929;respect go way;The Acting Speaker (Ms. Bakopanos);2001
4183930;madam speaker come think show respect holler get answer want holler indulg allow answer mr annan point clear tackl problem address real problem poverti inequ mani countri america govern must econom wherewith achiev global liber trade shake head listen view mr blair mr annan frankli due respect touch realiti;Pat O'Brien;2001
4183931;madam speaker want pursu thing suggest toni blair prime minist great britain uncrit embrac free trade matter look like dead wrong toni blair know european model freer trade differ substanc process ftaa base opposit set principl true toni blair favour liber trade true new democrat parti favour open trade opportun america countri america want deserv freer trade ignor european form liber trade base democrat parliamentari process parliament america european parliament set explicit standard work condit human right environment protect cultur divers enforc standard make conform condit membership european union ftaa model base opposit democrat process intern hemispher wide level behind close door kind discuss go preferenti access big corpor major ceo mega corpor access text peopl peopl america access process differ colleagu burnabi dougla point today substanc case noth enforc side agreement labour environ record show second thing would like say attend forum made peopl summit would understood peopl countri ecuador peru colombia terrifi agreement would give power multin corpor peopl live could heard work condit suffer would think would support chapter give develop countri fewer democrat instrument rais standard live protect environ cultur work right;Alexa McDonough;2001
4183932;madam speaker go consult possibl quebec citi whether insid summit peopl summit leader need lectur met group aborigin peopl colombia offic parliament hill express concern consult unlik ndp consult agre leader said mention mr blair favour free trade matter look like leader attribut inaccur said thing challeng find hansard said mr blair indic critic free trade includ leader ndp intent cannot allow stand way econom realiti global liber free trade import small countri america need invest leader get ndp leader firm need rule order invest everybodi understand ndp former ontario premier premier bob rae said come critic global trade want abolish capit lost argument argument scrap heap histori;Pat O'Brien;2001
4183933;madam speaker would point blank concern model free trade pursu pursu banner notion surplu democraci world democraci interf capit invest concern;Alexa McDonough;2001
4183934;madam speaker ye agre surplu democraci whole process democrat situat leader ndp rememb liber global free trade dictat mexico countri dictat get move toward democraci;Pat O'Brien;2001
4183935;madam speaker start would like commend tri bring decorum hous debat thank much pleasur rise behalf constitu calgari east speak suppli day motion put ndp time make mind way go govern ndp said let start tell hous allianc support motion put ndp ndp critic chapter global embrac anti global protest movement theme theme multin other ndp keep say multin other tell issu multin issu small medium size busi global regim taken place opportun given first time small busi medium size busi take advantag particip trade mean side canadian mean countri take advantag global busi peopl take advantag bring prosper countri know prosper come good econom plan countri good econom plan busi matter say end day peopl cannot take advantag peopl job prosper come tell member govern cannot suppli need peopl govern suppos regul govern resourc invest tri uplift standard live strang listen ndp time ndp posit power chang view parliamentari secretari spoke former premier ontario chang view say global free trade good would remind ndp day former parliament chang govern say ndp wrong track regard issu anti global talk chri axworthi minist govern saskatchewan member see happen time ndp get govern view chang import free trade realiz ndp member go around say anti global say free trade bad focu blame multin multin issu issu small busi medium size busi farmer everyon livelihood depend trade farmer livelihood depend trade see devast impact rule base system agricultur farm commun saskatchewan manitoba alberta import rule base system everyon play fair game bigger economi cannot muscl smaller economi surpris ndp mani member come saskatchewan say mani littl sprinkl littl sprinkl member come saskatchewan manitoba stand farmer know rule base system hurt ordinari farmer multin talk talk ordinari canadian medium size farm livelihood threaten ndp get go motion govern chapter ndp motion talk minist intern trade said foreign affair committe said assur seek investor state provis wto minist trade state surpris come trade minist trade minist time time preach benefit rule base system trade former critic intern trade travel mani time know commit free trade came complet surpris made statement know import rule base system chapter rule base system put nafta address issu protect invest protect invest go flow seen happen time time hand minist want rule encourag fair predict investor fair ball hand minist seek chang rule secret backroom agreement said would like tri reopen chapter issu u mexico govern state happi chapter see threat baffl everyon fact ndp went free trade global protest quebec citi forgot head state elect repres view peopl fifth parti govern say peopl wrong democraci democrat system govern elect peopl cannot speak peopl come democrat system like say peopl wrong exampl type comment call anti global protest jaggi singh said violenc start blame head state make wonder democraci peopl elect democrat leader view challeng agre point need transpar system agreement canadian know sign simplest system bring agreement parliament let open honest debat parliament let ratifi parliament parliamentarian voic peopl committe go listen peopl let provinc say appropri way democrat institut work govern commit open honest transpar system would bring parliament ratifi mean ftaa even debat govern gave say open democrat system could debat midnight debat govern said parliamentari committe go listen peopl hold minut transpar seriou democrat problem stand make point one listen huff puff parliament one listen make speech ndp might point listen fine one listen went committe parliamentari committe gone parliamentari secretari seen peopl come committe seen happen happen noth happen way parliamentari committe set way system set huff puff end day way govern want violent protest regard anti global mean noth peopl littl concern global concern fact global know way turn uneasi translat protest failur govern engag peopl debat promot benefit free trade know mai collaps went tube govern thought would sign mai sit talk canadian let know happen issu concern transpar system unopen govern talk intern agreement sign pressur put minist intern trade went bueno air said would make open commend pressur govern credit give came fact pressur put daili question hous minist decid someth thing look good quebec citi minist could done problem govern react pressur vision say get messag allianc agre govern principl free trade import free trade import prosper poorer countri would rais standard live motion point deal chapter worri know govern posit chapter mayb could tell hear contradictori statement prime minist say chapter work caught minist intern trade guard minist run tri patch say think improv presid mexico presid u say everyth fine number case challeng chapter may case rule follow fact ndp stori compani damag use chapter fact govern fail follow rule follow end pay follow rule begin issu would arisen parliamentari secretari know talk chapter work work give guarante investor see cannot transfer ftaa wto transfer would creat rule base system would give investor invest money prosper everyon kind rule need know put money money would protect busi trade invest grew african countri countri look invest increas prosper figur regard direct aid chang today direct aid given govern govern mani countri improv live standard year know live standard continent africa fallen direct aid program fail today figur state privat invest flow develop countri tripl govern view new form invest would form indirect aid would open border would rais live standard countri democrat countri think look figur today flow privat invest countri standard live go direct aid happen development process necessari chapter protect invest invest know rule game want system govern nation invest make investor run end day money would given direct aid wish rais live standard develop countri come privat invest contrari member opposit say chapter rout ensur would happen littl bump mean someth wrong overal scheme thing would help everybodi would help develop countri look would like say minist intern trade care quot say basi motion care fall pressur ndp make kind statement longer term would hurt free trade long term would creat crack invest slow sorri say would face problem shame quarter peopl earth live abject poverti;Deepak Obhrai;2001
4183936;madam speaker thank colleagu calgari enjoy first half speech second author lexu oliv tree thoma friedman wrote quebec summit follow surpris look around africa see countri democrat peopl freedom choos south africa nigeria ghana pro trade integr world economi global countri led dictat least open peopl least freedom choos sudan zimbabw liberia libya etc hostil global open trade good servic end articl refer protest say inhibit global trade expans choke rout poverti world poor protest call real name coalit keep poor peopl poor wonder colleagu would answer behalf member new democrat parti would say comment;David Kilgour;2001
4183937;madam speaker good friend ndp respect view side share view grew work africa know devast impact unsound econom polici countri becam independ peopl chose path chose free market economi close economi tanzania chose socialist economi mani countri world chose socialist economi other chose free market economi year mark differ took place countri freer market one took part trade best exampl global hong prosper global produc anyth best standard live system world socialist close system collaps countri realiz order rais live standard populac open market look privat invest govern aid longer point want rais standard live peopl privat invest open trade stare face see today dictatorship collaps collaps could sustain econom growth econom growth come trade sound econom polici good invest polici govern variou countri tri program avail cida agre cida tri creat sound polici econom manag foreign countri busi rule invest rule foreign countri lack may long process done posit like everyon econom standard countri would increas import free trade access small market peopl need foreign trade prosper win win situat everyon;Deepak Obhrai;2001
4183938;madam speaker speech said surpris new democrat prairi provinc would opposit motion benefici trade agricultur point previou speaker parti support fair trade would tell agricultur trade last year unit state benefit farmer western slash subsidi american jack subsidi could tell help canadian grain oilse produc manitoba saskatchewan alberta help anybodi multin monsanto implement dealer produc manufactur equip except short line equip larg stuff produc outsid border could tell bless fair trade unit state affect agricultur last year;Dick Proctor;2001
4183939;madam speaker understand time member ndp talk fair trade oppos free trade said like fair trade fair trade done rule base system rule base system get free trade get fair trade understand given exact exampl prairi farmer talk u know agricultur tabl agricultur fell agricultur wto fair trade rule talk would happen wake fact want talk fair trade go fair rule base system would solv problem;Deepak Obhrai;2001
4183940;madam speaker want commend colleagu comment opposit comment countri adopt open transpar free trade creat wealth countri think signific recogn differ philosophi approach creation wealth would like colleagu could somehow explain work seem busi want invest million dollar countri want stabil want abl predict rule invest money want return money appli govern want spend money get anyth although wonder whether liber govern care part seem throw money real colleagu would expand stabil aspect rule base trade system;Werner Schmidt;2001
4183941;madam speaker would like thank colleagu ask right long term investor pour money situat need invest stabil need know invest made return expect problem past invest nation take properti seiz properti result situat stabil individu investor could predict happen invest nobodi ndp agre throw money tube noth one agre chapter rule tri creat ensur investor know expect bring stabil system end day question environment labour standard issu intern bodi deal unit nation ilo unep intern bodi bring pressur govern countri invest made ensur rule law protect environ labour standard accord need wrong take labour standard dump govern let decid labour standard must say bother ngo sit best environ world tri put view differ countri understand countri want;Deepak Obhrai;2001
