basepk;speechtext;speakername;year
3678400;mr speaker welcom opportun address substanc bill c first would like acknowledg import work done member legisl committe impress statement wit testimoni prove use consid bill import children young peopl bill receiv care children victim sexual assault although propos made amend provis bill agre introduc major amend improv certain aspect bill protect children young peopl sexual assault bill seek reinforc right victim facilit access judici system purpos bill identifi offend give chanc receiv support treatment need whole bill structur hous decid refer legisl committe bill contain import measur order provid addit protect sexual abus creat new offenc relat sexual abus children young peopl second bill abolish certain offenc crimin code becom obsolet amend provis relat offenc make crimin code effect attun today societi third bill provid way enabl children testifi bill therefor contain new offenc protect children fourteen year age creat offenc sexual interfer person sexual purpos touch child fourteen year age liabl imprison term exceed year children fourteen year age protect new offenc consist invit child age engag sexual touch other offenc would carri maximum prison term year third new offenc aim protect young peopl eighteen year age sexual exploit person situat trust author toward young peopl seriou case offenc would carri maximum prison term year offenc may punish summari convict sinc offenc legisl emphas term sexual purpos crown prove purpos essenti compon crime way parent teacher person involv care children protect frivol charg anyon take care children know hug shown love affect usual way express love affect touch child way cours meant new provis kind contact touch invit touch aim awaken sexual desir obtain sexual satisfact cover offenc badgley committe found mani sexual assault children adolesc involv touch liabil may attribut offenc element consent least non opposit part victim cours consent touch incid constitut sexual assault consent exist cannot use defenc charg except case necessari provid except make crimin act normal sexual discoveri activ young peopl bill accus posit trust author toward child year age age sixteen year older complain consent use defenc underlin fact consent use defenc case fact badgley committe evid given legisl committe point young peopl indulg sexual touch younger children fact exploit second major initi contain bill consist amend exist sexual offenc elimin other need explain outdat offenc elimin deal seduct young women femal passeng crew ship offenc lead charg place modern crimin code offenc amend reflect evolut societi chang requir new provis june contain bill chang includ addit new offenc aim protect children adolesc first concern person place sexual purpos expos genit organ person age fourteen indec exposur cover crimin code commit public commit privat addit intent insult offend provis found inadequ case peopl show genit organ children sexual purpos new provis make offens punish summari convict emphas fact exposur must sexual purpos mean simpl fact go around hous without cloth presenc children instanc constitut offenc second offenc concern custom young prostitut request sexual servic person age eighteen constitut offenc accord mani comment problem juvenil prostitut get seriou young peopl must protect consequ activ badgley committe recommend last resort prostitut young person constitut indict offenc solut seem accept would better target custom use young peopl sexual servic request sexual servic prostitut age eighteen liabl year prison seriou case addit ensur live avail prostitut young peopl solicit prostitut penalti live avail juvenil prostitut increas fourteen year imprison exist provis deal evid given children reflect outdat attitud concern reliabl evid common law rule provid anyon could wit crown women children judg less reliabl wit give evid sexual assault victim major detail evid given women children corrobor piec compromis evid accus natur offenc imposs mani case find corrobor evid injustic women correct bill c came effect clarifi applic provis attempt repair injustic done children wit crimin act increas convinc evid children report fact experienc truth wit injustic deni child victim crimin act right explain fact court recogn badgley committe fraser committe committe recommend repeal rule requir corrobor crimin code corrobor rule prevent child obtain justic rule child evid prevent children explain court experienc though child call wit box see alleg aggressor disconcert point could give coher evid bill would allow children report act victim keep accus right would allow larger number children give evid child could state fact promis tell truth could give evid evid would heard judg juri would determin credibl could give full truth statement fact charg base provis could use court allow child testifi without see accus goal could reach put screen courtroom child room latter case parti involv given opportun attend testimoni close circuit televis child would put oblig repeat recit fact bill includ provis videotap could made within reason period alleg offenc commit effect propos could avoid child repeat evid number time would enabl child make word recent report fact fresh memori videotap could allow evid child would cours confirm content testifi court child could cross examin cross examin would led light child age abil understand court abl take account mr speaker refer signific aspect bill aim protect children youth sexual aggress creat new offenc make easier children access crimin justic system hand propos base principl right accus respect sweep chang introduc area law tremend import impact cours review step taken review initi report submit committe year complet review could made impact implement legisl propros amend could brought sooner provis legisl prove ineffici lead unwant consequ certain main june crimin code object legisl reach hesit recommend member;François Gérin;1987
3678401;mr speaker intend brief reason decis minist justic mr hnatyshyn hold press confer moment downstair let say bill c bill devot consider amount attent committe hear liber member led propos number amend want confirm parliamentari secretari said translat lot cooper exist committe govern accept suggest cours reject other decid push report stage amend propos wide consensu reach committe work committe heard larg number wit want behalf liber parti thank took time troubl appear committe came vancouv assist committe work recommend go badgley commiss recommend tremend improv present law bill c result prosecut case date mani obstacl bring case dispos result work committe hope hear parliamentari secretari say would evalu effect chang begin implement within year might idea impact measur introduc legisl canadian jurisprud first time innov undermin tradit safeguard agre undermin sake abl bring case interest see justic done case part would want assur govern watch situat evolv point charg mean convict would look law ensur full opportun accus bring defenc opportun defenc consid court conclus want say parliamentari secretari hope kind co oper enjoy deal bill c appli come consid bill c pornographi bill parti mani object bill c respect child abus legisl get second read stage bill c hear liber parti express wish bill refer committe detail consider notwithstand part bill c disagre think pornographi law countri child abus law need improv bill c repres good vehicl minist recogn govern serv govern wisdom subject parliamentari committe good job public interest make legisl spirit offer support bill c notwithstand mani amend think includ includ;Robert Phillip Kaplan;1987
3678402;mr speaker want add support parti bill c intent co oper today ensur expediti passag bill legisl await mani year know within caucu spent hour discuss tri find way mean fine tune legisl toward end work co oper committe minist parliamentari secretari know receiv volum mail peopl across countri draw attent tragic situat exist societi today respect child pornographi child abus form pornographi repuls form pornographi rais ire sensit decent peopl attach young peopl reason anxiou facilit passag bill c want compliment work bill sens work put partisan differ come support issu deserv support way mean ensur bring end tragic situat exist countri around world respect child pornographi child abus behalf new democrat parti pleas see bill c come point passag parliament look signific chang flow legisl look kind societi envis young peopl children nurtur support allow develop talent expertis abil way possibl step toward aim initi taken bill c bring june end abus children anyth bring end child pornographi someth bill c piec legisl justic critic work concern great length time mr speaker may want say word hous leader parti want speak caucu say pleas bill c move point want see rapid complet passag hous today;Nelson Andrew Riis;1987
3678403;mr speaker want chanc add coupl word respect bill c legisl committe spent mani month work piec legisl parliament year like say construct opportun work previou speaker said nonpartisan way public good deal vital issu child sexual abus think come piec legisl import first step pleas minist agre recommend committe respect abil children testifi base upon abil commun mean children abl bring evid amend review year put perspect concern heard side tri creat balanc protect accus ensur young peopl abl come abus recogn piec legisl part deal problem minist nation health welfar mr epp come program period year help educ process exampl west vancouv polic associ involv process mani other british columbia need public awar need view issu child sexual abus within broader framework deal violenc societi see issu posit step member play construct role hope year come hous deal fundament issu respect attack problem famili violenc societ violenc construct way;Mary Collins;1987
3678404;mr speaker pleas particip import debat echo comment made capilano mr collin play import construct role work legisl committe bill crimin code particip justic critic parti mani legisl committe mani sit justic committe legisl say without hesit whatsoev felt work done committe chair might add honour outstand committe look piec legisl deal import sensit complex heard mani wit across group repres child welfar commun canadian council children youth conduct extens hear consult respect legisl mani wit voic concern legisl truli non partisan spirit legisl committe heard wit propos signific amend legisl see parliamentari secretari hous spoke debat repres minist say time parliamentari secretari agreement honour recal spirit amend propos member committe nevertheless committe whole non partisan approach fact made major import improv piec legisl like touch upon area believ bill improv like indic concern establish legisl framework today import essenti first step enough heard number wit committe critic shortag resourc feder provinci level deal concern commun deal sexual abus children thing establish framework prosecut offenc thing societi done recogn underfund program prevent child abus program deal assist children recov trauma abus program deal offend area receiv represent committe respect adult survivor child abus area legisl action necessari must take step ensur adult bear scar abus children case mani year must posit come tell stori must resourc ensur receiv kind support need hope govern recogn unfinish busi taken import step respect children abus welcom step must go deal seriou concern rais adult survivor abus june crimin code clear mani part includ provinc british columbia govern pay lip servic import resourc deal abus children quit call effect enforc mechan govern fail come provid support children commun regard like quot report nation council welfar entitl poor kid part read canadian like believ societi children born equal chanc rise abil carri though begin live dispar circumst comfort belief success attain child humblest origin affluent fact born poor make certainti live poor die poor make tax system incom secur system determin pattern incom redistribut countri chang made system result present feder provinci review might add tax reform propos affect live poor kid new program adequ rais poverti famili poverti transform futur poor kid inadequ program leav face grim prospect mark landscap live today essenti societi pay attent term resourc children vote cannot speak hous incumb upon hous recogn oblig children countri like make point turn chang made legisl committe govern announc year ago minist nation health welfar mr epp would announc appoint special advis child sexual abus co ordin activ feder level badgley commiss recommend must high level co ordin recommend co ordin attach prime minist offic coordin govern activ feder level area child abus minist nation health welfar said special advis would receiv advic small committe region advis would bring idea differ part countri commit made januari last year year wait govern live promis made appoint special advis take kind co ordin action need across legisl hous bill c hous improv work legisl committe studi would like touch area believ major chang made improv bill import element legisl extent children abl tell stori court relat court manner environ threaten experi went current provis crimin code deni canadian council children youth state fundament import element bill degre victim child sexual abus opportun tell stori court origin propos facilit children tell stori court pleas mr speaker committe made import chang area legisl test suffici intellig word use bill sole test abil child commun stori court necessari court may want use devic assist children correct doll exampl court may wish use art work committe heard psychotherapist demonstr children tell stori art may avenu approach import chang made legisl chang respect actual give evid bill present hous provis accus remov courtroom strong critic committe came compromis recogn child young wit intimid presenc person alleg abus said would remov accus courtroom would allow arrang made children give evid manner confront accus compromis import pleas committe adopt provis respect substant offenc provis respect offenc creat sexual abus children chang committe wrestl hand clear concern young children way exploit age exploit sexual way hand recogn realiti teenag engag sexual activ engag sexual explor bill draft recogn realiti committe said teenag engag consensu activ age differ less year behaviour subject crimin sanction believ import chang legisl remain weak respect element legisl failur legisl committe respond wit appear committe whether canadian council children youth canadian psycholog associ june teacher feder attorney gener conserv provinc saskatchewan call upon govern establish uniform age consent sexual activ recommend made time ago special committe equal right recogn current provis crimin code bill report discrimin basi sexual orient seriou fact bill would subject teenag lengthi term imprison engag consensu sexual activ subject crimin sanction elsewher regrett legisl committe refus recogn concern rais area wit appear committe move amend area legisl pleas note amend adopt provis build review mechan believ capilano mr collin propos amend welcom support embark major chang area law extent review process built bill essenti depart justic monitor implement legisl order parliamentarian may posit conduct review time come year clear beyond doubt improv law respect children victim sexual abus import turn attent scandal lack resourc deal children victim child abus sexual abus perpetr terribl act adult survivor abus would call upon parliament govern work toward next prioriti end scandal underfund area recogn greater oblig assur children grow environ free form abus includ poverti neglect hunger homeless physic sexual abus parti welcom propos continu call colleagu vancouv east ms mitchel call time effect action area mention;Svend Johannes Robinson;1987
3678406;agre motion agre bill read third time pass judg act feder court act tax court act;Some Hon. Members:;1987
3678408;mr speaker wonder could deputi govern hous leader would prepar deal govern order amend constitut act deal pentecost assembl;Herbert Eser (Herb) Gray;1987
3678409;mr speaker would prepar deal motion suggest put hous today believ could deal bill c think disposit could move govern order friend refer;Philip Derek Lewis;1987
3678412;bill c amend concur;Barbara Jean McDougall;1987
3678416;bill read third time pass;Barbara Jean McDougall;1987
3678417;briefli may mr speaker like remind member main featur bill act amend judg act feder court act tax court act bill c make major amend act first substitut industri aggreg industri composit respect formula establish section judg act calcul annual index salari judg member would know industri composit publish statist offici recommend replac industri aggreg second set retir age appoint judg keep requir canadian charter right freedom section present june judg act feder court act tax court act time counti district court judg feder court tax court judg must retir wherea appoint judg may continu hold offic age third make correl amend provis concern judg elect supernumerari judg decid may accept lighter caseload entitl salari benefit henceforth judg option act supernumerari attain seventi year age held judici offic least year attain age held judici offic least fifteen year latter option open judg must retir age fourth provid district counti court judg hold offic capac colleagu sit provinci superior court feder court suprem court futur judg may remov governor gener address senat hous common pursuant charter section bill intend promot equal among appoint judg seem normal peopl chosen implement canadian charter right freedom behalf continu subject differ remov procedur differ rule concern retir mr speaker main amend contain measur bill pass third read stage;François Gérin;1987
3678418;mr speaker like remind hous prepar go stage first time bill introduc hous technic chang nevertheless import forjudg adopt index system judg salari line type index within public servic chose age retir age categori judg appoint feder govern categori chosen age satisfi consid possibl earlier retir supernumerari judg statu provid legisl go chang import chang tenur judg counti district court tax court make similar differ categori appoint feder judg chang agreement would like use occas refer tenur statu judg remark commit express govern appoint femal judg would express satisfact recent appoint second femal judg suprem court offici opposit pleas look women repres judiciari gener favour amend look see bill pass today sent senat hope enter summer break;Robert Phillip Kaplan;1987
3678419;mr speaker rise occas third read bill c briefli indic support legisl take opportun rais coupl point believ concern point respect judiciari process appoint judg year ago minist justic st john west mr crosbi made commit recogn current system appoint judiciari satisfactori good canadian bar associ establish special committe found seriou weak judici appoint process found number provinc partisan polit consider play major role appoint judg tend bring judiciari process appoint judg cloud provinc case commit made minist justic year ago govern move st john west minist transport made promis februari successor minist justic made similar promis canadian bar associ march year said chang would made judici appoint process mr speaker see hous parliamentari secretari minist justic mr gerin know agre say need fundament chang way canadian judg appoint mr speaker must recogn use high pressur tactic govern minist justic mr hnatyshyn forc govern keep promis megant compton stanstead mr gerin succeed colleagu make sure govern keep promis mr speaker know great mani quebec conserv member want chang elect richelieu mr plamondon succeed forc conserv establish manag overcom sent seriou messag govern june hear voic quebec conserv member basic chang instanc polit parti contribut system appoint judg commend parliamentari secretari minist justic mr gerin govern turn deaf ear colleagu quebec canadian bar said time clean appoint system hope govern keep promis bring forward chang system want take opportun call upon govern move establish judici educ centr given respons judiciari respect charter right import updat knowledg impact women nativ peopl minor judici educ centr would go long way toward fulfil import need import govern take step ensur judiciari reflect multicultur realiti women repres visibl minor nativ appoint judg ye govern taken step direct take consult individu group knowledg expertis area respect establish new system spirit call upon govern make chang process word judg salari stand committe justic solicitor gener adopt split vote motion approv recommend made special committe struck look remuner judg special committe chair donald guthri recommend substanti increas recogn judiciari must paid said committe say today propos excess prepar co oper passag legisl would increas judg remuner propos report judg salari increas index cost live year receiv increas member parliament believ case made kind lavish increas propos told lawyer turn appoint bench make enough money averag salari appoint judg someth like year gener pension plan countri prestig statu come appoint bench pressur oper law practic think compens compar constitut judg countri like britain u want judg bench motiv desir money lawyer go say prepar accept want want man women bench want judg serv recogn honour appoint bring point respect judici pension current provis judici pension scheme provid partial pension judg serv bench least year recommend made guthri committe look judg serv year fewer receiv retroact pension believ provis made retroact judg former justic thoma berger perform distinguish servic countri bench deni pension earn conclus pleas opportun third read legisl rais concern respect failur govern move chang appoint process would hope june govern respond strong represent made bar associ le reformist dan le caucu conservateur du quebec see chang govern promis motion agre bill read third time pass;Svend Johannes Robinson;1987
3678421;follow propos motion wherea section constitut act provid amend constitut may made proclam issu governor gener great seal author resolut senat hous common legisl assembl provinc amend appli therefor hous common resolv amend constitut author made proclam issu excel governor gener great seal accord schedul hereto;John Carnell Crosbie;1987
3678428;mr speaker honour privileg respond remark minist transport mr crosbi let say outset parti posit amend constitut would go hous committe import measur public sinc intend dispens step pass motion stage hous today histor day pentecost assembl newfoundland signific galleri histor day head pentecost church newfoundland pastor roy king;Bill Rompkey;1987
3678429;hear hear;Some Hon. Members:;1987
3678430;know behalf peopl watch interest histor occas minist transport said church newfoundland oper school begin continu uniqu system educ world document distinguish colleagu place senat fred row time confeder denomin system educ enshrin term union newfoundland want retain spiritu base kind educ went school believ import live sea sea experi sea shown higher power world spiritu forc understand feel peopl believ religi peopl pentecost school began newfoundland sinc grown prosper denomin school provinc think today pastor known serv constitu think pastor william gillett stop northern peninsula newfoundland establish church way june constitut labrador went place like postvil charlottetown port hope simpson establish church make sure school children today pentecost assembl oper modern effici progress school provinc men congratul took bibl said go world unto remotest part congratul bring remot place place newfoundland rs spiritu context educ largest pentecost assembl newfoundland windsor ride know welcom amend today say concert newfoundland colleagu hous today owe pentecost assembl thank prais work done spiritu dimens provinc educ provinc honour privileg say agre minist transport histor day pass motion;Bill Rompkey;1987
3678432;mr speaker made intervent moment parliamentari secretari govern hous leader mr lewi read motion concern resolut frankli think previou attempt made chamber newfoundland hous assembl pass resolut recal year ago present minist transport mr crosbi newfoundland legislatur origin resolut pass came provinci legislatur minist transport depart believ form resolut ottawa came hous common ottawa year time die order paper bit harsh parliamentari secretari read motion believ anyon understood motion read sound complic thought resolut would leav chamber go committe see light day understand agreement put resolut today accomplish mani peopl tri reiter said pentecost assembl newfoundland left aspect recognit need constitut activ forc educ today newfoundland vocat bibl school full swing variou part newfoundland children denomin attend vb school year pentecost assembl activ part newfoundland labrador minist transport point becom activ day want delay resolut longer watch leav chamber minist transport put said would know ndp better hold includ offici opposit word mani attempt put let settl today origin motion put imagin intent motion put parliamentari secretari govern hous leader shall resum seat watch motion put hous item come return motion put;George Baker;1987
3678433;mr speaker tough act follow want say pleas abl persuad liber member parliament back allow import resolut go hous today know initi reluct part liber want talk coupl hour new democrat parti consult remind liber took govern year produc noth consult colleagu newfoundland includ emin peopl jack harri distinguish labour lawyer st john east happen candid feder byelect mr harri indic much regret decad silenc inact import resolut part previou liber govern glad abl persuad liber agre today allow motion go said deal constitut amend would want studi go committe allow wit make view known would normal cours action constitut amend agre spirit non partisan co oper mani year resolut go today must confess person bia matter adopt distinguish haida woman happen loyal faith pentecost tri hard persuad virtu particular religion;Svend Johannes Robinson;1987
3678434;late;George Baker;1987
3678435;colleagu liber parti say late time union denomin author law oper school share public fund pentecost church play activ role newfoundland told pentecost fact constitut per cent popul provinc posit make fundament amend respect denomin school system strong power argument made today school system public school system ocean posit today make argument believ school board newfoundland elect account peopl commun hope come pass want reiter resolut attempt put place recognit histor realiti fact mani year liber neglect failur move spirit non partisan co oper agre adopt resolut today stage;Svend Johannes Robinson;1987
3678436;mr speaker great pride rise support amend term term union newfoundland sure realiz difficult draft legisl draft manner take care problem might aris year believ realiz number year sinc inequ exist regard pentecost school system although grant right provinc newfoundland receiv equal treatment fund provinc experienc constitut right denomin passag amend term pentecost assembl newfoundland fact come canadian constitut equal educ denomin right enshrin constitut realiz parti consent quick passag amend want congratul minist transport mr crosbi move resolut today histor day peopl pentecost faith provinc sure time proud canadian time realiz fortun live countri encourag freedom religion religi discrimin pleas fact parti repres hous agre give resolut quick passag show want see inequ correct enshrin constitut equal right pentecost assembl denomin provinc newfoundland;Morrissey Johnson;1987
3678440;mr speaker view progress made morn think find agreeabl call clock;Philip Derek Lewis;1987
3678442;p leav chair p day p hous took recess;Marcel Danis;1987
3678446;mr speaker la sexualit blesse studi publish provinci shelter associ make number horrifi revel sexual abus home result studi demonstr link pornographi violent sexual behaviour eighti per cent women interview admit abus spous partner per cent said sexual relat occas love affect per cent talk sexual pain humili experi studi found men spous partner imit certain situat shown video magazin pornograph materi studi help staff shelter improv assist women take need consider peopl talk violenc think term batter women fractur arm cheekbon admit violenc goe intrud coupl intim moment quebec minist health social servic taken step right direct alloc help shelter wait hear conserv govern problem time took lead follow exampl set other case among certain provinci govern june;Lucie Pépin;1987
3678449;mr speaker canadian govern wrote major chapter histori abolish death penalti therebi show whole world civil countri want use intellect find way combat violenc respect human life day inform outcom debat capit punish hope step fight inequ violenc mr speaker oppos reinstat capit punish constitut violat right life cruel inhuman deprad punish form reveng furthermor mr speaker principl live;Fernand Ladouceur;1987
3678452;mr speaker failur first minist confer aborigin constitut right ask prime minist mr mulroney govern intend burden failur quot prime minist place upon first citizen prime minist sinc taken credit constitut accord ignor aspir aborigin peopl report said chapter canadian histori close govern consid amend prime minist indic govern intend start process resolv outstand injustic exclus aborigin self govern right constitut told hous failur moral oblig unfulfil feder govern prime minist know govern allow fund aborigin constitut research expir end month without fund expert laid mani receiv notic imposs nation aborigin organ provid proper input hear meech lake accord continu process aborigin constitut develop;John Edmund Parry;1987
3678455;mr speaker support death penalti murder convict beyond shadow doubt plan kill human abolitionist use donald marshal exampl execut wrong person mislead peopl convict circumstanti evid motion would way execut say court commit murder judg sentenc first degre murder die complet tantamount say judg thief convict person steal wild statement undermin whole system justic base appropri punish crime commit capit punish matter reveng statist prove disprov anyth figur execut murder like olson exampl half repugn rape club death young boy girl forc beauti young girl like cook god know chain rock sink bottom lake claim civil time think innoc peopl murder victim love one less murder christ show compass stop execut man crime less cold blood murder;Gordon Edward Taylor;1987
3678458;mr speaker conserv govern destroy year effort reconcili postal administr postal union former liber govern realiz need trust employe repres postal administr let settl labour disput new conserv govern refus go conserv govern kick union offici use sit board director replac top execut michael warren rene marin knew post demonstr capac administ crown corpor without risk strike action conserv govern introduc shadow treasuri board administr decis involv post collect bargain june respons minist allow pmo assist group conserv backbench influenc post member board stupid govern reap today sown respons mess urgent mediat appoint possibl diffus situat govern respons violenc demonstr incompet irrespons;André Ouellet;1987
3678464;mr speaker spite unanim recommend hous common stand committe elect privileg procedur support mayor council vancouv support leader offici opposit mr turner victoria support premier british columbia leader new democrat parti mr broadbent vancouv south fraser minist intern trade miss carney seat citi vancouv elector boundari commiss reject recommend reject view peopl vancouv citi vancouv grow citi citi lose popul let quot elector boundari commiss said member may serv compact constitu govern servic avail serv scatter mountain rural ride rural ride problem differ urban ride ride new canadian last year compar ride problem inner citi mp mp ombudsmen fight peopl ride area health prostitut crime govern bureaucraci problem immigr problem wrong decis sloppi decis ill conceiv serv interest peopl vancouv;Ian Gardiner Waddell;1987
