basepk;speechtext;speakername;year
3018363;mr speaker rise matter urgent press necess consid fundament import right peopl certain execut branch govern interfer judici branch consid prime minist assert govern take action alleg improprieti respect part minist unless specif grievanc made chief justic superior court follow report made last night minist public work attempt ascertain condit judici settlement behalf minist consum corpor affair mr ouellet move second winnipeg north centr mr knowl hous urg minist public work make statement hous outlin exact natur convers judg hugessen member hous public opportun judg independ opinion chief justic superior court quebec whether minist violat oblig minist;John Edward Broadbent;1976
3018364;order pleas pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3018365;agre;Some hon. Members:;1976
3018366;;Some hon. Members:;1976
3018368;mr speaker rise stand order view fact minist health introduc fit kit view fact govern spend sever thousand dollar bu transport gasolin oil move second burnabi richmond delta mr reynold govern give immedi consider construct tunnel connect confeder build exist west block tunnel minist health jog along mitch member staff confeder order save fuel tax dollar improv fit physic fit;Robert Hylton Brisco;1976
3018369;order pleas;James Alexander Jerome;1976
3018371;mr speaker leav hous present motion stand order regard matter urgent import move second nanaimo cowichan island mr dougla hous urg prime minist earliest opportun make speech statement hous common outlin precis step mind connect propos bring british north america act canadian control;Stanley Howard Knowles;1976
3018372;pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3018377;mr speaker direct minist public work last wednesday report page hansard minist public work said along person contact associ chief justic quebec effect solut appeal court proceed tri find solut minist alleg last night tri sound presid judg court would respond apolog minist consum corpor affair march oral question;Charles Joseph Clark;1976
3018378;mr speaker think made clear leader opposit must awar particular incid review chief justic quebec prime minist suggest full concurr think hous chief justic allow time conduct inquiri reach judgment number individu explor matter;Charles Mills (Bud) Drury;1976
3018379;speaker minist know inquiri chief justic quebec matter relat judg parliament peopl interest conduct minist crown;Charles Joseph Clark;1976
3018380;hear hear;Some hon. Members:;1976
3018381;let repeat minist public alleg content convers admit bench quebec minist stop dodg tell hous whether tri sound presid judg respons court apolog minist consum corpor affair;Charles Joseph Clark;1976
3018382;order pleas due respect leader opposit state repetit minist made answer answer may answer given cannot view rule permit repeat;James Alexander Jerome;1976
3018384;prime minist said yesterday answer pose quot heard minist mention justic mackay letter listen version feel explan indic attempt influenc way judgment court posit prime minist prime minist minist public work minist said judg regard statement effect solut made minist public work statement relev full knowledg fact possess judg minist public work rais judg matter respons apolog polit impact verdict court prime minist give inform hous common;Charles Joseph Clark;1976
3018385;mr speaker indic hous rais matter minist given answer found satisfactori conced first day import matter discuss view court may differ think minist public work answer state perfect way possibl attitud govern attitud hous tell chief justic court feel feel leav decid;Pierre Elliott Trudeau;1976
3018388;report chief justic quebec prime minist prepar tell hous whether intervent minist crown;Charles Joseph Clark;1976
3018389;oh;Some hon. Members:;1976
3018390;court quebec natur intervent prepar tell hous shunt judg deni hous right kind inform;Charles Joseph Clark;1976
3018392;mr speaker leader opposit track yesterday worri minist tell import minist may say judg whether constitut attempt influenc cours justic reach conclus one side point view wish attempt cours prepar hear court argu contrari demonstr contrari court feel aggriev feel attempt influenc cours justic seriou matter point establish whether court minist version correct cours point cannot pretend judg matter involv discuss opposit way seek truth matter;Pierre Elliott Trudeau;1976
3018394;mr speaker brief supplementari minist public work might describ point clarif would gentleman state whether telephon call made chief justic hugessen done minist initi whether came follow convers consult colleagu;Elmer MacIntosh MacKay;1976
3018395;mr speaker direct previou question march;Charles Mills (Bud) Drury;1976
3018397;mr speaker amaz minist retic let supplementari prime minist prime minist seem satisfi minist public work statement hous last wednesday privat explan prime minist accept kind polit interfer judiciari matter court cannot proven rule behav like get;Elmer MacIntosh MacKay;1976
3018399;seem mr speaker forget import fact chief justic superior court quebec independ agent make decis matter concern opposit;Pierre Elliott Trudeau;1976
3018401;mr speaker like prime minist whether view issu resolv basi judgment chief justic superior court provinc quebec judg whether interfer consid prime minist agre matter prime minist minist decid whether took right wrong cours action independ whether chief justic agre;John Edward Broadbent;1976
3018402;mr speaker would seem action said wrong put wrong court come conclus interf;Pierre Elliott Trudeau;1976
3018403;;Robert Gordon Lee Fairweather;1976
3018404;mr speaker interfer cours justic judgment hous claim contrari parliament govern tell court feel whether discharg duti;Pierre Elliott Trudeau;1976
3018405;mr speaker could agre less prime minist said;John Edward Broadbent;1976
3018407;want prime minist whether possibl chief justic provinc quebec reach conclus question motiv convers alleg taken place last night minist public work chief justic fact take place judg decid polit interfer oral question prime minist agre possibl like would prime minist judg kind convers true constitut interfer court;John Edward Broadbent;1976
3018408;mr speaker think clear court say interf shall argu say know interf;Pierre Elliott Trudeau;1976
3018410;mr speaker like get clear matter follow prime minist say hous today past learn natur convers took place minist public work judg hugessen unless chief justic superior court provinc quebec decid interfer;John Edward Broadbent;1976
3018411;shall learn way public inquiri set govern;Pierre Elliott Trudeau;1976
3018412;way;John Edward Broadbent;1976
3018413;way suppos attempt learn way want press inform happen view essenc whether court way interf discharg duti occupi hous hous piec evid letter mr justic mackay known contain inaccuraci think would improp hous tri examin depth natur extent inaccuraci;Pierre Elliott Trudeau;1976
3018414;;An hon. Member:;1976
3018415;want must done way impeach intend bring motion;Pierre Elliott Trudeau;1976
3018416;absolut nonsens;Some hon. Members:;1976
3018417;examin judg bring hous;Pierre Elliott Trudeau;1976
3018419;suck blow time;Steve Eugene Paproski;1976
3018420;march oral question;Some hon. Members:;1976
3018422;mr speaker want supplementari right prime minist appoint judg take liberti chang subject could prime minist tell hous whether industri milk produc feel apprehens caus offici announc polici govern forthcom could relax prime minist agre meet repres produc would prime minist tell hous whether will meet deadlin april;René Matte;1976
3018423;mr speaker awar great number milk produc came ottawa last night import meet member caucu milk produc regret inform;Pierre Elliott Trudeau;1976
3018425;mr speaker would like right prime minist supplementari right prime minist assur hous show much consider eastern milk produc western counterpart eastern produc categori worker compli anti inflationari measur addit follow last night meet see incom shrink per cent inflat spiral;André-Gilles Fortin;1976
3018426;mr speaker latter ill inform former meet took place last night minist thirti odd liber member milk produc report take place;Pierre Elliott Trudeau;1976
3018428;mr speaker would appreci right prime minist would indic whether will meet fluid milk produc quebec repres agricultur produc union know last night dairi produc see prime minist got evas promis morn deceiv would like sure today meet right prime minist one;Gilbert F. Rondeau;1976
3018429;mr speaker pleas hear say minist thirti odd member hous import dairi produc prime minist think nice leader social credit parti meet peopl member receiv deleg mr speaker fourth social credit rise make inaccur alleg would like say third discuss ottawa relat industri milk fluid milk wrong hous discuss fluid milk quebec citi deal industri milk;Pierre Elliott Trudeau;1976
