basepk;speechtext;speakername;year
3978882;move bill c act provid secur marin transport read third time pass;Art Eggleton;1994
3978883;mr speaker pleasur atlant canadian opportun speak import bill rise hous support marin transport secur act explain member hous need singl comprehens act prevent act violenc could detriment marin interest part violenc mani part world maintain secur must admonish children prepar avoid danger better prevent violenc suffer consequ canadian evidenc abhorr violenc support strengthen firearm control want end needless loss tragedi caus prevent act violenc marin transport secur act help prevent needless loss canadian marin transport system oper user employe depend bill debat today recogn face dire threat acknowledg threat occur minim potenti injuri must readi deal threat earliest stage secur commend port control port corpor port vancouv vessel port oper practis co oper secur bill ensur appropri legisl framework enabl implement basic level secur wherev requir flexibl respond danger increas legisl exist enabl minist transport take measur prevent act violenc occur air rail transport matter concern member hous present time comprehens legisl author govern take prevent secur action protect marin interest endors promot complianc voluntari intern secur measur design protect passeng crew board ship use measur nation inconsist marin industri touch remain vulner secur provis exist marin transport legisl fragment inadequ differ legisl appli depend flag state type vessel port waterway marin facil canadian legisl concern prevent act violenc none tie variou element marin industri way provid appropri time respons necessari react secur threat varieti legisl might appli vessel facil waterway person depend locat segment marin industri involv serv delay expedit respons threaten situat addit potenti confus lack appropri legisl vehicl marin secur allow effect respons use differ legal framework provid secur would result differ secur regim confus less complianc higher cost examin solut lack prevent secur author govern consid use exist legisl found inappropri task emerg act exampl allow prevent regul made appli emerg declar limit prevent util member recal act invok persian gulf crisi crimin code secur offenc act provid author respond secur incid sanction prevent action ship act concern safeti life sea protect marin environ german secur act violenc broad context marin industri ship act port corpor act harbour commiss act toronto harbour commission act hamilton harbour commission act public harbour port facil act st lawrenc author act obviou territori jurisdict limit provid specif author enforc capac respect prevent secur measur bring propos forward non statutori method prevent act violenc marin target consid varieti problem approach consid self regul fact seaborn element industri foreign flag would creat unequ condit vessel would unenforc similar vein canadian port oper mix ownership differ statut author equal applic enforc requir self regul would unachiev regard port would unrealist believ voluntari complianc self regul would provid rapid consist respons threat divers industri mention despit perform port polic north west cruiseship associ voluntari complianc marin secur measur world low appar littl practic altern regul high degre non complianc voluntari secur standard intern passeng vessel predomin view major commerci segment industri need due current lack threat underlin need regul prepar fact threat present time prevent deter prepar eventu option singl mint act consid includ retent current regim amend exist marin transport legisl act act basi amend variou transport legisl amend exist marin transport secur act omnibu bill consid thorough consider variou option achiev appropri secur regard marin transport system includ voluntari complianc self regul variou legisl altern govern conclud reason effici effect method enact comprehens marin transport secur act act come good deal consider depart transport marin transport secur act comprehens act provid requir spoken incorpor appropri secur author provis document therebi allow eas mainten complianc bill permit consist equit implement enforc need appli element industri regardless locat nation ensur govern abil respond chang threat condit marin transport secur act appli vessel facil author minist nation defenc govern vessel facil commerci activ involv subject regul provid govern secur polici govern abil control pleasur craft fish vessel small commerci craft port candid regul provid attract terrorist target segment industri intern cruis vessel industri port serv would main regulatori prioriti legisl place except agenc north west cruiseship associ complianc voluntari intern secur standard cruis industri inconsist part doubt lack perceiv threat lack perceiv threat think;Russell MacLellan;1994
3978884;big impress;David Anderson;1994
3978885;prioriti line commit practic standard develop intern marin organ determin govern histori violent act cruis vessel passeng world replay atlant part countri receiv consider benefit visit cruis ship import cruis ship industri west east coast import countri proud show beauti advantag visitor peopl world safe stabl countri provid safeti enjoy within boundari includ offshor jurisdict think let peopl live standard prepar canadian safeguard visitor major piec legisl major commerci vessel port marin facil serv second prioriti prevent secur regul cargo vessel carri danger substanc ferri port larg number peopl may expos prepar respond secur threat regul envis segment marin industri domain conting plan best time prevent legisl disast occur urg colleagu hous support legisl prevent secur framework provid appropri time protect canadian marin interest establish;Russell MacLellan;1994
3978886;mr speaker bill c technic bill tighten measur pertain marin safeti passeng ship ferri other marin equival similar bill exist time respect aviat bring marin industri line similar legisl pass britain unit state sever sensit mediterranean countri commun user group affect peopl produc concern bill origin word concern address amend made committe level reform parti support bill intend offer amend addit speaker appear parti support bill amend iron much time debat bill disput govern saw fit invok closur last spring number contenti bill dictionari defin contempt feel person act thing mean low worthless invok closur someth liber found contempt sat opposit somehow walk across floor govern side hous perspect chang posit echo old posit fact find invok closur beyond contempt sinc bill c transport ministri let look minut action depart bodi respons bill c last feder elect liber look campaign issu rais profil found toronto pearson airport contract state contract rotten full crook deal tori friend state elect would investig contract expos wrongdo cancel left someth follow promis expos wrongdo know possibl issu call independ review took place could find wrongdo problem scream rotten deal pearson contract would embarrass admit wrong solut scenario continu claim deal rotten cancel make sure legisl ban contract holder go court might expos fact rotten deal pass possibl find lot wrong way contract obtain guilti parti liber connect portion contract holder would expos court solut committe stage bill c offer amend would requir settlement flow transport stand committe would kept amount payment paye public public right know handl govern member refus reintroduc amend third read govern vote issu stake much pearson contract basic right canadian whether compani individu govern revok someon right case pearson contract anywher anyon situat enforc provis marin secur act beyond contempt question activ limit transport problem would thing situat could accept bill c face valu revok ignor need right canadian seem gener theme new liber parti new found perspect mean must look emerg pattern provid liber cabinet order determin real agenda exampl consid minist canadian heritag recent develop show interf activ crtc examin reveal first time done beyond contempt underlin concern deal liber area includ bill c minist human resourc develop tore page reform polici fund post secondari educ advoc use student voucher channel feder money univers student univers choic would increas decreas tuition student meant effect way make univers respons need student minist tear page must left behind propos made propos issu voucher fact loan repay govern cut feder transfer payment support post secondari educ would doubl tuition cost student troubl afford educ beyond contempt bill c deal secur use ocean context let look recent action lack action minist fisheri ocean million west coast salmon gone miss though salmon may surfac evid recommend depart fisheri ocean may prevent catastroph ignor minist evid surfac beyond contempt safeti secur main point bill c health safeti canadian public subject recent privat bill deal hiv test immigr applic submit calgari northeast although liber prepar go grain vote favour bill major direct minist citizenship immigr defeat basic measur ensur health safeti canadian beyond contempt enforc measur marin safeti secur bill fall part realm justic let take look integr justic minist minist plan introduc new restrict firearm legisl without shred evid singl thing prevent crimin misus firearm minist state legisl accord head count believ best interest canadian statement interpret care canadian want know best scari concept might minist involv decis challeng matter aris bill c find minist attitud beyond contempt thing heard govern intend invok concern aborigin peopl bill may potenti land settlement claim port may end own aborigin group happen minist transport would work consult minist indian affair northern develop record legisl fair worst minist discuss minist introduc bill c c bill rush hous extent liber invok closur final bill aborigin peopl write concern land settlement contain bill use preced aborigin peopl would need land area time size home provinc british columbia settl bill establish govern unpreced level revok charter right freedom aborigin peopl affect bill type action attitud beyond contempt prime minist person respons minist legisl bill except person claim consult ethic counsellor talk state met talk ethic counsellor direct staff time prime minist refer advic receiv ethic counsellor find one consult ethic counsellor measur integr person respons bill c rest unsettl beyond contempt let look stand committe transport committe dealt bill c recent meet committe went process elect chair vice chair committe meet ask vote posit done secret ballot parliamentari secretari minist transport object request suggest reform parti tri introduc unaccept secret deal committe forc point parliamentari secretari procedur recommend liber red book method speaker hous elect motion defeat liber elect parti dedic break countri vice chair transport committe procedur repeat committe hous find beyond contempt said begin would support bill c reason support due part consult user concern address potenti integr side hope member chose vote favour bill hiv test immigr notwithstand action transport committe elect vice chair appear time reason group work resolv problem face canadian guess cabinet minist sit committe continu support bill end basic concern attitud action mani govern minist hous beyond contempt;Jim Gouk;1994
3978887;mr speaker bill c provid secur marin transport meet obviou need parti agreement principl bill approv enforc procedur wast colleagu time limit recal briefli bill object highlight recept stakehold unlik predecessor leav consider relat bill object bill object introduc marin sector secur principl found air rail transport sector although sector secur measur regard board none case marin transport govern cannot interven emerg situat vessel threaten unlaw activ pose risk port facil legisl focus transport passeng screen measur institut port ensur weapon explos brought board measur aim prevent hijack sabotag hostag take rememb tragedi achil lauro year consid action group palestinian terrorist took greek ship forc took passeng crew hostag sinc intern maritim organ establish secur standard observ port facil vessel standard develop ratifi purpos bill implement secur measur note per cent passeng cruis ship american american govern carri surveil port secur measur worldwid certain case may recommend american citizen avoid certain port guarante secur port way protect tourist industri bill put place legisl framework author minist make regul deni certain vessel access canadian water direct vessel pose secur concern secur place exampl vessel subject bomb threat would direct proceed place pose less secur threat person vessel marin facil undergo author screen canadian offic bill make illeg passeng crew board weapon materi explos could use weapon appli vessel whether regist shipown port author requir instal secur system includ sensor equip like one use airport legisl appli port facil drill rig vessel facil nation defenc author exempt legisl teeth case corpor maximum fine might add bill receiv commun met full approv st lawrenc seaway author port corpor reason bloc quebecoi support bill c;Paul Mercier;1994
3978888;mr speaker permiss would like add voic address hous today support marin transport secur act bill c primari purpos marin transport secur act prevent violent act could result loss live impair nation transport system necessari consid financi implic bill govern respons govern oblig ensur secur marin transport canadian guest visitor great countri govern promis regul subsequ act made full consult interest parti consult beyond requir regul consult includ parti contribut great deal develop promot good secur practic port corpor north west cruiseship associ know colleagu minist transport ensur consult pursu full vigour order ensur achiev optimum method protect system time enhanc competit legisl design flexibl requir enhanc secur measur threat increas requir minimum expenditur time dollar appar danger approach keep current lack threat canadian marin interest govern promis util fullest extent possibl industri practic perform standard detail technic specif commit govern result appropri regim lowest cost littl world free financi resourc regulatori regim pursuant act requir marin industri expend minim know passeng vessel technic human resourc compli littl effort choos good reput safe destin safe oper tend less dilig observ secur precaut legisl help ensur passeng vessel thing necessari thing minim avoid becom victim unlaw act element industri major cargo vessel major ferri port serv expend small amount time develop practis conting plan conduct secur survey employe major canadian port take basic prevent secur train line regulatori requir mani port implic secur plan survey go beyond requir envisag area expend limit resourc would requir conform good busi practic manag govern add exist base expertis depart transport administr train monitor co ordin resourc make sum secur effort greater individu part intern cruis trade worth hundr million dollar trade last year grown averag per cent year show sign abat incid violenc cruis vessel mediterranean achil lauro result major loss direct loss greek economi u account loss subsequ year recoveri prevent insur bill propos insignific comparison potenti loss colleagu point nation increas marin secur particular know u secur legisl place implement marin secur regim year u author issu travel warn regard destin consid provid adequ secur would remind member hous per cent cruis ship trade made american citizen come feel safe would treat visitor land treat canadian move within jurisdict within land less concern less respect american neighbour good host mani nation requir secur add ultim enjoy travel would suggest consid cost secur propos fail offer guest canadian would like buy friend meal fine restaur refus dinner mint cost fail provid adequ protect run risk discourag tourism lose import revenu last week prime minist speak tourism admit put money billion dollar industri lure intern convent trade come come feel good feel safe interest protect legisl think limb suggest safeti travel primari concern travel citizen respons nation includ rang law ensur plane train ship car travel secur time ensur marin travel guarante secur offer peopl safeti threat death engag legisl hous law govern oper transport system capac drive right way waterway road et cetera peopl would travel fear tragedi death en rout none forgotten tragedi air india disast secur mass transport critic fail engin impair driver import element travel tourist need want must ensur saint john even time globe march articl cruis line state passeng miami new york lo angel secur huge consider cruis line like go place know passeng safe pickpocket safe terror whole work want safeti littl doubt secur critic life import competit economi cannot overlook urg colleagu support bill ensur import competit advantag ensur visitor enjoy beauti countri seren landscap arriv depart memori canadian live forev ensur immedi quick return live nova scotia live water cruis ship line come port great desir come small port uniqu scenic landscap grow increas per cent year east look promot potenti tremend pleasur econom valu peopl tell follow report love canadian want come urg colleagu support bill imper obligatori serv canadian visitor digniti secur safeti;Dianne Brushett;1994
3978889;mr speaker great pleasur rise follow eloqu remark colleagu describ import legisl east coast perspect concur said import industri import quebec gulf st lawrenc area nova scotia atlant import west coast introduc parliamentari secretari enabl legisl allow regul put place addit regul secur measur rule less import legal stand regul legisl secur measur rule object ensur greater level safeti cruis ship industri oper import colleagu given figur may repeat cruis ship industri estim worth economi let remind hous face tourist account deficit countri per year major financi hemorrhag nation account effort must made canadian next year rectifi balanc improv opportun tourism colleagu legisl cruis ship oper creat demand port servic victoria vancouv particular fortun opportun take advantag foreign ship may panamanian dutch german british registri come port take peopl inland passag alaska process passeng get point particip tourism alaska import area fli home destin point group tourist arriv air board ship return trip vancouv victoria citi live aboard ship ship turn group tourist go mani peopl stay behind extra day cruis ship compani support effort extend tourist period passeng might add area unit state adjac tri keep b c washington tri give packag give cruis ship compani full credit effort make assist peopl stay part world allow promot materi packag promot vessel help balanc payment posit oper vessel regist outsid american registri outsid north america get call pocket cruis ship hundr coupl hundr passeng board fewer import new nich area privat yacht type cruis board massiv cruis ship know expans industri peopl move differ area exploit canadian ship industri depress recent year rise cost chang canadian ownership requir import recess colleagu mention cruis ship industri consecut year growth increas per cent traffic period total cruis ship sail embark passeng total number passeng quarter add increas thank american legisl advantag foreign flag vessel use canadian port jone act requir american ship use american port go alaska advantag foreign ship use canadian port could would busi know import safeti industri know seri accid fire particular caribbean led loss life heard tragic loss ferri baltic recent week industri affect accid industri affect peopl regul remind hous impact american regul caribbean cruis ship industri year follow seri fire enforc american law throughout caribbean regardless flag vessel involv legisl tri put place system wherebi abl regul put place secur measur rule vessel guarante goos lay import golden egg want ensur keep cost industri belief extra cost could come result measur would less per passeng cent extra cost would born canadian taxpay canadian port industri might add mani cruis ship compani extra cost result meet canadian regul standard high safe seaworthi vessel time major expenditur item impact upon industri know exact amount time period time legisl come effect consult industri analys impact cost born charg best made ensur work possibl regulatori agenc ensur get sync intern regul abl show potenti tourist system place go long way toward assur safeti sea accid cruis ship hit rock unfortun mishap import abl show gone extra mile done necessari ensur safeti industri west coast person rise join colleagu support piec legisl major purpos safeti peopl use cruis ship major contributor import grow area tourist industri given balanc payment consider repeat import everyth possibl done insist gather maximum advantag tourism type low cost measur assist delight support legisl motion agre bill read third time pass;David Anderson;1994
3978890;mr speaker rise point order clarifi matter appear press today may impact period day chamber new democrat parti caucu time express concern abil rais issu period behalf canadian look altern view question discuss place week caucu taken specif analysi period speaker analysi examin speaker clerk tabl caucu wait speaker complet review concern prepar meet speaker discuss improv access period ensur view peopl vote support today heard place caucu concern remain caucu pleas let understood intent impli way speaker shown favourit period behalf new democrat caucu parliament hous leader new democrat parti say look continu discuss speaker;Len Taylor;1994
3978891;thank battleford meadow lake make clarif hous earliest opportun pursuant stand order hous proceed statement member pursuant stand order;The Acting Speaker (Mr. Kilger);1994
