basepk;speechtext;speakername;year
781712;first report joint committe hous print f parliament concur except recommend print session paper no;Charles Marcil;1926
781716;beg call govern attent articl appear week financi post refer thereto articl refer appear follow headlin offer land hudson bay dollar acr cleveland citizen explor syndic sponsor canadian govern seek membership promis land grant dominion radio base aeroplan station rais u flag discoveri intend inflict whole articl hous like read extract quot organ red blood american cooper imperi canadian govern encourag exploratori oper hudson bay arctic circl way hudson bay explor syndic limit cleveland ohio describ syndic literatur indic solicit membership promis acr land island territori contigu hudson bay intend land grant made canadian govern syndic hudson bay exploratori syndic describ organ sponsor canadian govern sponsor oper list includ organ much power influenc royal geograph societi ancient honour hudson bay compani canadian campfir club cleveland arctic club cleveland macmillan polar club nation geograph societi nation aeronaut associ canadian american explor societi mani other object syndic object syndic literatur state promot closer relat great anglo saxon neighbour encourag discoveri new territori arctic basin co oper unit state open sportsmen vast unexplor territori contigu hudson bay establish headquart belcher island hudson bay aerial oper unknown wilder north secur accur inform rel eskimo indian tribe found perman radio base hudson bay open summer seaplan rout cleveland direct hudson bay develop spirit explor among member awaken new interest possibl discoveri adventur throughout largest remain unexplor territori world compris upward squar mile special arrang canadian govern hudson bay explor syndic limit equip radio station establish syndic belcher island hudson bay state plan way acquir titl largest fresh water lake christen lake cleveland erect radio station se c n r coal plane base thereon lake mile mile width shape like hairpin known abound fresh seajl fish fowl game mani kind perman radio sea plane headquart hudson bay constant commun civil certain popular hot weather station america plan way secur syndic valuabl concess belcher island group sportsman paradis compris thousand squar mile wilder unexplor regard airplan rate promis made summer new sea plane rout cleveland hudson bay open hudson bay explor syndic limit hop cleveland station morn fli across lake eri stop north bay lake nipiss luncheon arriv syndic camp belcher island hudson bay time supper fli distanc trifl thousand mile averag speed mile hour make delight fascin daylight journey syndic sea plane base hudson bay numer air trip made forest lake river region seen white man possibl adventur explor sportsman ore beyond comprehens rais flag assur arrang syndic imperi canadian govern jurisdict claim made territori discov effort syndic member attempt made rais american flag lay claim land unit state syndic realiz diplomat relat offici canadian govern time essenti success yield right possess ownership new territori result exploratori oper go make extens grant syndic state mention tliat concess agre plant american flag territori discov return concess imperi canadian govern undertak grant syndic sever larg tract land group island hudson bay region permiss allot portion syndic member virtu special act parliament negoti propos arrang intim articl way step taken restrain improp use canadian govern name advertis purpos;William Earl Rowe;1926
781717;abl follow articl read gather refer suggest propos connect air craft explor know inform reach govern regard project shall read friend advis;Edward Mortimer Macdonald;1926
781721;f attend sit board railway commission morn discuss relat rate move coal railway west march last resolut pass hous appoint committe investig respect lake rail transport mine deliveri coal number question must dispos matter dealt would govern may expect committe refer appoint essenti committe constitut board railway commission hear conclud view fact number promin men like appear committe men given opportun discuss variou phase committe;Joseph Elijah Armstrong;1926
781722;shall look friend appear hansard repli monday understand refer resolut pass appoint committe right assumpt may say resolut pass committe appoint govern see appoint forthwith provid whip respect parti confer membership;William Lyon Mackenzie King;1926
781725;stand committe hous get work session get meet;William Garland McQuarrie;1926
781726;committe regul affair govern say arrang individu member committe arrang sit;William Lyon Mackenzie King;1926
781727;autonomi;Ernest Lapointe;1926
781730;would call attent minist public carillon power work number automobil park front build park space provid car;George Gibson Coote;1926
781731;glad say depart provid park space east west side parliament build would appreci use motor car would take advantag provis think would give better appear front build space provid conveni member concur undertak see gener public park car space;James Horace King;1926
781734;mr speaker make inquiri whether repair start matter week result ask friend last cabl disturb ship anchor vicin ice form lake imposs repair cabl time know depart intend make necessari repair possibl bring matter attent;James Horace King;1926
781737;mr speaker yesterday friend toronto west centr mr hocken ask whether rubber stamp paragraph envelop sent approv nr consent govern promis confer postmast gener mr murphi regard find stamp statement whatev put person sent envelop impress envelop post offic depart montreal letter origin known place anyon connect govern servic would point friend post offic depart control envelop pass mail beyond requir space use address shall interf owner envelop free print stamp matter wish regul post offic depart preclud presum stamp matter refer appear envelop friend ask sure return envelop like hous bear wit;William Lyon Mackenzie King;1926
781738;oh;Some hon. MEMBERS:;1926
781739;mr speaker understand prime minist person liberti rubber anyth pleas outsid envelop go mail;Horatio Clarence Hocken;1926
781740;certain class matter prohibit law obscen matter like;William Lyon Mackenzie King;1926
781741;mean anyth kind propaganda person class person might desir might put outsid envelop;Horatio Clarence Hocken;1926
781742;think anyth like buv made articl might stamp envelop within law anyth kind permiss;William Lyon Mackenzie King;1926
781743;presum prime minist mean person prepar stamp;Horatio Clarence Hocken;1926
781744;order;Hewitt Bostock;1926
781745;prime minist intend convey idea person could prepar stamp revers liberti put envelop;Horatio Clarence Hocken;1926
781746;;William Lyon Mackenzie King;1926
781747;make propaganda orang lodg;An hon. MEMBER:;1926
781748;friend ray;Horatio Clarence Hocken;1926
781751;right friend leader opposit mr meighen ask yesterday permit licens leas appli grant involv settlement act ing construct ottawa river carillon involv right export power made inquiri depart might concern depart marin fisheri depart trade commerc depart public work depart railway canal inform permit licens leas grant purpos mention though depart applic respect approv construct work ottawa river carillon;William Lyon Mackenzie King;1926
781752;may applic come protest lodg provinc ontario provinc quebec respect thereto;Arthur Meighen;1926
781753;friend put form motion order paper answer exact knowledg mind moment;William Lyon Mackenzie King;1926
781755;mr speaker represent made number member conveni elev run twenti hour day like inform centr elev left entranc henceforth run hour day;James Horace King;1926
781756;member progress parti;Arthur Meighen;1926
781757;think;John Warwick King;1926
781760;mr speaker like inquir minist marin fisheri mr cardin newspap report mr j donaldson prosper busi man town kingsvil act return offic south essex last elect appoint harbourmast kingsvil report correct recommend appoint;Eccles James Gott;1926
781761;order inquiri appear regular order paper;Hewitt Bostock;1926
781764;mr chairman fortun reconcil suggest offer committe done best get near could would appreci sir would take bill subclaus subclaus may say claus section made slight chang make clear soldier sold interest deal particular land;Charles A. Stewart;1926
781765;read;John Arthur Clark;1926
781766;third reprint deal day inform committe may say replac word abandon word assign transfer said mean obscur chang word make clear section revalu land sold settler;Charles A. Stewart;1926
781767;particular settler embrac section embrac bill constitut;John Arthur Clark;1926
781768;none except taken word abandon make clear endeavour chang word embrac contract exist point;Charles A. Stewart;1926
781769;soldier forc land reason fact could carri load chanc get revalu land made;John Arthur Clark;1926
781770;provid land alloc want lead discuss particular section subsect k ad bill provis made inform committe might say argu author bill good deal discuss put beyond doubt draft section k;Charles A. Stewart;1926
781771;particular land soldier occupi dispos settlement act way happen great mani case chanc get revalu piec land;John Arthur Clark;1926
781772;gone board innumer difficulti way could come new settler could transfer payment land control board establish settler make allow payment princip least put posit occupi contract rescind situat ml clark coupl month ago brought attent minist report appear press effect fifti empir settler brought fraser valley settl soldier land minist investig report ascertain degre truth mani empir settler place upon soldier land fraser valley;Charles A. Stewart;1926
781773;inform fifti settl particular local scheme empir settlement;Charles A. Stewart;1926
781774;minist propos noth soldier forc abandon land despit fact empir settler brought given land valuat lower given soldier settler;John Arthur Clark;1926
781775;much afraid situat would glad abl remedi could cannot see way could done view difficulti present board cours take ground case forc anyon land speak report receiv connect matter say friend noth done case kind land alloc someon;Charles A. Stewart;1926
781776;minist think govern moral oblig return peopl least ten per cent govern took place public treasuri;Peter McGibbon;1926
781777;would prefer deal matter revalu land problem men stuck thick th n land mind first duti innumer difficulti connect matter state begin see go meet individu difficulti might aris;Charles A. Stewart;1926
781778;must submit mr chairman think deal govern took money soldier put public treasuri non taken land matter dealt dealt;Peter McGibbon;1926
781779;may friend would suggest govern pay amount man dissip everyth got govern properti mention show difficult deal problem friend answer meet difficulti man fault lost money man thousand claim effect fault lost invest mention show friend difficult deal complex charact _;Charles A. Stewart;1926
781780;admit difficult duti govern deal difficult question govern undertak deal question deal entir great injustic done class soldier;Peter McGibbon;1926
781781;canvass whole situat member said whole scope widen other restrict bill goe govern prepar go want see relief given return men land let report bill govern respons let go govern go soldier must receiv measur relief govern prepar give favour extens would like see thing provid includ present cover whole ground minist prepar accept suggest accept let report bill settlement act;Hannes Marino Hannesson;1926
781782;parliament year put acced wish muskoka mr mcgibbon afraid go bill week result get revalu soldier let proceed bill case taken hous deal afterward separ bill mr mcgibbo n think minist interest polit side justic soldier;George Gibson Coote;1926
781783;word say repli statement charact unfair uncal;Charles A. Stewart;1926
781784;refer minist macleod;James Wright McGibbon;1926
