basepk;speechtext;speakername;year
3779678;mr speaker minist engag debat damag control;Jean-Robert Gauthier;1989
3779679;ottawa vanier cours correct becom debat error allow think gave hamilton east consider latitud respond minist minist respond accept ottawa vanier say move debat pursu said minut place see oshawa mr broadbent seek floor hear briefli may;John Allen Fraser;1989
3779680;mr speaker would like rise privileg minist clarifi said hous accept word misl hous yesterday said;John Edward Broadbent;1989
3779681;mislead hous;An Hon. Member:;1989
3779682;get say accept minist unlik said yesterday say meet took place toronto septemb peopl depart involv discuss includ transport fuel toxic substanc understood minist said said state unit state unit state number question seem would pursu privileg minist elabor said meet septemb say meet sinc;John Edward Broadbent;1989
3779683;difficulti think go make firm procedur decis time minist nation revenu made statement hamilton east respond lengthi statement indic get debat appropri time place pursu oshawa rise seek inform say member occas today seek inform moment think appropri proceed routin proceed thank member intervent;John Allen Fraser;1989
3779686;mr speaker pursuant stand order honour present hous offici languag report canadian group interparliamentari union report offici parliamentari deleg repres interparliamentari introduct bill confer tourism hagu netherland april april confer attend nation deleg dwelt mani problem face tourism today industri grown around govern go creep year doubl year tourist around world spent expect doubl year confer discuss facilit great length regard exchang rate visa passport airport congest health servic variou countri environment protect tourist site attitud peopl receiv tourist nation appreci difficulti offici face today time recogn real tourist illeg entrant countri great opportun year build facil prepar accept great tourist influx go take place next year submit report mr speaker editor note see today vote proceed;Leonard Donald Hopkins;1989
3779688;mr speaker honour present third report strike committe hous agre intend move adopt report today editor note see today vote proceed;Frederick James (Jim) Hawkes;1989
3779690;mr speaker honour present first report stand committe public account editor note see today vote proceed may;Leonard Donald Hopkins;1989
3779693;shall leav introduc bill;John Allen Fraser;1989
3779694;agre;Some Hon. Members:;1989
3779695;mr speaker great honour tabl today bill amend name elector district saint laurent new name saint laurent cartiervil saint laurent includ citi saint laurent northwestern part citi montreal name saint laurent associ citi saint laurent restrict way make montreal constitu feel exclud cartiervil saraguay account per cent popul ride therefor hous consent chang name;Shirley Maheu;1989
3779696;pleasur hous adopt motion;John Allen Fraser;1989
3779697;agre motion agre bill read first time order print;Some Hon. Members:;1989
3779698;shall bill read second time next sit hous;John Allen Fraser;1989
3779701;mr speaker hous give consent move second ottawa vanier mr gauthier third report strike committe present hous day concur;Frederick James (Jim) Hawkes;1989
3779702;unanim consent hous move motion;John Allen Fraser;1989
3779703;agre hous heard term motion pleasur hous adopt motion;Some Hon. Members:;1989
3779707;mr speaker question order paper allow stand;Albert Glen Cooper;1989
3779708;shall question allow stand;John Allen Fraser;1989
3779710;proceed order day applic emerg debat oshawa broadbent;John Allen Fraser;1989
3779711;mr speaker rise provis stand order seek leav adjourn hous purpos discuss matter urgent press concern public revel week transport fuel across u border laden toxic substanc call debat monday subject appeal today specif aspect problem govern dealt adequ fashion health implic news govern indic sampl done suspect shipment import effort ensur contamin fuel burn effort need honour order ensur canadian safeti burn fuel home vehicl fuel purchas use warm climat sit home canadian could use fall may budget mr vincent issu address feder govern;John Edward Broadbent;1989
3779712;hamilton east ms copp similar applic hear;John Allen Fraser;1989
3779713;thank mr speaker support applic ask leav propos motion adjourn hous purpos discuss specif import matter requir urgent consider illeg health threaten import use fuel adulter pcb govern failur deal danger situat urgent effect manner heard revel morn hous feder govern known contamin pcb fuel includ potenti fuel home heat oil gasolin year half inform act upon result direct threat health canadian particular canadian children think inform provid minist nation revenu mr jelinek hous today correct buttress request emerg debat keep kind inform canadian unconscion;Sheila Maureen Copps;1989
3779714;hear hear;Some Hon. Members:;1989
3779715;member understand applic emerg debat want sure public understand applic decid speaker subject part cannot dealt way seriou matter one taken time hous today day matter import govern opposit shown discuss took place minut time think pursu hous way dispos least moment order emerg debat thank member rais matter;John Allen Fraser;1989
3779719;mr speaker welcom opportun continu yesterday speech import subject budget said yesterday interest charg debt would total year extent canadian govern spend mr speaker would like mention broad program administ canadian govern thirti per cent moni receiv govern return individu per cent transfer provinc per cent transfer busi form subsidi per cent crown corpor per cent nation defenc per cent foreign aid per cent spent govern oper point yesterday ottawa vanier mr gauthier believ cours oper gover ment cost year cost real drop per cent spend canadian govern oper hear peopl variou organ say govern fail make necessari cut fail manag financ think wrong think per cent reduct govern spend period year someth mani busi abl know heard opposit say senior citizen provinc forth would loser gave senior citizen give increas may budget mr vincent year senior citizen peopl tell penal canadian built countri think increas year bad suppos consid variou form transfer provinc transfer feder govern provinc transfer total repeat run countri manag reduc debt major problem annual deficit succeed cut govern spend increas amount transfer canadian provinc appli subsidi yesterday say region develop cut region develop receiv give mr speaker peopl realiz govern act act deal need countri level includ senior citizen region develop provinc forth give relev figur mr govern financi requir amount per cent gross domest product wherea compar figur per cent lowest sinc mr speaker call sound administr talk elderli peopl moment ago want insist point confus opposit get kick make thing complic mr speaker budget said person age net incom gross incom includ old age secur pension pay pension benefit accord incom bracket pension net incom mean year gross incom pay full pension mr speaker think canadian age kind incom afford lend hand other endebt countri mr speaker see signal time say conclus budget minist financ mr wilson must adopt possibl best interest canadian;Pierre H. Vincent;1989
3779720;mr speaker learn interest thing morn colleagu spoke region develop transfer provinc quot figur think may case newfoundland depend transfer provinc fact per cent revenu come transfer provinc per cent spent educ close per cent spent health care veiy basic thing life understand transfer provinc cut per cent repres slice consid year ago cut per cent may sound like lot money mention fact take per cent caus great deal concern newfoundland make redress pay educ health servic atlant provinc depend much transfer payment translat;Fred J. Mifflin;1989
3779721;mr speaker would like add slight correct colleagu said announc budget per cent cut per cent reduct propos increas transfer provinc differ mr speaker best proof next year amount given provinc increas increas real mention look figur sinc provinc receiv money year financ establish program equal colleagu mention way know mr speaker equal program aim call poorer provinc newfoundland maritim manitoba budget deduct anyth full amount equal payment may fund establish program level increas smaller per cent underlin word increas mr speaker cut transfer provinc pleasant provinc part countri call major problem countri go present time nation debt annual deficit abl give futur newfoundland quebec provinc must solv issu debt grow incred incalcul imposs rate noth done perspect cut made deal annual deficit nation debt;Pierre H. Vincent;1989
3779722;mr speaker explain fishermen budget good canadian told must hasten pass govern seen fit cut repeat cut program includ subagr provid fund develop fisheri forestri sector talk reduct growth equal payment cut fisheri sector money fisheri ocean budgetari forecast told studi fish subagr undertaken year sinc money renew fishermen pay fuel rebat elig taken explain atlant fishermen budget good present situat diminish catch compani close entir plant lost job decis renew fish subagr explain fishermen good;Louis J. Robichaud;1989
3779723;mr speaker think opposit gloomi view life realist present situat situat fishermen fishermen tax econom advantag group countri opposit talk budget mr vincent know speaker easi look kind peopl life say glass water half full opposit say half empti side hous mr speaker consid half full approach futur say budget rais tax say budget make cut said explain say must done must done mani year parti power colleagu creat monster call nation debt mr speaker manag wake;Pierre H. Vincent;1989
3779724;ye;An Hon. Member:;1989
3779725;glad told yesterday even would wake morn mr speaker quot sentenc english program duplic program wast administr wast program use program longer serv purpos go cut john turner time mr speaker day said nation debt total situat juli simpl arithmet add interest charg debt interest charg last year set nation debt today tri deal debt problem thank knee squawk like realiz major problem countri show support least suggest make sens;Pierre H. Vincent;1989
3779726;job;An Hon. Member:;1989
3779727;ye job will co oper peopl critic mr speaker yesterday point explain benefit new hous novemb minist financ tabl econom messag may brought budget februari februari februari time opposit predict result would unemploy rise interest rate rise inflat time predict countri go tube time wrong time creat may budget mr stupich perman job year ten time liber parti year per cent job perman job job creation effort produc temporari job look fact case mr speaker see time expir glad abl wake morn;Pierre H. Vincent;1989
3779728;mr speaker morn canadian awok realiz elect tori govern govern awok realiz deficit seriou problem debt taken account novemb manag chequ could hand promis could made accommod within project deficit day countri seriou situat govern deal canadian peopl liber blame conserv doubl deficit past year conserv blame liber start process year ago say pox hous opportun someth fail canadian peopl largest countri among industri nation western world resourc per capita grain product per capita energi consumpt countri second highest gross domest product per capita second best trade balanc come next line second worst come govern debt per capita canvass anyon want talk want talk free trade second import item mind voter constitu suspect annual deficit accumul debt go done peopl care start care doubl want know done stori mountain labour produc mous particular mountain conserv parti mountain labour produc mous revenu measur expenditur restraint taken canadian economi deficit reduc increas say shame govern opportun gloriou countri work fail canadian peopl peopl worri deficit worri accumul debt royal bank concern letter presid royal bank thought strang peopl write problem deficit debt organ report incom hundr million dollar report pay incom tax presid think someon pay stori use campaign trail fair tax one pay seem attitud royal bank royal bank got part deficit troubl lend polici nation care done money wonder much go number account geneva account pour money countri got troubl bank came canadian peopl ask bail bank cours bail canadian peopl pick tab add deficit last year ad accumul debt presid treasuri board mr de cotret said someth interest speak debat state interest problem look deficit interest would surplu rubbish would surplu money avail would fleet atom power submarin may would compet american see could atom power submarin patrol arctic watch would surplu good thing budget fact govern decid posit build acquir fleet atom power submarin fault high interest rate polici presid treasuri board complain effect deficit debt respons recal hear televis conserv conserv opposit accus liber high interest rate polici conserv offic somebodi els fault say governor bank somebodi fault take respons recogn effect deficit must recogn effect inflat heard previou governor bank state interest rate must increas might inflat moment interest rate increas might automat inflat lower interest rate advanc colleagu address editori globe mail recogn peopl worri deficit whether import argument economist tell vital deficit debt control mani economist side fenc state manag noth worri present level truth know done lot campaign heard mani stori economist world laid end end would good thing editori conclud state go done control deficit control debt must meet test fair wish question measur undertaken govern control deficit mani discuss intend discuss detail want address fair budget mr stupich govern get contribut unemploy insur fund good harmon part free trade deal admit cover govern abandon respons look differ region employ rate state unemploy govern state difficult time might add money fund word suit polit purpos put money fair canadian job strategi program like might fund unemploy worker suggest fair way deal deficit transfer payment meet test harmon transfer payment provinc cut provinci leader would love cut health cost educ cost hospit cost premier want move privat area meet test harmon fair canadian peopl cut next year region develop meet test harmon fair cut program reforest b c program provinc fund part region develop payment suggest fair canadian peopl regard cultur cut cbc cbc popular radio station local import canadian ident cut person charg state know left cbc cultur program govern cut american want negoti free trade deal want govern get sponsor fund subsid cultur program turn novemb decid accept fair canadian peopl year year child care promis liber conserv support everybodi hous abandon popular program popular program outsid fair canadian peopl cut particular program suggest meet harmon test meet may budget mr stupich fair test discuss editori globe mail remark talk tremend resourc tremend capac could peopl oblig peopl world fortun oblig opportun help help agre would contribut per cent gross domest product offici develop assist foreign aid half way year go meet target per cent fair repres hold head high meet nation fail meet promis made intern develop say via rail minist respons state like tri keep cano stagecoach go railroad built develop nation best build modem rapid comfort safe railway system transport peopl accomplish countri system year improv wherea let slide public pressur hope public pressur result govern chang mind aspect polici let examin detail budget largest revenu measur budget increas feder sale tax minist financ mr wilson call silent killer job minist consid fair way get money economi know killer job fair canadian led believ govern go introduc financi margin tax would bring respect bank insur compani trust compani fair impos tax royal bank technic problem technic problem involv cut back talk technic problem respect increas feder sale tax minist attempt get money bank technic problem make imposs;David Stupich;1989
3779729;call polit problem;An Hon. Member:;1989
3779730;may technic problem may polit problem fair canadian govern get money govern credit done someth impos larg corpor tax profit corpor pay tax pay tax fair canadian discuss possibl collect defer tax collect interest heard descript defer tax given edmonton northwest mr dorin account want chang titl tax would appear though tax due later date accord dictionari defer mean put later time postpon compani acknowledg tax due later date kind debt govern charg interest seem reason new democrat parti interest charg defer tax purpos defer tax enabl corpor retain cash account may expand asset pay dividend swallow corpor mind corpor cash least collect interest tax rate charg behind payment budget introduc good servic tax regress acknowledg opposit hous abl prevent implement tax much fight talk time implement want urg upon govern restrain temptat give exempt exempt make fair exempt make tax difficult administ exempt greater benefit may money less money exempt help poorer peopl tendenc chang exempt year coincid elect exempt inspir exempt made effort look need poor peopl commun associ consum organ say exempt food food food come mani differ form obtain mani differ place flow make distinct order appli exempt regul definit would chang urg govern correct discrep provid larger tax credit poorest peopl commun easi identifi know much incom get much spend would easier determin size credit receiv exempt would make process difficult minist state would pay advanc mani canadian live welfar welfar level difficult make extra amount money last month must meet basic daili expens let ensur poorest countri get chequ monthli quarterli fair limit mean budget small amount money month period want talk person tax agre fair impos surtax fair abandon differ categori let peopl high level incom pay tax medium level need progress incom tax peopl make capit gain get pay less tax work hand govern capit gain tax exempt special deal invest accord financi post peopl made year pay tax maximum rate would per cent budget mr stupich top earner made cash compens doubt person pay per cent tax would like know much pay much doubt pay maximum rate say occas;David Stupich;1989
3779731;mr speaker spoke defer corpor tax parti believ abolish larg corpor get media coverag fact provis appli ten thousand small busi includ farmer comer store oper would draw distinct view view parti per cent manufactur sale tax continu sale tax believ said capit gain tax exempt abolish includ farmer qualifi agre respect sale tax exempt hard believ new democrat parti sound like new zealand labour socialist exempt principl would wisest polici food includ gener refund sale tax distinguish view compar ndp offici view posit seem sensibl parti posit year;Blaine Allen Thacker;1989
3779732;mr speaker believ made clear agre good servic tax think regress tax trust govern properli look poor peopl commun agre govern go sure unless heat build countri;David Stupich;1989
3779733;approv last parliament;Paul Wyatt Dick;1989
3779734;last parliament go go rout said true think exempt regress tax sale tax regress say anyth tax may budget mr champagn champlain oppos increas minist financ mr wilson said silent killer job ask whether speak parti talk defer tax sever member comer hous ask least charg interest defer tax account govern let peopl account use money purpos time recogn defer postpon let get interest meantim;David Stupich;1989
3779735;capit gain farmer;Blaine Allen Thacker;1989
3779736;parti posit farm stay within famili pass form inherit transfer tax least first half sold someon like asset industri busi;David Stupich;1989
3779737;mr speaker listen new democrat colleagu said realiz new democrat parti talk side mouth close win elect readi reconsid exampl former mp michael cassidi said readi reconsid tax break flow share first power said left rich much money power want restor flow share peopl special day power mr speaker realiz new democrat certain econom vision prepar mr speaker say must make rich pay first get say present budget reform incompat financ minist say earn give receiv make distinct mr speaker high salari peopl low wage make differ comment dear friend make distinct rich poorest peopl measur govern took direct would like colleagu mr speaker answer possibl new democrat claim defend interest weakest disadvantag get say receiv given benefit doubt greater elig feder program need earn least feder govern budget financ minist budget take consider least fortun base interest new democrat parti;Michel Champagne;1989
3779738;mr speaker real surpris tori would stand accus somebodi talk side mouth elect campaign;David Stupich;1989
3779740;made comment flow share recal discuss elect;David Stupich;1989
3779741;colleagu parti;Michel Champagne;1989
3779742;thought talk speech morn said noth flowthrough share given opportun might;David Stupich;1989
3779743;need minut hous give minut;David Barrett;1989
3779745;littl troubl keep mr speaker sinc interpret littl troubl keep may lost someth;David Stupich;1989
3779746;lose thing;An Hon. Member:;1989
3779747;talk claw famili allow old age pension mr speaker hear mention anyth issu speech talk speech made;David Stupich;1989
3779748;let hear speech may;David Barrett;1989
3779749;mr speaker would like hear comment regard australian experi labour govern australia introduc mean test point labour govern australia inherit deficit inflat rate time per cent unemploy per cent today experi australia show govern expect budget surplu experi work budget balanc surplu expect unemploy rate australia per cent inflat rate per cent socialist govern australia courag introduc mean test;Alex Kindy;1989
3779750;think incom tax;David Barrett;1989
3779751;would like comment think look experi huge problem deficit rise debt increas would like comment;Alex Kindy;1989
3779752;mr speaker begin remark admit deficit rise debt rise govern anyth liber anyth suggest way deal suggest way get revenu go corpor escap tax man suggest govern go individu high incom tax bracket would like see get quarter half person top list receiv cash compens last year way govern could get money need mean test method ask labour govern signific thing begin sat industri labour commun got everyon agre program proceed support busi labour union individu challeng govern challeng produc tori premier support gst budget mr mcknight;David Stupich;1989
3779754;challeng govern get consult process commun whole move direct;David Stupich;1989
3779755;speaker debat budget brought colleagu draw close pleas take part debat discuss ration forum colleagu side hous necess instrument budget rectifi wrong built number year difficult budget difficult budget canadian difficult budget canadian arm forc easi imagin someth could wors could ignor extent go debt build day day year year could listen wail prophet gloom doom liber parti new democrat parti loud voic time recogn debt voic still number year held voic eye shut step acceler blew alley utopia look end rainbow fantasi substitut troublesom realiti face today guess way envi opposit member simpl world world self hypnosi involv suppos financ could tranquil hypnosi would easier countri govern believ theori disneyland econom realiti today realiti met differ world outsid comfort cocoon opposit member sit heard enunci wrong brought budget mind heard would handl real realiti today minist financ mr wilson given hous stark inform pictur financ realiti today outlin stringent may budget mr mcknight action requir curb debt face countri like canadian men women arm forc civilian colleagu accept role play broader strategi intend bring deficit restor econom health live work provid secur countri share concern canadian immedi present danger inher grow nation debt face today sure bear repeat colleagu minist financ said talk govern inherit done correct action find necessari set right would like expand time allow enunci contribut depart nation defenc made nation effort reduc deficit mr speaker project spend next year remov budget depart nation defenc colleagu would know project year plan period total plu plan timefram depart cancel plan provid nuclear propel submarin addit long rang aurora aircraft battlefield night observ equip addit cf unman airborn surveil target acquisit program purchas smaller quantiti equip outfit countermeasur train vessel purchas fewer northern terrain vehicl armi radio avion postpon procur light armour vehicl militia put hold acquisit main battl tank north american defenc modern program proceed plan research territori air space surveil phase frigat program import secur continu modern tribal class destroy acquir new ship born aircraft identifi countermin sweeper naval reserv continu construct govern start rebuild capabl arm forc continu rebuild capabl minist financ identifi examin altern ensur naval forc abl make effect contribut mainten nation secur continu organ land forc set new region command structur particular continu concentr request peacekeep contribut peac resolut disput around world member know last month fewer men women serv militari serv peacekeep oper around world last month someth canadian proud particular men women opportun serv bring peac secur world canadian forc concentr collect secur defenc europ continu seek secur within allianc commit nato unwaiv sir brought longest period peac europ last year continu increas reserv slower rate identifi commit use total forc concept necessari continu creat reserv around countri happen financi restraint requir find personnel save room expenditur note reserv grow slower rate slight reduct civilian militari personnel next year move reduc militari establish employ reduct necessari member know particip station closur last number year workforc adjust program depart recogn one compass understand need sensit chang take place station base must reduc may base station close ration plan advanc econom reason base militari rational chang technolog cf holberg sydney barrington necessari gander reduc size mont apica replac facil occas elous mention tracker fleet summersid year old could kept go beyond without major retro fit militari role aircraft base support aircraft necess surplu militari need portag la prairi base discuss pursu plan co oper commerci sector preliminari flight train take place conclud activ allow adequ notic peopl portag la prairi near futur go request avail cost project remain base close ration bring cost effici base structur effici must compens reduct budget member recal year men women militari base identifi exist period time fewer militari personnel militari need defenc capabl point view support peopl suggest may plot certain region certain provinc;William Hunter (Bill) McKnight;1989
3779756;true true;Some Hon. Members:;1989
3779757;simpl fact base open need need chang technolog resourc prioriti need close appar need open wish could keep base open say militari payrol commun import equip arm forc fulfil commit canadian budget mr mcknight peopl task men women militari fulfil would suggest close base europ would see sacrific contribut stabil peac around world obsolet facil could kept full men women turn obsolet equip would thing would need done militari perspect uneconom base must close bring balanc infrastructur capit dollar provid equip men women need militari contribut war debt next year signific everyon understand minist pain dnd convinc though must halt slide nation financ pit oblivion dnd depart govern ask make contribut made contribut made would continu sacrific slide pit believ lack econom secur would impair abil defens secur import part import part debat involv goal white paper achiev case keep present forc europ continu provid north american defenc role involv continu stand readi peac keep mission around world suggest mr speaker rate progress slow continu expenditur capit equip continu rebuild canadian forc white paper tabl year continu provid basic paramet defenc polici program put place budget continu grow real term although reduc rate last year real effort taken end neglect arm forc bring line defenc commit defenc capac effort recogn continu may budget mr mcknight easi leadership arm forc see debt crisi undermin plan militari civilian offici depart nation defenc duti men women serv bring fruition believ failur act would requir danger sacrific capabl futur militari leadership reflect defenc budget produc signific contribut debt reduct recogn wish budget discuss offer forthright advic need requir protect capabl forc within less adequ budget plan short time ago suggest mr speaker thank contribut goal effort white paper attain arm forc modern take place slower rate longer period intend modern take place thing bother militari contribut problem option resolv situat limit call resourc order prevent larger debt greater tragedi could take place year accept respons side hous must done minist defenc respons contribut struggl debt maintain integr arm forc militari leadership done duti support necessari budgetari polici put govern believ duti ensur rebuild capabl resum without delay divers take opportun time reiter govern found decis difficult difficult decis govern courag act upon necess futur gener canadian canadian would impair abil take part life economi countri know result lack leadership govern day;William Hunter (Bill) McKnight;1989
3779758;mr speaker want comment much speech budget concentr defenc depart budget cut depart way reduc deficit view cut left depart defenceless minist concern base go shut next year could tell go happen base shut remain torn heard rumour govern intend tear view minist could inform hous;Mac Harb;1989
3779759;mr speaker base station identifi budget closur ration close ration start work forc adjust program forc depart nation defenc further develop adjust program civilian employe provid prioriti hire redeploy realloc famili retrain necessari period year allow time job interview privat public sector program allow civilian employe men women opportun continu employ within govern outsid govern ask regard base structur involv commun affect depart gone process year administr experienc within constitu depart intent allow reus take place committe establish opportun industri govern depart locat infrastructur happen base identifi reus committe structur involv commun commun leader depart public respons dispos word govern depart turn asset dispos offer govern agenc government use offer commun privat sector past experi ride show co oper commun govern altern use found may opportun develop may uniqu member might rememb alsask pinetre base locat border saskatchewan alberta peopl would consid retir area vibrant retir commun locat base senior citizen across come strang small comer heartland border saskatchewan alberta commun secur infrastructur support option know difficult minist involv seek co oper govern depart someth recogn difficult commun traumat assist;William Hunter (Bill) McKnight;1989
3779760;mr speaker must say listen minist cours remark morn move tear spirit selfless sacrific motiv minist depart approach budget someth think must deem littl short heroic nag doubt back mind felt compel check colleagu imagin surpris confirm fact defenc budget increas year fact defenc budget assum larger proport total govern expenditur seem left choic fact viciou cut back defenc depart budget forc minist close base minist choos close base would suggest born mind minist may aris letter receiv last week fellow albertan note open paragraph budget mr harvey balanc budget guarante financi well larg nation debt recip financi disast antonio salazar would note big fan larg defenc budget late dictat portug balanc budget year row portug remain poorest countri western europ world war ii deficit today term per year nation debt follow year excel econom growth low inflat low interest rate minist point substanti factor time corpor incom tax made individu incom tax period largest govern regul economi entir histori explain remark financi record prior ascend conserv;Ross Harvey;1989
3779761;mr speaker find strang new democrat parti would treat sarcasm scorn action taken men women serv canadian find strang new democrat parti say budget increas nomin term increas increas need consult parti defenc critic would understand commit abil opportun bring take part peac keep around world incumb upon un peac keeper man woman uniform today peac keeper peac keeper world canadian ask canadian set task countri canadian govern set task men women serv fulfil spoke dictatorship expenditur spoke tremend growth saw countri spend cent dollar peopl send ottawa pay interest debt accumul short period time debt start steamrol new democrat parti liber parti join coalit may budget mr mifflin make apolog attempt provid advic senior militari advis abil continu defenc oper capabl take action difficult other take difficult decis govern take difficult decis listen peopl knowledg provid defenc capabl attempt financi realiti today meet need men women serv arm forc men women protect contribut intern peac stabil;William Hunter (Bill) McKnight;1989
3779762;mr speaker minist could explain previou minist nation defenc would announc spent base citi moncton year depart chang decis effect close base factor came play;George Saunders Rideout;1989
3779763;mr speaker action taken taken plan expenditur becam unavail action taken realiti lot money base moncton refer suppli depot infrastructur full base continu suppli region said would necessari infrastructur support full militari base suppli oper locat moncton said oper continu ration infrastructur support full militari base;William Hunter (Bill) McKnight;1989
3779764;mr speaker pleas opportun speak budget morn though would like thank leader right leader opposit mr turner courag integr great inspir exampl shown anyth els polit honour profess;Fred J. Mifflin;1989
3779766;subject budget could synthes comment constitu would bleak report nation account tabl attempt tabl hous common budget make mockeri canadian assert sound econom manag break promis sacr trust hope brighter tomorrow expect job anyth stronger commit defenc vision econom prosper name ride stand great bay east coast newfoundland bonavista bay triniti bay concept bay repres peopl ride special peopl descend veiy special breed constitu inherit qualiti histori background ancestor qualiti way paradox steadfast demand forgiv other strong spirit strong steep milk human kind come accept hard knock life dealt way return fight day dark set philosoph dismiss thought yesterday tomorrow last anyth world thrive fundament belief man word bond herein lie big disappoint big disillusion budget budget call hard line budget colleagu minist nation defenc call difficult budget hard line budget bad mr speaker low middl class household becom brunt govern deficit cut exercis largest share measur fallen back work peopl black make black nightmar polici measur inher budget repres biggest face imagin lexicon promis known recent polit histori;Fred J. Mifflin;1989
3779768;worth promis megaproject megaproject bonavista triniti concept vancouv quadra prom may ise colour candi glass jar attract promis gave hope elector last novemb head gloriou prosper futur thank free trade govern econom polici told within month threaten inflat interest rate high crippl nation debt commit disappear thin air hope given way despair broken promis mr speaker ride chronic unemploy shortag health educ facil lack public revenu rel govern revenu servic straight face fervent campaign promis made prime minist mr mulroney team job chang social program better health educ facil tax reform improv region develop opportun construct major infrastructur must rais expect hope mind skeptic must admit begin believ expect polit miracl expect anyth promis get get much mr speaker bear mind budget must formul last fall govern knew deficit nation debt wonder go mind month made announc seen upon comment morn would like examin promis regard unemploy mid march year unemploy insur recipi part ride qualifi time increas week employ increas unfair quirk system spoken hous week found would taken newfoundland work portion direct unemploy insur learn govern give per cent contribut unemploy insur fund repres reduct unemploy insur fund budget mr mifflin work back cigarett packag equal unemploy recipi play field heard much free trade debat level refere call refere game occur newfoundland repres cabinet said quot right ask prime minist chang said one plan chang unemploy insur program use languag chang damn big chang damn knew time;Fred J. Mifflin;1989
3779770;kind public trust engend kind behaviour subject job promis free trade would produc job cri elect campaign confer board past weekend predict budget slam brake econom growth cost vicin job top thousand job lost sinc hous sat last decemb minist financ mr wilson admit unemploy would rise per cent per cent next year direct result budget would like look basic health educ facil import provinc newfoundland reli transfer revenu feder govern indic morn fact deriv per cent provinci revenu govern twenti per cent budget goe educ per cent goe health care big slice begin next year see budget paper transfer provinc growth whatev want call reduc addit per cent cut took place bound detriment effect health peopl educ children go pick slack slack go come moment clock mr speaker would like talk region develop newfoundland reli region develop agreement call erda short erda process critic fuel engin econom growth newfoundland provinc cana may da repres total expenditur around lot money cover area mine tourism rural develop ocean industri forestri farm fisheri agricultur good stuff newfoundland immedi concern subagr around expir march year provinc repres total feder commit wait approv learn acoa cut year reduct come next year origin commit acoa remain spread longer period time new word reprofil great word mean go get less money atlant point present mr speaker would suggest call clock discret pleas;Fred J. Mifflin;1989
3779771;clock leav chair clock p hous took recess;Marcel Danis;1989
3779775;mr speaker yesterday may anniversari independ romania nation consid bread basket europ respect cultur heritag today countri knee midst sever crisi histori starvat thousand imprison polit convict dictat nicola ceausescu intend destroy villag thousand church cemeteri home food medicin fuel water ration secur polic terror popul involv riot persecut peopl disappear europ incens outrag disast zone romania hungari overflow refuge cruel regim like mani canadian preoccupi deterior human right situat romania must continu protest flagrant violat human right urg secretaiy state extern affair mr clark encourag romanian govern co oper confer secur co oper europ provis establish vienna last januari;Barbara Greene;1989
