basepk;speechtext;speakername;year
1799969;first report special committe broadcast present may concur;Pierre Gauthier;1955
1799973;mr speaker leav hous move report canadian wheat board crop year tabl februari last report board grain commission year tabl april last refer stand committe agricultur colon;Clarence Decatur Howe;1955
1799978;like direct minist justic govern inform senat alexand wiley chairman american senat foreign relat committe stock racket peddl phoni secur american investor action govern take phoni secur peddl;Hazen Robert Argue;1955
1799979;commun sort come repres countri address depart extern affair think would appropri friend act minist repli;Stuart Sinclair Garson;1955
1799980;mr speaker govern receiv offici inform indic unit state congression committe intend investig sale stock unit state senat wiley minor leader senat committe foreign relat wrote canadian ambassador april ask opinion canadian govern way mean respect nation cooper toward end protect investor think would appropri help comment possibl senat investig receipt definit inform investig fact plan;Paul Joseph James Martin;1955
1799981;investig consid;Hazen Robert Argue;1955
1799982;think might attorney gener provinc aspect matter concern depart justic might throw ball minist justic;Murdo William Martin;1955
1799983;mr speaker seem like tenni game friend act minist extern affair right suggest respons administr secur law pass provinc provinci author respons enforc crimin code therefor case extradit sought american offend escap apprehend facil feder depart invok;Stuart Sinclair Garson;1955
1799986;may put act secretari state extern affair april ask secretari state extern affair receiv polish ex combat associ appeal govern interven seek releas war veteran leader underground movement serv term imprison impos russian author inquiri ministri term expir may act secretari state receiv ralli canadian polish congress held toronto last sunday similar appeal action govern propos take meritori appeal;Donald Methuen Fleming;1955
1799987;advis request formal charact come canadian polish organ inquir fate polish underground leader arrest soviet union govern much interest find happen men believ imprison soviet union although sentenc impos upon expir other may jail poland member may notic newspap report request made unit state govern poland soviet union inform fate men expect receiv inform progress inquiri;Paul Joseph James Martin;1955
1799990;may prime minist copi report preliminari meet feder provinci confer print distribut press last week made avail librari distribut offic member hous common;Gordon Minto Churchill;1955
1799991;report print public meet held impress avail hous parliament might interest secur ascertain case let know may appli copi;Louis Stephen St-Laurent;1955
1799994;like direct minist nation health welfar minist give assur view experi unit state connect polio vaccin sourc vaccin allow distribut strict govern control;Edward George McCullough;1955
1799995;suppos govern control friend wish impli govern taken step take step make sure strict investig made import vaccin answer;Paul Joseph James Martin;1955
1799998;like direct minist trade commerc minist abl make announc last year think made end april initi price wheat oat barley come year;Douglas Scott Harkness;1955
1799999;friend mistaken announc made april made first juli;Clarence Decatur Howe;1955
1800000;last year previou year minist answer might expect announc;Douglas Scott Harkness;1955
1800001;consult wheat board colleagu endeavour make condit warrant;Clarence Decatur Howe;1955
1800004;minist abl say farmer find much go get per bushel wheat crop;John George Diefenbaker;1955
1800005;cut made april mr speaker auditor wheat board work night day endeavour ascertain valu mani grade wheat price cours result mathemat comput noth mathemat finish result announc;Clarence Decatur Howe;1955
1800006;minist allow go summari variou grade wheat hand would minist posit furnish hous countri record amount wheat differ grade storag;John George Diefenbaker;1955
1800007;mr speaker take friend refer order paper dealt;Clarence Decatur Howe;1955
1800010;outset mr speaker like add congratul numer congratul extend new minist financ mr harri cours debat upon content budget upon excel present natur think anyon nova scotia particular interest financ portfolio cours strong scottish leaven popul know scot canni financi consid list distinguish men held portfolio time time sinc confeder find list surpris sprinkl name nova scotian begin tupper come recent time mr ilsley nova scotia particular interest incumb posit think pay present minist higher compliment say basi budget left room whatev doubt worthi successor immedi predecessor dougla abbott capabl distinguish statesmen past carri oner duti devolv upon offer hearti congratul compar budget last year contempl deficit element think bold experi flexibl silenc cri hear opposit bench administr set way depart beaten path think departur light public recept budget given budget mr lusbi think demonstr govern intent upon carri wish peopl fundament principl democraci spite opposit may choos say observ cours last week convinc popular budget receiv consid approv vast major canadian opposit member may choos think peopl right els could democraci surviv contrast public recept accord budget rail opposit bench least impugn right rail duti inclin wonder opposit member could dare trust valid argument budget debat order day opposit rank curs budget may say wonder mani opposit stalwart go work debat entertain feel akin ancient biblic charact balaam fals prophet invit curs jacob defi israel fanci assign event curs peopl curs denounc approv easi task democrat countri attempt meet think deserv lack success within chamber without opinion budget gain approv intellig inform citizen countri repres substanti save incom tax convinc chang brought achiev primari purpos stimul nation economi agre belief expect chang exert substanti influenc regard virtu addit purchas power make avail minist indic present budget nation fiscal polici import mean promot econom stabil expans convinc capabl hand prove instrument appli purpos point upon accord provis budget exampl prefer see special excis tax soft drink like elimin least reduc avoid suggest unfair budgetari budget mr lusbi field aris measur taken whether view reduct per cent excis tax upon automobil dealer across countri given relief respect loss sustain connect vehicl purchas budget brought realiz decis depart nation revenu announc minist financ line usual polici situat sinc represent number dealer constitu suppos situat countri find substanti amount involv case practic imposs make rebat case reduct excis sale tax exig situat automobil dealer find thought without set bind preced suitabl ground compromis might found instanc present budget minist financ mr harri made announc repres maritim constitu pay particular attent announc royal commiss appoint examin report upon futur econom prospect countri minist mention among contempl aspect commiss work matter chart probabl develop product capac extern market examin popul growth magnitud natur futur requir although said intend commiss shall make long seri detail polici recommend assum fundament purpos assembl materi upon govern may base econom polici futur seem sort nation inventori stock take time regard econom futur excel project connect like point greatest intern problem countri face must continu face maintain equit balanc econom develop activ part said moment repres maritim constitu took particular interest minist announc commiss set see possibl work may come posit indic govern conjunct maritim provinci municip govern bodi may concern may best work order ensur maritim provinc fair share mighti econom industri develop expans way mani part countri develop expans bar disast war continu sun go rise tomorrow nation aspect futur rejoic heart canadian need say mr speaker littl import unemploy coal miner nova scotia instanc know oil industri alberta flourish prospect bright refer oil industri exampl imper mean found polici adopt ensur maritim provinc fair share prospect nation econom industri develop reason level prosper compar provinc virtu greater popul central geograph posit import item endow natur resourc advantag maritim lack lead say mr speaker wish accus pessim unmind mani bright spot maritim pictur last night gloucest mr robi chaud gave descript astound develop base metal mine northern new brunswick assur immedi prospect encourag event provinc seen intens search similar metal nova scotia carri time carri give ground hope least extent may enjoy similar boon firm belief year forest industri fisheri tourist trade grow increas import reflect higher level activ case past fear develop part moment think st lawrenc seaway develop take long term view injur maritim provinc view contrari certain aspect think chief one field develop manufactur secondari industri think true say economi overcom tradit lag compar part therefor suggest minist financ govern hous common first fundament object royal commiss propos assembl avail fact figur may make possibl formul polici design redress conceiv done region imbal econom develop industri activ result opportun prosper exist variou region countri mind said real intern problem beset nation earlier speech hous session made suggest perman feder agenc might set design keep constant watch peculiar difficulti maritim contend econom industri life act conjunct provinci bodi interest devis recommend measur time time may seem advis overcom difficulti royal commiss outlin minist financ take intend perman bodi quasiperman bodi although assum activ carri consider period time urg direct lifetim devot full share detail attent econom prospect maritim bright dark think might set distinct subcommitte deal aspect work aspect maritim econom industri life requir opinion separ studi state coal mine industri repeat word requir immedi consider consider would consist correl known fact upon basi fact make recommend action urgenc situat starkli emphas threaten close b collieri glace bay cape breton import coal mine provinc know cours first problem coal industri nova scotia increas competit fuel budget mr lusbi know coal chief sourc fuel energi event war assur canadian sourc suppli would becom vital safeti countri certain field coal fire ga turbin engin prospect present time coal may becom competit oil possibl new effici process may discov extract profit basi endless varieti chemic product known avail coal repeat forecast dominion coal board middl coal industri surviv difficult intermedi period canadian industri expans spite inroad fuel provid assur market coal suffici maintain activ mine least someth like present level need add coal mine close unlik reopen consid thing mr speaker submit preserv canadian coal mine industri cours think nova scotia segment upon livelihood fifth total provinci popul depend matter nation concern merit utmost effort manag labour provinci govern feder govern part play industri preserv forecast dominion coal board correct think present must assum premis problem tide industri difficult year suggest concert effort concern devis workabl plan preserv industri present level period call ten year plan like may reminisc friend russia plan prevent poverti unemploy coal industri cannot find better defenc inroad commun matter concern least interest maritim think deserv separ studi separ royal commiss construct chignecto canal studi would determin benefit might expect accru countri maritim canal becam realiti commiss appoint feder govern sinc budget mr lusbi view great chang taken place believ thorough studi present day condit made commiss would settl whether benefit would accru would justifi cost construct mainten urg hous desir studi commiss proper mean settl longstand day friend colleagu westmorland mr murphi constitu canal complet bank opposit mine rais matter length debat wish repeat statist place upon record hous time time wish say weighti argument favour canal deserv care sympathet consider compet author bodi conclud mr speaker like say happi note budget make sever tariff reduct benefit countri farmer agricultur remain opinion real foundat countri economi like time commend minist agricultur mr gardin upon extens price support program butter measur real assist dairi farmer constitu role play feder depart agricultur promot effici farm method known dominion experiment farm nappan edg marshland subject maritim marshland reclam project easter recess opportun visit farm find someth work carri order promot rais beef cattl marsh nova scotia fact day attend group meet farmer interest subject coincid sinc desir profit use avail shall made reclaim marshland hope depart continu carri expand research possibl beef rais land land nova scotia conclus like say work royal commiss minist financ contempl would complet imr includ import item agenda thorough studi assess futur prospect possibl agricultur part countri arabl land avail;Azel Randolph Lusby;1955
1800011;mr speaker propos travers ground cover number matter intend refer present moment dealt dealt dealt want say minist congratul brought first budget harri came lord keyn went complet transit philosophi heretofor activ govern chang point view alter direct effect admiss valid critic offici opposit advanc recent year begin go say word regard employ seriou answer govern regard unemploy problem fill heart mani canadian answer done govern except speech prime minist dominion provinci confer expect meet take place come fall feder provinci author reason plan green book day stood principl measur contribut success govern poll subsequ elect set depart forgotten great abid principl bring new millennium dominion provinci relat embalm record histori intend make gener refer budget mention suggest matter might dealt dealt time wish make refer western condit year drought occur western provinc today saskatchewan lesser degre manitoba suffer disast like seen mani year western day larger area devast drought need immedi action feder govern flood see reason unnecessari delay determin whether taken place nation emerg believ taken place saskatchewan lesser degre manitoba beyond respons rest upon provinc cost rehabilit assum consider measur feder govern great hope budget night minist made speech report went across countri incom taxpay would save per cent across board examin light actual circumst review greenwood mr macdonnel open speech hope budget night dissip subsequ day sale tax stay upon need home upon everyth food resum seat refer help given agricultur tariff reduct reduct benefit limit area agricultur endeavour speak budget hold materi benefit canadian agricultur reduct cost product canadian agricultur incom tax concern meagr reduct realiz deduct commenc made small trivial unimport reduct excis tax automobil worthi step step automobil necess per cent reduct way meet situat govern ought gone mention moment ago sale tax remain tax televis radio remain cost govern increas depart govern read record except agricultur defenc product nation defenc increas expenditur reduct agricultur expenditur reduc defenc product nation defenc total reduct expenditur year depart indic depart govern substanti increas think purpos budget spread plenti littl among mani attack need immedi action taken would bring restor lost market provid impetu trade within countri reduc cost lower tax spread seri small budget mr diefenbak benefit budget effect bring restor impetu encourag initi spoken receiv shot arm budget examin shown canadian receiv budget scratch arm littl spread among mani without suffici emphasi particular encourag expans develop industri cost govern cut like quot mr j calder presid canadian manufactur associ said statement made st john newfoundland articl state said year govern spend rose per cent gross nation product per cent went point corpor tax reduc extent rememb past year mr refer danger situat corpor taxat exact per cent amount made corpor busi high taxat establish socialist system free enterpris system mr calder went say suffici economi govern lower corpor tax would attract ventur capit would mean increas product lower price would mean increas sale increas sale would offset loss govern incom govern chosen littl time drastic action necessari thing think govern could done time done mention remov sale tax upon need home cost live continu rise accord record bureau statist may increas previou month report rise price flour tea egg potato fresh fruit gasolin etc justif mainten high sale tax upon need home busi need meet challeng intern market improv techniqu product tax relief program research west germani famili nation step may establish certainti peac europ act faith effect must realiz west germani third trade nation world free establish steamship line air line budget mr diefenbak like competit recent month year bound intensifi last year busi unit state spent upon research design enhanc competit export market preserv domest market competit low economi countri meet problem dwindl resourc less govern countri give encourag research develop part industri extend degre expenditur may deduct determin liabil incom tax canadian industri compet cannot afford mere rubber stamp produc commod develop research unit state encourag given extens field research expenditur direct may deduct proper expens third mean encourag expans job encourag industri expand physic equip form build machineri like achiev achiev day war acceler depreci allow cours need provid encourag expans assur increas employ within countri statistician say requir dollar capit invest provid extra job save effect year per cent reduct corpor tax translat job would mean increas job toto govern would give encourag industri expand way mani job would creat fourth regret minist seen fit reform obsolet unjust unjustifi provis success duti act act repres particular disregard right individu anomali anyon experi oper act know injustic affect mani peopl countri share less liabil full amount becom liabl impact tax provis regard pension annuiti capit intend interpret manner today effect oper bar develop countri discourag thrift endeavour better protect depend fmr diefenbak mani member hous abil use reservoir capac avail understand oper success duti act committe could set member would hear represent made offici depart depart nation revenu could recommend chang act would maintain greater degre equiti prevail would assur greater extent justic administr act next believ discourag drift toward social someth done encourag individu countri save build pension system permit within limit deduct annual payment make purpos provid retir pension went consider detail matter outstand charter account western e g geri would like place minist suggest come repres organ charter account across countri;John George Diefenbaker;1955
1800012;;Walter Edward Harris;1955
1800013;present time employ may deduct total contribut exceed approv scheme past servic addit amount regul term approv scheme respect retir allow lump sum payment made year retir employe may deduct percentag per cent employe wage case exceed past servic concern amount exceed year respect past servic contributor privileg tax defer basi open employe employ arrang approv scheme result mani privat individu across deni opportun follow similar system farmer fishermen small busi concern oper chiefli proprietor partner profession men practis group employ person employ provid approv pension scheme feel someth done order encourag peopl type approv pension system may purchas secur futur believ system could evolv would prepar submit committe set purpos seri suggest regard would bring equal approv pension plan come within scheme mani peopl deni opportun employ employe approv scheme abl would encourag save make provis day know critic plan suggest type save singl tax exempt well done case approv scheme argu widespread extens might affect economi countri lower tax revenu answer plan evolv would within restrict subject regul other claim would deni expans countri would dri sourc money necessari develop purpos answer argument pension fund would avail loan industri like much way loan made credit union believ type thing brought extend group mention would encourag save would pay dividend futur would bring equal deni section commun allow other deni opportun privileg suggest matter consider govern matter receiv attent speak budget know say soak rich countri corpor taxat continu think noth would encourag greater develop today necessari face deficit financ consider reduct amount corpor taxat increas person exempt incom tax purpos look record reveal purchas power money gone recent year compar today basi incom purchas power today present incom purchas power present incom purchas power incom today purchas power case tax paid indic answer speak higher price farmer receiv budget mr diefenbak wheat compar price day calgari north dealt matter show reason agricultur find difficult posit fact purchas power bushel wheat less noth budget indic realist approach condit govern sit supremaci accept recommend parti friend convent assembl nation execut liber parti recommend someth opposit suggest year set administr bodi govern relat c b c privat station answer given prime minist next day use word place bodi desir necessari demand reduct taxat come govern opposit group variou liber organ across countri attitud govern effect know budget indic govern follow myth self satisfi perfect publicist across indic possess refus act noth budget start wheel industri turn noth bring employ thousand unemploy receiv repli prime minist done labour farmer industri stand go take encourag go hold canadian peopl gone long budget debat minist state debat done encourag expans employ countri attitud govern attitud day privat buccan unit state use say public damn attitud govern day wonder occas govern resent critic resent week mr duncan mactavish state edmonton parti meet danger parti state parti contain fine men govern say govern regard eulog regard unadulter fact nation liber budget mr diefenbak feder meet accent dictatorship ask question opposit member speak unemploy hope improv chanc captur feder govern becom major sin democraci opposit believ becom altern govern went say mischiev littl boy play fire caus public damag punish mischief commit guis free speech escap punish deserv shade mackenzi king mr speaker accent dictatorship thought power view mr mactavish view prime minist recal disavow outrag doctrin enunci presid nation liber feder speech made occas prime minist deal critic unemploy said sort talk lead defeatist think destroy buoyant confid larg factor build nation prime minist disavow mactavish said adopt spoke danger view part govern reveal happen govern becom power remain power beyond term govern remain power prime minist go tell peopl debat go done plan mind hope unemploy minist financ view subject becom satur similar philosophi spoke day toronto word said deni misquot way believ much unemploy;John George Diefenbaker;1955
1800014;say;Walter Edward Harris;1955
