basepk;speechtext;speakername;year
4561551;move hous call govern abandon confront approach first nation méti inuit favour nation nation dialogu b make treati implement settlement implement land claim prioriti includ labrador c begin negoti good faith nunatukavut commun council comprehens land claim without respons sinc mr speaker pleas rise behalf new democrat import motion hous share time manicouagan new democrat put motion today see last mani year decad current govern first nation meti inuit continu right overridden govern number way seen unilater imposit legisl evidenc fact debat shut bill matrimoni real properti right time govern invok time alloc reason bring forward context oper want put context intern document un declar right indigen peopl articl say indigen peopl shall remov land territori reloc shall take place without free prior inform consent indigen peopl concern agreement fair compens possibl option return seem appropri section un declar talk land claim treati comprehens land claim self govern agreement part canadian landscap coast coast coast mani exampl govern refus move negoti good faith case canadian think someth new govern respons take part want refer royal commiss aborigin peopl refer proclam proclam portray aborigin nation autonom polit unit goe say aborigin nation hold inher author intern affair power deal crown way treati agreement say land concess effect mutual agreement treati would think document would continu help shape inform govern polici countri nation forc court tri get govern come tabl good faith number court decis continu reaffirm indigen right titl cannot go key one calder decis first time court acknowledg aborigin titl land exist signific case would pave way address aborigin titl guerin establish aborigin titl sui generi right crown fiduciari duti protect aborigin peopl van der peet establish set criteria determin whether aborigin right protect exist aborigin right canadian constitut daniel decis said aborigin peopl includ meti non statu indian includ feder jurisdict constitut provinci court decis continu reaffirm right titl duti consult decis decemb newfoundland labrador court appeal deliv decis newfoundland labrador v labrador meti nation labrador meti nation known nunatukavut unanim decis court upheld provinc duti consult respond respect assert aborigin right import first peopl countri millennia peopl live land settler came talk littl bit peopl nunatukavut websit say aborigin ancestor live labrador european set foot north american soil land part part land canadian listen commun line southern coastal interior waterway labrador go say southern inuit labrador proud accomplish right protect enshrin constitut one take tradit reson way elder respect environ share harvest knowledg tradit medicin practic care trace aborigin heritag import coast coast coast govern refus respect honour crown judiciari respons respect section constitut protect aborigin right titl seri court decis continu reinforc duti come tabl negoti good faith realiti coast coast coast aborigin peopl forc take action enforc right titl govern refus negoti honour duti consult accommod east coast seen hunger strike blockad arrest nunatukavut submit land claim consider date claim accept negoti would like say isol case see coast coast coast nation negoti govern decad govern refus act good faith elder said year year old sat knee grandfath year nation treati comprehens land claim shame continu convers deep root constitut court decis royal proclam say right titl reaffirm govern respons protect negoti nunatukavut submit land claim heard yesterday innu shut muskrat fall fact racism continu countri right titl recogn develop continu nunatukavummiut watch happen consult accommod mention earlier peopl long histori known labrador east coast situat sinc govern refus go negoti claim submit good faith nunatukavummiut west coast hul qumi num treati group forc take case human right commiss organ american state domest court decis continu reaffirm right titl go cannot get govern tabl hul qumi num treati group case inter american commiss human right concern expropri hectar resourc rich land tradit territori hul qumi num peopl vancouv island hul qumi num treati group alleg violat intern human right norm refus negoti form redress expropri land hand larg forestri compani fail protect hul qumi num interest disput remain unresolv go say agre hear complaint inter american commiss human right rule avail mechan resolv disput whether negoti b c treati process oner constrain protect human right live standard intern justic grand chief matthew coon come grand council cree said fair time resolut land resourc disput essenti reconcili indigen non indigen peopl close unaccept gap standard live face mani indigen commun see indigen peopl fail govern despit fact numer court decis reaffirm right land right share resourc develop land encourag member support import motion;Jean Crowder;2013
4561552;mr speaker nunavut year old land claim agreement nunavut sign prime minist mulroney celebr year anniversari year challeng year liber govern lack implement govern day proceed proud record govern proceed creat nunavut territori implement land claim agreement want around right first nation aborigin peopl inuit goe beyond land claim agreement aborigin women countri continu fight equal right take grant yesterday minist statu women respond matrimoni right aborigin peopl equal canadian women want know ndp liber parti recogn fact aborigin women right come matrimoni right continu oppos;Leona Aglukkaq;2013
4561553;mr speaker thank minist health would like point land claim agreement sign nunavut govern nunavut forc court around implement current previou govern drag feet treati implement land claim self govern conserv want talk work good faith would like withdraw opposit court decis begin negoti appropri implement nunavut regard matrimoni real properti minist hear part speech right sever court decis countri reaffirm duti consult previou minist mr prentic hire ministeri repres wendi grant john respect indigen woman came detail report set guidelin consult conserv govern ignor piec legisl reflect indigen women said coast coast coast therefor would suggest minist could use influenc prevail upon cabinet withdraw piec legisl;Jean Crowder;2013
4561554;mr speaker look histori treati idea honour crown central treati term oral commit written written reflect way oral commit made commun fact attempt take land see notion honour crown abus court case attawapiskat third parti manag govern came said whole defenc rest fact honour crown judg ask case right interven impos third parti manag notion honour crown laughabl given system abus break trust first nation would like colleagu import restor honour crown term negoti make commit walk commun chanc start build futur 21st centuri;Charlie Angus;2013
4561555;mr speaker thank timmin jame bay excel work done year number indigen issu includ hous educ relationship crown indigen peopl broken crown respect right titl first nation inuit meti countri case case recent daniel decis reaffirm section constitut govern crown must tabl respect right case meti non statu indian statu inuit recogn constitut want see progress countri reduct poverti econom develop certainti need infus relationship crown indigen peopl countri honour crown notion duti consult accommod notion govern fiduciari respons opportun chang channel;Jean Crowder;2013
4561556;mr speaker take account scope familiar natur motion hous duti support explicit underli concept contain result speech today provid perspect realiti address motion focus confront approach character modern relationship canadian govern aborigin peopl across countri would like read motion state hous call govern abandon confront approach first nation méti inuit favour nation nation dialogu talk confront approach risk repeat christma break inspir idl movement ask prepar cours travel throughout unit state detour unit state get certain part quebec short travel mani aborigin commun across countri give cours modern amend indian act relat bill bill c bill c bill c cours introduct made point indic comment made number minist stakehold suggest see affirm ident first nation barrier econom expans view share mani stakehold due part variou speech made hous minist other quot issu look closer true correl assert measur taken aborigin commun across affirm ident dramat drop stock market valu corpor entiti might assum simpl relationship realiti complex dramat drop stock valu entiti lax fail shoulder corpor social respons affirm ident undermin stock market valu entiti way premis flaw affirm aborigin ident creat barrier econom expans lack transpar financi wrongdo observ remot area success canadian govern parti tri year put indian box may say word tri restrict jurisdict affirm ident social cultur econom affirm first nation order give econom entiti peac mind govern obviou predecessor move corporatist agenda promot natur resourc extract econom engin key compon econom develop across countri want point talk shock nationalist quebec right deal conflict situat lead confront differ stori discuss situat appropri stakehold due cours go situat reveal select preferenti natur relationship aborigin commun canadian govern motion refer comprehens land claim address sinc one give concret exampl second lack dialogu stakehold reflect realiti number contenti aborigin case across countri success govern govern particular could critic cherri pick word conserv choos stakehold want talk respect although situat widespread find problemat bring attent hous commun manag organ band council puppet govern conserv hand pick cherri pick pawn peopl put place strateg commun speak favour propos polici widespread common want mention today govern tri interfer tribal polit choos repres commun spoken strong social econom cultur foundat feder transfer support seem margin peopl autonom case situat go sinc current govern choos ignor remot commun strong develop energi polici govern unhappi govern want good servil submiss accommod manipul indian though govern puppet make marionett danc say recent year found end sidewalk big commun meet would like share exampl continu come end term histor meet held januari number commun repres invit invit extend commun though govern claim inclus govern want develop new relationship first nation peopl escort intellig offic kick curb sidewalk realiz good compani repres sever nation deem unwelcom much inclus aspect new relationship think deplor thing like happen cherri pick choos pawn repres commun manag organ objection conserv see huge amount opposit first nation econom develop plan stall struggl intern reput plummet like stock market valu compani ignor social environment respons;Jonathan Genest-Jourdain;2013
4561557;mr speaker want thank manicouagan good speech commit work know great work rais awar number piec legisl includ omnibu bill bill c bill c financi transpar account act conserv push come nunatukavut nation across countri thing observ comprehens land claim treati self govern agreement stall negoti accept negoti develop take place tradit territori whether forestri mine peopl inhabit land millennia benefit develop say come environment impact fort chipewyan first nation alberta concern environment impact commun west coast forestri ontario ring fire wonder could comment import move negoti comprehens land claim treati self govern agreement peopl live territori say kind develop happen;Jean Crowder;2013
4561558;mr speaker thank colleagu opinion think problem consent first nation seen sort stamp seal approv word peopl think aborigin popul go problemat resourc extract initi present commun done deal actor place made deal last peopl hear readi made packag aborigin commun reprehens relationship utilitarian one benefit entir popul impact redistribut mention fact concept build capit pool resourc within commun stress train provid commun benefit resourc extract initi workforc knowledg expertis requir maxim sourc revenu import understand canadian govern fiduciari relationship respons duti ensur first nation commun best possibl posit get initi willing nativ poverti lucr busi outsid expert make fortun keep first nation level knowledg social cultur level true commun isol commun think realiti parallel peopl get richer keep commun certain level;Jonathan Genest-Jourdain;2013
4561559;mr speaker great respect colleagu would like issu treati implement would like bill c anger respons grassroot level govern decis slash environment protect river lake across territori govern treat first nation land though kind coloni land take want without consult peopl involv damag right futur gener respons see across first nation commun stand defend right consult heard remain land right whether treati;Charlie Angus;2013
4561560;mr speaker go forth argu consult entail hot topic discuss practic feel consult necess involv consider opinion express variou stakehold involv obtain consent peopl gener band council member talk person situat govern meet commun leader mean everyon consult aborigin right exercis foremost member commun made peopl leader want see improv need focu grassroot talk peopl;Jonathan Genest-Jourdain;2013
4561561;must interrupt time resum debat minist aborigin affair northern develop;Andrew Scheer;2013
