basepk;speechtext;speakername;year
3268908;depart nation defenc place contract phactori phresh phyt corp write edit servic purpos;Mr. McKinnon;1980
3268909;contract refer honour award depart suppli servic behalf fit amateur sport purpos develop write assist prepar phact life project materi provid write editori consult fit;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3268910;age year year age mani person work full time;Mr. Herbert;1980
3268911;statist report accord statist estim base labour forc survey octob age number person employ full time;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3268912;remain question allow stand decemb intern convent translat;David Michael Collenette;1980
3268913;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1980
3268918;bill implement convent spain republ liberia republ austria itali republ korea socialist republ roumania republ indonesia agreement malaysia jamaica barbado convent unit kingdom great britain northern ireland avoid doubl taxat respect incom tax report amend stand committe financ trade econom affair concur;Pierre Bussières;1980
3268920;bill read third time pass;Pierre Bussières;1980
3268921;madam speaker would like thank colleagu let speak first third read;Bob Rae;1980
3268922;give unlimit time;Stanley Howard Knowles;1980
3268923;unlimit time madam speaker assur intend use occas get chanc use unlimit time occas one want use want indic minist hous concern respect particular treati process govern engag present time introduct say minist side concern treati feel given equal statu equal import govern respect relat countri think particular lack pension social secur agreement number countri caus great deal concern know govern enter agreement govern itali know reciproc social secur arrang work advantag italian come work advantag canadian citizen return nativ countri repeat minist govern subject give tremend concern caus great hardship canadian citizen land immigr mani countri know discuss minist govern greec greec septemb social secur treati govern greec govern matter great import govern greec taken effort get govern recogn legitim claim add legitim claim govern greec legitim concern govern unit kingdom mani countri travel way life import senior citizen come join famili transfer payment receiv kind secur type digniti want extend citizen concern hardship creat mani peopl wait year mani case reach age elig canadian pension concern caus great deal hardship senior citizen born say minist subject regard import sign tax treati awar pressur sign tax treati come largest multin corpor liber govern readi listen louder voic receiv greater prioriti cabinet tabl voic behalf pension social secur said privat convers correspond minist nation health welfar miss begin mani occas period motion stand order regard sign social secur treati matter great import greater immedi urgenc tax treati put bill contain number treati number countri austria barbado indonesia itali jamaica malaysia roumania south korea spain unit kingdom alleg purpos tax treati avoid doubl taxat ensur compani privat individu although deal corpor taxat busi arrang countri tax incom tax foreign countri rais treati could object problem tax treati intern corpor tax avoid decemb tax subject complex treati would lead believ dimension present given type legisl good corpor good good corpor good good corpor good good world sort argument put would like rais question concern impact treati answer receiv committe spent time consid matter glad spent time sure educ extent willowdal mr peterson york peel mr steven minist offici minist depart deal main problem aspect would like minist consid long term impact mani countri sign treati countri direct competit direct competit countri doubl sens mani countri manufactur begin take result becom import sourc competit canadian manufactur exampl south korea mani north american compani establish branch plant oper fact profit cours compani direct competit compani sourc concern sourc concern fact mani countri countri compet resourc think particular govern indonesia way govern liberia govern agre drop list treati look exampl global corpor like inco consid relationship fact engag extens activ indonesia must recogn global corpor abl play countri indonesia compar rel tax rate countri fact enter tax treati countri allow corpor deduct canadian tax tax payabl indonesia furthermor allow deduct tax deem payabl central problem must deal point committe happen respect treati number countri among term tax write off allow gener tax arrang respect foreign invest treati allow deduct tax paid foreign countri canadian taxat word form tax credit tax payabl provid tax paid paid tax arrang intern convent ment deem paid purpos canadian taxat global corpor allow play govern govern govern indonesia govern govern south korea respect let say electron invest rais import question question say intern trade good anyth make conveni good situat complex look way global corpor reduc effect level rate tax home countri abl sens pass addit cost exampl revenu paid canadian govern averag canadian taxpay committe refer sever american studi show foreign tax credit work give effect foreign tax credit reduc level taxat paid global corpor number studi conduct unit state attempt give estim precis amount money lost result play off pose committe abl public servant whether studi conduct compar effect rate tax countri sign tax treati determin whether effect rate taxat reduc result tax treati global corpor public servant chief wit committe indic depart financ inform avail would like kind studi agre would good idea data avail conduct studi case suggest enter number tax treati respons pressur certain group corpor certain govern recogn number develop countri would want kind invest believ canadian must littl bit concern;Bob Rae;1980
3268924;;James Scott (Jim) Peterson;1980
