basepk;speechtext;speakername;year
4164637;speaker doubt know lead environment group unit state lot organ repres peopl larg point lack regard cross border speci must protect accord convent accord nafta accord bind agreement countri timid fashion leav discret unaccept unit state mexico strong endang speci legisl cannot consid bird wildlif cross border north south winter feder jurisdict make sens cours protect wildlif jurisdict robert kennedi jr point eloqu term hous sad hear american give lesson said endang speci legisl weak must improv bona fide strengthen agre critic area cross border speci;Clifford Lincoln;2000
4164638;mr speaker want congratul fine speech sure awar leadership show environment issu presenc stand committe environ sustain develop want clarif expans point rais regard involv parliamentari stand committe process hear wit amend process lot hous hear impot backbench key role member hous play parliamentari stand committe member side hous awar parliamentari stand committe report parliament mr speaker could make comment;Karen Kraft Sloan;2000
4164639;mr speaker committe ideal place strengthen legisl independ thought repres parti hous congeni atmospher exist place atmospher adversari committe member duti tri see flaw legisl case might item need strengthen would parliament cabinet minist big favour hope member side hous join identifi area spoken need strengthen think mani think work construct spirit co oper rejoic law certain critic flaw let get work within committe make sure flaw disappear;Clifford Lincoln;2000
4164640;mr speaker happi today speak bill c amend propos progress conserv colleagu fundi royal would like say bloc quebecoi favour amend propos bill hoist month think must give brief histori struggl save endang speci first bill sponsor present minist canadian heritag bill caus uproar withdrawn elect sergio marchi introduc bill consid ancestor bill c protest vigor preced bill feder govern critic provinc sweep power gave protect endang speci concern liber allow bill c die order paper bring matter endang speci bill c suppos accord clear must ensur better protect endang speci need whether bill c offer addit enforc protect bill go contribut improv protect ecosystem endang speci ecosystem sinc speech interrupt last time opportun read hansard would like comment interest point rais edmonton strathcona canadian allianc made interest analog good illustr want say compar bill c wall bridg variou stakehold tap scientif knowledg research gener popul feder govern tri go bill call upon outsid knowledg govern act monopoli truth sever provis bill c show evid member find mani provis bill c say extent possibl respons minist seek support provinci territori minist right extent possibl deplor regard canadian allianc noth set stone oblig seek support essenti condit implement act feder govern might act seek support vein parliamentari secretari minist environ said voluntari measur work govern unwil unabl act feder safeti net invok mean mani thing word say least ambigu come govern limit rhetor minist environ said stand committe environ day rhetor put bill cat come bag big boss minist environ believ one possess truth benefit quot albert camu wrote need right greatest weak last week answer given minist made smile answer colleagu edmonton strathcona said parti canadian allianc understand constitut understand certain area provinci jurisdict respect iron would use word without hesit unparliamentari liber terminolog definit provinci govern act could lead confus fact defin word feder govern could tell quebec govern protect without delay speci excess cost quebec may abl afford put quebec front imposs task liber could tell peopl see quebec refus act would happen feder govern would intrud provinci jurisdict though preambl say jurisdict protect speci share reflect provis bill reflect realiti protect habitat provinci respons fact everyth lead believ minist author impos vision protect speci risk provinc see fit word bill preced exist provinci legisl habitat provinci jurisdict would like point duplic liber member tri promot make accept bill c invit professor robert kennedi jr share vision environment polici central vision give power feder govern needless say quick refer bill c find regrett foreign intellig respect person ask interfer like canadian affair said polici requir variou level govern co oper appropri solv environment issu provinci govern better posit know region issu feder public servant deplor fact quebec govern specif charact taken consider come protect speci risk moreov specif exclus quebec provinci govern legisl quebec legisl speci risk effect ten year work would seem although hope heart clash quebec bill c respons quebec success feder govern jealou progress legisl tri take feder govern interf jurisdict busi feder govern petti attitud appar remind liber referendum pass motion recogn quebec distinct societi consist would tri interfer like jurisdict provinc quebec word poet paul verlain visag pale heart gone cold hear clock pine old familiar day helpless wind ill drift along feel chill batter leaf adrift lost much promis federalist like dead leaf buffet autumn wind cri lost dream pin hope spring stormi weather continu feder govern spring might bring new countri call quebec would remind govern member environment group oppos bill c right govern alli consid danger unnecessari bill fact minist environ inund protest critic sinc bill introduc stakehold think bill c enough teeth organ repres industri feel bill provid increas protect speci make clear need protect speci live within area oper repres canadian pulp paper associ mine associ indic govern adopt firmer approach issu feder land natur area constitut respons question worth note present state bill c scare repres industri think issu compens defin find fine prosecut excess case speci kill main problem rais environment group seem stem fact decis concern list speci taken discret minist cabinet scientist reason activist say total failur protect canadian speci other like lawyer sierra club qualifi assert deplor weak legisl ignomini give politician discretionari power list speci critic minist environ lie piecem approach evalu discret cabinet support legal bind recours agreement reach overal approach favour negoti repeat principl provid greater protect endang speci bloc quebecoi support bill c best way intrus area provinci jurisdict oppos recogn respons environ share feder govern provinc think feder govern ignor fact assum import respons prefer take jurisdict belong deal toxic substanc mox gmo biosafeti protocol contamin soil prefer creat useless overlap reason could cite other believ govern go homework propos new bill month lend consensu environmentalist opposit job defend protect environ becom difficult time triumphant econom unbridl productiv much confus growth develop call add canadian nation build purpos central bill c illustr appetit voraci predat equal ottawa appetit power therefor pleas support amend propos colleagu fundi royal invit member hous fact implor;Jocelyne Girard-Bujold;2000
4164641;mr speaker known fact govern prime minist look day confront quebec matter fact last saturday drummondvil near ride major liber parti ride associ presid ask prime minist put end confront case point morn bill act respect protect wildlif speci risk happen canadian constitut patriat prime minist say sedentari anim hare exampl live small territori squar kilometr provinci jurisdict anim roam across north american contin feder jurisdict quebec accept minist environ want grab power belong provinc see bill c new sourc confront prime minist cabinet respect provinc quebec would like colleagu jonquièr critic environ could tell intend tri bring minist environ sens futur;Jean-Guy Chrétien;2000
4164642;madam speaker frontenac mégantic assist stand committe environ sustain develop concern environ realiz bill c creat major confront quebec provinci govern legisl must tell govern hope member hous least member bloc quebecoi go draw board time feder govern stop pass law interfer provinci jurisdict perfect govern former quebec minist environ said provinci law perfect least provinc merit law protect threaten speci govern say move take done exist moreov minist environ attitud minist defin prioriti includ minist industri minist natur resourc enough enough wit govern haugtin think know everyth everyon think provinc taken big step feder govern follow provinc lead bloc perspect govern act regard polici legisl;Jocelyne Girard-Bujold;2000
4164643;madam speaker hous adjourn summer legisl process put high gear mani bill wonder govern want bill c pass summer recess drive ride berthier montcalm car heard answer radio comment make would like studi issu follow minist issu tell whether mistaken whether got radio short segment wetland anim live messag paid feder govern noth propaganda govern area thought would nice feder govern could add pass bill speci risk would nice go elect campaign bill abl say short segment segment paid feder govern way govern tell peopl good smart protect speci risk though jurisdict though could alien provinc though quebec extraordinari thing area matter feder govern big brother money use tax money tax paid quebec canadian pay propaganda think got answer radio would like know familiar issu follow excel work area environ whether right regard feder govern motiv want pass bill c cost summer recess;Michel Bellehumeur;2000
4164644;mr speaker want thank colleagu berthier montcalm tell visionari bang target govern want third time govern tri bring bill respect protect wildlif speci risk although know berthier montcalm right habitat provinci jurisdict segment heard blatant intrus provinci jurisdict bill ignor liber want interfer habitat wildlif speci risk recognis provinci jurisdict feder land ye right deal land busi provinci land think colleagu berthier montcalm visionari govern someth regret say know govern look place issu take stand attitud show know believ quebec canadian think mandat year second mandat liber know contempl elect know reason look kind bill give taxpay think way go govern must learn import thing ensur provinc area jurisdict respect endang speci cover legisl respect provinci jurisdict wish bill draft way bloc quebecoi support progress conserv amend call month hoist govern may take time sit think say right thing make sens problem need address must done co concept liber appear familiar think write word co explain written mean;Jocelyne Girard-Bujold;2000
4164645;madam speaker want make clear begin share speak spot colleagu churchil river must say mix feel stand make comment regard bill c today piec legisl deal endang speci request mani year matter fact rememb go year group make represent committe individu member parliament say need legisl unit state endang speci legisl go peopl make case need area migrat anim migratori bird go unit state year year lobbi piec legisl bill c known speci risk act sara long overdu promis must say say reluct good piec legisl suppos noth matter fact may better noth give impress govern done someth take seriou step toward ensur speci risk protect throne speech said govern would introduc legisl ensur speci risk critic natur habitat protect realiti legisl ensur speci identifi protect ensur habitat protect fundament element kind endang speci legisl identif protect speci identif protect habitat includ absent puzzl left minist environ politician decid speci risk due respect parliamentari colleagu sure expert field known scientist document fact speci risk scientist qualifi make determin turn cabinet nice group peopl equip determin kind speci ought identifi risk let whether habitat protect fair might good minist environ might futur would lead discuss cabinet crummi minist environ red neck anti wildlif type person made minist environ result;Nelson Riis;2000
4164646;happen;Sarkis Assadourian;2000
