basepk;speechtext;speakername;year
2507857;mr speaker see news report check found know whether relat gener fit peopl british columbia children gold silver award anticip run award reorder hope time send;Julia Verlyn (Judy) LaMarsh;1967
2507861;mr speaker like direct minist nation health welfar wonder whether minist would undertak interest public health give consider encourag regul cigarett advertis;Barry Mather;1967
2507862;order similar number similar question ask subject previou occas suggest larg scope think ask time octob;Lucien Lamoureux;1967
2507863;mr speaker wish address minist nation health welfar urgenc situat make statement hous regard cigarett smoke govern intervent respect advertis;Michael Starr;1967
2507864;order pleas appreci ask leader opposit differ ask think order whether statement made without ask minist make statement;Lucien Lamoureux;1967
2507865;give consider suggest gentleman made;Allan Joseph MacEachen;1967
2507869;mr speaker like repli ask springfield day ago took notic abl determin report refer relat articl appear octob edit winnipeg tribun state parcel mail relief arm mennonit church address north viet nam reach san francisco post offic return point origin reason return parcel post servic oper unit state north viet nam matter fact parcel post servic north viet nam parcel accept mail first place;Joseph Julien Jean-Pierre Côté;1967
2507873;mr speaker may direct presid treasuri board govern posit introduc legisl implement corpor consum affair unanim report special joint committe call increas pension retir civil servant;Stanley Howard Knowles;1967
2507874;mr speaker;Edgar John Benson;1967
2507875;mr speaker may direct supplementari minist financ minist use influenc urg cabinet colleagu decid matter earli date;Stanley Howard Knowles;1967
2507879;mr speaker presid treasuri board last thursday c h c committe approv loan construct elderli citizen home somerset manitoba would minist give consider prompt approv treasuri board;George Robson Muir;1967
2507880;order place order paper dot;Lucien Lamoureux;1967
2507884;mr speaker minut introduct comment respect bill last even state follow statement made registrar gener resolut second read stage read bill found troubl said last even present minist remind someth thought good express opinion present bill said debat resum would state minist present brought mind mr speaker watch televis occas common corpor consum affair watch v see spectacular call wrestl spectacular call wrestl appear built brute cavemen accept good guy bad guy moment look grappl go grunt groan scream sweat notic man underneath free arm pound canva spectat know agoni go know may use express person name believ ed sullivan wonder shew wonder show read great deal wrestl match v spoken contest knowledg wrestl fundament told major fundament act put show wrestl v came mind present made minist read bill put wonder show sir speech resolut stage second read minist got eloqu word grappl spar good guy bad guy talk fight high cost live solv problem consum refer govern intend sudden revert good wrestler charact mother goos stuck thumb pull plum bill c said good guy problem plum seem littl bit rotten perform like wrestl match televis sham joke hypothet minist grappl problem includ bill anyth seriou natur deal high cost live protect consum spoken word repres noth wish think follow hypothet groan strain minist apolog lack solut problem blame exist jurisdict constitut difficulti said peopl would accept control would price review board intrigu extent debat octob govern milit aggress strategi polici win shoot war timid hesit respect polici attitud action war poverti let suggest war poverti fought protect consum govern must restrain outrag price exorbit profit action part parcel war poverti relat propos legisl find noth wish think eloqu word express minist find littl specif attack problem consum suggest noth window dress speak behalf govern minist refer constitut jurisdict problem suggest peopl would accept control view emerg wander whether peopl would accept control emerg inflat spiral cost live great mani peopl today exist present cost live low incom earn fix incom find difficult exist time peopl accept control wonder reaction might govern intestin fortitud say crisi must control would introduc bill prepar control wage price profit profit reserv use intend win war poverti meet econom crisi face milit action taken govern adopt attitud made fact clear peopl might find differ reaction respect accept control listen minist financ numer occas ask peopl tighten belt might differ reaction part peopl govern hous common made clear meant said although reduct would infinitesim pictur reduc stipend member hous common senat would indic peopl believ someth must done crisi exist let hasten add think member underpaid view respons member board director peopl repres must someth behalf believ face econom financi crisi result spiral cost live oblig take immedi action belt tighten might creat differ reaction regard necess impos control obviou approach accept govern let least consid adopt immedi measur outlin minist bill c least bill contain provis research dissemin inform decid major principl contain claus paragraph c repres govern govern use power provid stop inflat spiral cost make known citizen situat intend convinc though govern may want act make known ministeri releas press radio televis caus high cost live benefici influenc let give clear illustr mind power contain claus govern depart abl exert pressur respect consum commod year time increas price flour increas price bread speak increas price flour amount fraction cent per loaf time increas occur price loaf bread increas cent dot thing happen minist call justif increas research inform offic make known peopl unjustifi increas gather basi year deal public public opinion compel manufactur provinci feder govern act prevent unjustifi increas corpor consum affair say said high cost drug read report committe govern awar situat announc would remov per cent sale tax wholesal level said basi research done committe report follow recogn drug manufactur highest net profit manufactur industri unjustifi price drug reduc action might contempl govern minist head new depart prepar someth high price drug prepar instruct inform servic disclos take place let give illustr relat persona experi month ago suffer neuriti right shoulder least diagnos neuriti receiv prescript took pharmaci happen known pharmacist mani year look prescript said harold fill wait hour new stock come wholesal fill prescript would cost wait hour give medicin differ brand name sort thing must expos compani name brand name exposur must made sort rapaci profit expens countri minist go investig factor great effect spiral increas cost live look report financi statement larg corpor note without except base profit percentag sale year compar sale previou year year sinc profit base sale return percentag capit invest honesti prevail profit base capit would fantast reduct cost live peopl countri minist look expos practic inform servic look grow number corpor split share common corpor consum affair think compani year split share state reason make share avail peopl want invest eye wash examin practic share split share valu share goe hit market anyon buy share higher price want profit return stock market price fundament basi return add fact mani corpor director get share less market valu make million dollar hundr million stock market manipul consum pay unfair compound friend minist use abil knowledg capabl ensur present bill c make start war poverti put road block inflat increas cost live answer rest hand side hous present time rest hand peopl rest hand govern gener particular intestin fortitud minist head depart charg polici administr bill mean major peopl mean polici wait see adopt govern hope period wait see durat said last night might make agon reapprais friend utmost respect admir hope administr new depart exercis determin util power possibl protect consum stop spiral increas cost live reduc draw remark close say mani member spoken embarrass minist draw attent obviou fact young handsom man conclud remind minist old truth say handsom handsom debat octob;Harold Edward Winch;1967
2507885;mr speaker delight follow vancouv east mr winch way made task paint colour way problem confront confront minist may disagre propos made minist introduc resolut accompani usual public given measur kind seem last might receiv benefit consum giant economi size packag came read bill found packag hope would half full soap contain appl sauc believ member agre govern govern face difficult problem connect aspect consum price dot noon member parliament ask exercis respons repres peopl connect particular bill evil seek cure benefit secur passag legisl look bill find preambl set purpos intent legisl bill bald statement act establish depart corpor consum affair corpor aspect set side matter parliament exercis jurisdict time govern invest certain respons connect corpor affair could collect brought minist believ sound common sens mean consum affair noth bill guid heard debat form opinion govern intent bill may intend indic govern go make real meaning attempt come grip seriou problem affect countri countri western civil escal price good servic point octob common beyond capac mani peopl meet provid reason standard live famili believ doubt fact move last gener rural societi complic urban societi machineri product machineri suppli demand becom complic think mani peopl today discont unhappi frustrat becom angri fact seem real effort part mysteri govern describ today anyth situat think excel exampl last year spontan demonstr across land housew peopl task go market buy good servic requir famili think fact joint committe hous place inquir pedant pedestrian way consum credit seiz great measur anxieti consum affair turn committe attract meaning bodi secur author make investig consum price talk consum affair first blush appear doubt peopl think consum affair term price consum pay aspect matter want deal minut hand consum affair may regard narrow restrict way relat constitut right limit place upon govern relat research advic intent govern propos say need legisl propos say mean take advantag exist legisl exist regul minor amend govern organ measur would need bill come conclus basic purpos behind passag legisl introduc govern organ glamor name consum affair could doubl edg sword go make point noth done follow direct deal consum affair broad debat corpor consum affair measur deal consum price restrict way deal problem research bill refer cooper co ordin govern program undertak program co oper provinci govern narrow restrict interpret place intent govern set depart separ minist like deal anyth done feder govern within limit constitut financi respons point point made member hous must follow procrustean method victim fit bed stretch cut leg would cours follow adopt philosophi greek myth bed procrust cannot agre opinion law made benefit man man exist purpos tortur crib cabin confin within limit exist legisl make task easier constitut viewpoint entangl web constitut law make whether like constitut exist devis way mean chang therefor parliament author british north america act say let let proceed particular scale deal problem present sensit stage feder provinci relat sure attempt break narrow limit would bound met legal proceed sound strong object provinci govern mind anyth done refer made condit exist war honest believ feasibl adopt cours follow war would object would wrong feel would wrong practic set countri tremend organ requir overse price cost good servic corollari would overse product one countri one parliament would suggest problem need tackl way cours would set loos pandora box wrong octob corpor consum affair nuisanc evil wors attempt cure think anybodi argu countri stage anyth approxim compel war year dot p burnabi coquitlam mr dougla time time brought propos price review board method limit way introduc unit kingdom cours unitari state constitut problem need constitut problem speaker balanc narrow edg crimin law might feasibl enjoin corpor union fact everyon engag busi product sell publish advanc time price increas evid intent tend think concept mr speaker term particular examin problem member hous could find larg iniquit corpor countri sort arrang could appli hand member would say approach taken toward labour union labour union importun employ critic time jurisdict purpos order secur wage increas circumst justifi differ point view may correct would point attempt solv problem way cannot stop larg corpor union must institut program way total involv intric make econom life exampl storekeep run corner store want increas price employ employ person would caught web stage think reason necessari mean deal problem think would work think cost impos price review board system would becom high would add problem inflat face think approach would feasibl enforc machineri would larg expens oppos concept mr baldwin freedom adher countri mani year third way mr speaker know would make suggest minist though might mind might possibl co oper provinc establish joint board without restrict crimin law case parliament concern would jurisdict examin issu know govern deleg author govern judici decis held would possibl establish tribun would invest power feder parliament author provinci govern examin glare case abus free enterpris system fix price increas wage kind societi live believ variou public media would quick point abus could expos case broad glare public opinion time time suitabl investig made might possibl provid kind averag test other countri could follow might use order keep within reason restraint increas price good servic would easi mr speaker option open govern part world today limit year sensit part world part econom relat rapid mean commun transport brought found proxim great trade partner south sell buy larg quantiti good servic put posit govern degre freedom would need deal problem way might dealt year mr speaker option open exercis want emphas put propos consider minist think mean use real desir part feder govern provinci govern deal matter let bear mind govern repres peopl common peopl provinc alberta peopl provinc quebec peopl countri peopl think high time remov problem creat certain amount jealousi govern provinci level feder level particular task task legisl provinc deal thing engag measur think enhanc interest peopl countri larg mr speaker possibl might look could embark upon system govern countri govern provinc feder govern would set hous order difficult would govern undertak act deal way price cost without first look area expenditur go deal point budget debat member hous spoken exampl told estim come astound extent knife wield mr speaker estim avail look bear mind involv estim look estim begin year compar actual expenditur made year show follow year estim hundr million dollar ad way supplementari estim time increas money spent suggest govern cannot industri labour show restraint regard increas price wage abl demonstr beyond reason doubt turn prepar set hous order wait see happen first give credit govern hope minist take amiss say present time missouri propos cut concern;Gerald William Baldwin;1967
2507886;peac river bigger debat corpor consum affair;John Napier Turner;1967
2507887;peac river learn look great suspicion anyth govern liber govern;Gerald William Baldwin;1967
2507888;sold river;Walter Gilbert Dinsdale;1967
2507889;point peac river bigger missouri;John Napier Turner;1967
2507890;let look limit aspect propos contain bill set claus go deal consist right undertak co ordin program govern econom council propos need legisl need legisl initi recommend undertak program design promot interest canadian consum dot p must bear mind word legisl say matter minist respons matter parliament jurisdict law assign depart govern minist initi recommend program design promot interest canadian consum right given legisl right without benefit legisl right cooper provinci govern right today right engag research right today claus creat depart corpor consum affair power right respons accru minist bill could exercis exist legisl could undertak guid minist sever statut show mean reason enact legisl creat depart within titl bear word consum affair legisl meet need peopl may rememb burnabi coquitlam yesterday refer poll conduct montreal star look report read indic per cent poll knew anyth new depart per cent per cent believ octob corpor consum affair hope minist new depart would concern price minist wish know arriv total ad percentag interest control profit price percentag concern lower cost live result came per cent origin figur per cent expect minist accept mathemat unless want figur research new depart minist bar sever provinc businessman acumen must struggl polit instinct wish leav fals impress must recogn grave limit could done result creation new depart give minist credit speech sure instinct politician led believ efficaci magic word consum affair doubt saw role protector housewif enter supermarket would walk hand hand row good commod would feel know john turner look;Gerald William Baldwin;1967
2507891;oh;Some hon. Members:;1967
2507892;say though minist spoke thought allow instinct politician prevail sum bill receiv second read admit invest govern new right author author limit possibl solut suggest would kind collabor provinc would result institut joint board could deleg adequ degre author respect price good commod labour across countri respect pinpoint glare case right canadian consum ignor canadian consum exploit done instanc brought light exampl think benefit would substanti said resolut stage regret bill go committe expect minist say committe consum credit held hear countri explor entir may say consid number wit heard send bill committe would repetit think becom convinc must better way deal legisl present govern conceiv darkest corner privi council closet becom attach virtu parenthood bring legisl hous refus accept amend seem bill design meet present seriou problem confront consum countri ought sent committe second read late great number wit need call might sort term refer limit time committe could present view member sit left member offici opposit view other interest committe could join issu problem face bill return hous would reflect think member committe turn pipe line commun constitu consum think debat report procedur committe follow word utter found page hansard mean shall establish procedur legisl submit earlier stage stand special committe common scrutini member reform would opinion achiev main result first would allow individu parliament access inform upon base intellig critic see minist smile recogn author statement made minist ascend rarifi atmospher privi council say intellig say occupi lower posit attain privileg privi council bill like seek affect part countri peopl ought refer committe appropri instruct along line suggest minist could stage octob given favour thought propos doubt minist distanc tell look eye go dot p minist like get bill want see wound possibl reason approach think good think mani measur would better bill adapt wish aspir peopl peopl repres consum member hous common say shape legisl upon ask vote hope minist repent last moment recogn bill give best world allow go committe sure produc better bill dream;Gerald William Baldwin;1967
2507893;mr speaker like commend peac river mr baldwin much fair object present frank recognit difficulti would involv attempt implement dramat propos made cours debat think would unanim approv techniqu minist associ could devis would serv control price concern way high cost live refresh hear emphas extrem difficulti would involv set machineri control price token disconcert member object approach recogn least seem recogn control price would involv reach complex activ could achiev without time requir exampl control incom intervent host sphere relat delic difficult subject part compani spoke content work new depart design perform could carri without set addit administr machineri bill propos minist state corpor consum affair difficulti shortcom initi stage mistak made seem focal point creat depart major respons broad area concern consum believ varieti agenc could act close associ variou phase market year nativ provinc question distinct support highest cost live part mani refer made difficulti face varieti circumst result cost mainland standard describ high live atmospher experienc difficulti note way along highest cost live lowest per capita earn part welcom effort like bring factor better balanc minist said must consult provinc agre believ approach ought taken within short time shall deal drug legisl know much forc gener high cost drug within control provinc outsid control feder govern field whole field consum good consult utmost import imposs short time avail rang implic bill like say word subject believ greater import recogn mani present time opinion great need consum educ great deal said hous high cost live think fair say least within certain group suffer much high cost live cost high live direct believ educ accomplish noth prevent new depart launch well develop thought program consum educ believ depart experi feel great need school system whole educ process lay emphasi talk young common corpor consum affair peopl famili maker year way spend money greater advantag say varieti reason point view save money point view better nutrit like commun burin burgeo made famili smaller one consist famili peopl live rural commun face problem regard high cost live present metropolitan area hear great deal trade stamp supermarket practic gener attract offer consum part wish small commun newfoundland matter part kind competit activ like see new depart seek devis way minor group whether happen consist peopl small commun elderli peopl readi access marketplac peopl low incom bracket given better opportun access new market techniqu previou occas express strong critic major manufactur compani produc could describ consum line tendenc concentr centr countri know whether member live area high popul realiz mani call advantag gain consum ottawa toronto montreal gain mani instanc expens rural purchas larg centr bigger firm must necess compet head basi other manufactur line pressur marketplac mean anyth must oper area competit keen part larg organ neglect employ kind promot devic permit broker agent variou kind add varieti extra cost member part come constitu sure would appal mark price fishermen earn year pay compar critic supermarket larger centr reason return convict regard imr jamieson debat octob need educ process minor group attun new market techniqu appreci advantag might open employ buy dollar better advantag dot p awar cours new trend toward attract packag like critic think part whole new market concept abus last analysi recogn great mani consum anxiou buy kind conveni foodstuff like produc way peopl cannot afford ought purchas quantiti need kind consum educ program would illustr buy food compar better valu smaller expenditur hark provinc newfoundland tradit activ newfoundland homemak centuri expect note throughout north america call home bake find today newfoundland refer baker bread suppos standard express throughout countri sold small place throughout provinc younger gener newfoundland housew lose art home bake may say good thing home bake belong archaic past truth matter product nutrit cost save fantast know campaign activ conduct provinci govern agenc depart show younger gener newfoundland continu worth activ;Donald Campbell Jamieson;1967
2507894;would accept;Herbert Wilfred Herridge;1967
2507895;mean;Donald Campbell Jamieson;1967
2507896;suggest minist undertak campaign get young housew bake bread favour;Herbert Wilfred Herridge;1967
2507897;ye would agre subject think octob minist assess activ depart food field make littl bit realist regard type advic guidanc distribut suppos benefit consum wonder laugh day kitchen ride fill good guernsey fishermen honest newfoundland housew brochur arriv depart outlin make sour cream parti dip hurri member imagin hard work newfoundland peopl rush cocktail parti sour cream parti dip would serv mani public come depart unrealist suggest legitim proper area consum educ mani field survey research could undertaken friend british columbia may pleas know becom sourc bafflement time see british columbia salmon brought provinc sell less money newfoundland salmon make sens sort thing goe;Donald Campbell Jamieson;1967
2507898;salmon;Joseph Phillip O'Keefe;1967
2507899;cours salmon st john east mr keef remind point summari mr speaker suggest valuabl contribut new depart make regardless limit constitut reason may function repeat recommend initi activ undertak studi reason thing outlin undertak comprehens consum educ program undertak thing long run new depart would justifi establish;Donald Campbell Jamieson;1967
2507901;mr speaker deliv speech newfoundland constitu name forget pass hat collect entertain fee faceti say although sit hous remark corpor consum affair clear make vigour spirit keep natur interest cannot say agre without reserv said instanc cannot see spite educ campaign minist might launch canadian women go day use make bread cook food know mr speaker ought realist live differ age fact certain point age autom effortless live centuri everyon claim right leisur think would run tide bring major part peopl method might call primit suggest disregard peopl tast nice thing peopl want keep handicraft practic would harm kind concern part respect would benefit everybodi led believ could solv problem live cost least appreci degre sinc begin debat mr speaker listen speech listen rare least get say someth construct worthwhil take troubl make note comment made take part debat struck sever thing list would take thing particular impress way registrar gener mr turner futur minist corpor consum affair shower compliment told handsom intellig ambiti sound judgment concern use fact life must tell mr speaker choru prais come opposit troubl remind fabl siren lure ship reef pirat dazzl navig ship struck rock would enabl pick spoil lead tell minist know enough judgment experi life let complement paid today go octob corpor consum affair head imagin opposit member tri wear resist give advic point mani case may prepar tear piec tomorrow deliv good dot p opposit like warn minist great danger remark resolut stage said would vote bill seem perfect see could draft perfect bill opposit side repres sincer attempt meet real problem crucial problem think minist favour warn recal old say spare rod spoil child must taken congratul must expect strong opposit within cabinet colleagu want pull rug hinder depart oper know reach wild proport time happen circumst like warn minist favour disposit opposit behaviour watch day day everyon statement scrutin member opposit told debat addit qualiti credit ambiti might aspir day leadership parti opposit check movement scrutin word action tri destroy legisl fall short expect canadian peopl minist polit know polit soul bring fierc reaction peopl gift highest qualiti feel gift provid serv peopl power result latter must destroy fine day former may take place minist must face peopl must rememb use preach hungri man believ spite effort minist cost live continu rise may halt increas much monster deleg descend upon protest accus sort thing report newspap past day chairman bank charg minist financ mr sharp misl peopl practis massiv swindl use word theft robberi thing said minist fight peopl want help say discourag know cours brave readi face music mention associ may realist would like remind someth sever month thing struck listen speech made corner hous live period crise crisi infer experienc mani crise useless enumer member day failur said say strike imagin refer creditist socialist say mr speaker benefit old parti oper within capitalist system go fashion within privat enterpris plead admit face bankruptci within system fail attain fair distribut good thing lord provid canadian get fat other depriv bare necess within capitalist free enterpris system fail provid fair distribut reason minimum commod without accord st thoma aquina roman cathol theologian christian cannot gain salvat say time find solut day day hear hous parti avow failur capitalist free enterpris system say ideal solut lie creditist socialist system say old parti get fund larg capitalist interest admit fail put blame govern repres though latter oper best within limit system say urgent action taken minist corpor consum affair mr turner minist financ mr sharp minist wield influenc financi circl conven leader pontiff high financ tell gentlemen examin conscienc public begin grumbl feel strike monster deleg come protest feder provinci govern feel revolt law injunct feel abus languag hear day feel hundr hundr fantast lucubr loom day land storm gather system live hundr year head failur face urgent need popul desir enjoy minimum reason affluenc entitl capitalist meet least hold rein capitalist system quit think concern paid propaganda public relat men peopl believ hungri famish dalli calm silenc era mr speaker believ minist want succeed hope overcom opposit busi circl control life blood countri coax latter self examin understand better proceed revis present system adapt condit forthcom year face open rebellion peopl pray god violent may forecast strike preval countri striker mention unparallel violenc nobodi could dream twenti twenti year ago disturb demonstr believ minist seek get root evil tackl thing broad mind understand mind press point say difficult parti take revolutionari stand order tackl problem root know corpor consum affair blame live within system financ bigwig high financ elect tri littl harm possibl canadian peopl know circumst difficult like everyon understand independ free oblig servic friend colleagu goodwil parti major tremend experi day diagnos need canadian peopl walk life spend hour day week consid best solut english context live like urg member old line parti make clear bigwig privat enterpris sourc evil understand must exercis self disciplin forc upon peopl mr speaker apolog come mani time;Mr.   J.-A. Mongrain@Trois-Rivieres;1967
2507902;order time consum clock leav chair;Maurice Rinfret;1967
2507904;mr speaker start second part remark began adjourn would like kind permiss privileg make comment connect debat today independ opportun sinc recogn circumst offer congratul good wish new leader progress conserv parti pleasur meet year premier provinc presid canadian feder mayor travel ten provinc discuss municip problem premier rememb effici man sound judgment canadian want good octob corpor consum affair countri show averag intellig understand today problem know take tremend task restor prestig polit parti eye canadian peopl respons rest tradit parti judg result last elect sinc parti clear major number year wish endeavour feel tradit parti regain valu prestig eye public prove use like refer remark said shock arriv hous note poor attend press galleri report sinc mission;Joseph-Alfred Mongrain;1967
2507905;order pleas regret interrupt troi rivier like show remark intend make role opposit congratul new leader progress conserv parti remark parliamentari correspond relat bill consider;Maurice Rinfret;1967
