basepk;speechtext;speakername;year
1157763;mr speaker friday last right leader opposit mr bennett ask certain inform regard certain oper wheat board connect suppli seed wheat provinc saskatchewan made refer car wheat deliv place call colevil telegram regard matter like read hous follow refer telephon convers refer colevil car small car wheat order ship colevil saskatchewan depart agricultur may ninth shipment made may eleventh advis depart car order rural municip error instruct night may twentieth rebil lakehead instruct given morn may twenti first situat dealt car arriv fort william may thirti first right friend state accord weekli statement wheat board bushel seed wheat left hand govern;William Daum Euler;1938
1157764;wheat say seed wheat;Richard Bedford Bennett;1938
1157765;wheat ye accord weekli statement may render depart stock wheat someth bushel fact wheat stock wheat dispos seed wheat reason appear statement practic wheat board appear unless wheat invoic purchas sold invoic ask right friend regard cash hand inform chairman imposs make accur statement number adjust made;William Daum Euler;1938
1157768;mr speaker open member propound question floor hous way matter fact know noth saw know right catech;Henry Herbert Stevens;1938
1157769;;Jean-François Pouliot;1938
1157770;thing appear press;Henry Herbert Stevens;1938
1157771;file purvi moor report;Jean-François Pouliot;1938
1157775;mr speaker like prime minist mr mackenzi king govern arriv decis whether hous sit thursday june;William Henry Golding;1938
1157776;mr speaker understand whip concur among appear gener wish member hous sit thursday last year hous great britain sat june king birthday would year fact hous recess present time;William Lyon Mackenzie King;1938
1157783;section introduc part v bill contain distinct departur matter transport control go argu matter length bill discuss committe railway canal bill consider committe made clear oppos part section indic would oppos came committe whole like state briefli reason object part particular section section retrograd move board railway commission set year discrimin unfair exist railway transport busi unit state recal power corpor earlier day would secur privileg advantag railway compani open smaller shipper larg shipper competit posit abus done unit state appoint interst commerc commiss applic code law appoint board railway commission enact railway act variou amend made sinc hesit pay tribut board railway commission sit countri last thirti year presid abl distinguish men distinguish men find sort case law built believ accept rule recogn speak equit fair public interest protect argu support measur set board transport commission administ law manner administ past doubt point part board instruct permit agreement made railway compani individu shipper someth prohibit year someth recogn occas becom law privat shipper railway compani may enter agreement awar argu provis surround necessari safeguard principl involv seriou railway act year unjust unfair discrimin defin applic guard discriminatori competit special rate open shipper along line affect rate bill agreement may made individu shipper provis made permit object come board state case make good case doubt mind board revers principl obtain past furthermor part limit applic provis defin bill carrier carrier defin follow carrier mean person engag transport good passeng hire reward act appli shall includ compani subject railway act bill appli highway transport think clear intent part v give railway compani weapon enabl compet truck highway truck compani access court order present grievanc may privat individu carrier definit allow appear submiss committe word carrier chang person person allow appear board manner permit appear court purpos secur redress grievanc state bill carrier limit licens legisl make definit distinct limit reason oppos part main object bill introduc legisl control railway principl grant permiss railway compani make agreement special shipper whether agreement unfair decid agreement made studi transport commiss section find word control possibl complain make good case good similar good offer carriag similar circumst condit good agre charg relat submit difficult small shipper demonstr prepar although competit big shipper ship good similar circumst condit would larg shipper exampl larg shipper may outlet make agreement railway compani carri freight suggest excus measur railway bargain get shipper freight get highway competitor traffic railway lose shipper engag ship freight line get return flat rate differ zone smaller shipper come along serv section countri direct competit larg shipper good concern cannot show circumst condit answer made obviou ship small quantiti oper certain territori larg shipper ship circumst condit similar case mr chairman competit small shipper driven market;Henry Herbert Stevens;1938
1157784;made clear volum traffic could enter pictur;Thomas Vien;1938
1157785;volum distribut let put case eastern larg factori manufactur certain class good distribut right across western west go small factori pacif coast differ section ship freight prairi market small shipper would show handl busi condit circumst larg shipper eastern parallel territori differ direct movement good differ rate differ man east get low rate get definit advantag movement good westward condit might revers point make imposs show sub similar circumst condit obtain connect distribut good;Henry Herbert Stevens;1938
1157786;word railway act;Thomas Vien;1938
1157787;;Henry Herbert Stevens;1938
1157788;rate structur predic similar circumst condit railway act;Thomas Vien;1938
