basepk;speechtext;speakername;year
967922;behalf minist labour mr gordon desir lay tabl order council number date may pass author unemploy farm relief continu act relat payment money;Robert James Manion;1932
967925;explain;Some hon. MEMBERS:;1932
967926;w aterton lake nation park glacier nation park unit state adjoin along intern boundari alberta montana recogn public countri constitut park unit therefor respect intern charact princip featur unit state park access canadian unit state side upper water ton lake lie unit state kintla icefield glacier park visit way canadian trail month ago govern unit state approach govern countri purpos ascertain view govern regard give park area waterton lake nation park glacier nation park unit state name would waterton glacier intern peac park canadian govern desir time promot peac goodwil exist countri agre understand similar legisl would pass govern bill known waterton glacier intern peac park bill pass unit state law purpos introduc bill similar action may taken motion agre bill read first time;Charles Murphy;1932
967930;contract transport mail rivi au tonnerr island anticosti held mr felix duguay rivier au tonnerr cancel replac mr duguay transport mail rivi au tonnerr island anticosti question recommend tender ask examin held connect said contract price allot person present hold contract;Mr. CASGRAIN:;1932
967931;servic perform temporari arrang expir close last season see mr willi boudreau mr c j belang per trip temporari agreement;Mr. SAUVE:;1932
967933;mani pound tobacco raw leaf import month end march unit state b countri much manufactur tobacco import period countri much excis duti collect cigarett year end march much excis tax collect govern branch tobacco industri branch period much tobacco export period countri export mani cigarett manufactur sold excis duti collect fiscal year end march total excis duti collect;Mr. GOTT:;1932
967934;pound b pound pound s30 import duti collect manufactur tobacco fiscal year end march excis tax excis duti note sale tax includ avail separ statist commod maintain export canadian tobacco countri fiscal year end march domest foreign produc produc countri lb lb great britain barbado bermuda british south africa ceylon hong kong jamaica malta domest foreignproduc producecountri lb lb newfoundland new zealand nigeria belgium canari island china denmark franc french japan miquelon st pierr switzerland unit state manufactur cigarett enter consumpt cigarett march;Mr. RYCKMAN:;1932
967936;total valu spare part kept store repair mechan apparatu use artilleri unit perman forc commenc year inclus total valu spare part taken store use connect artilleri unit year inclus mention store kept ottawa part part countri locat public tender call purchas replac store method purchas employ;Mr. MacINNIS:;1932
967937;think common consent agre answer public interest term defin british countri question no answer answer may say parliament vote money provid first instanc use may put interest public administr depart answer given first question;Richard Bedford Bennett;1932
967938;paragraph no drop paragraph stand radio broadcast;Pierre Édouard Blondin;1932
967941;copi correspond letter telegram petit document connect contract award trade commerc depart ferri boat servic ile aux coudr le eboul counti charlevoix sinc januari evid taken write wit heard hear held mr f e bawden trade commerc depart baie st paul month may report upon matter minist decis arriv minist;Joseph Philippe Baby Casgrain;1932
967942;motion introduc object taken prematur ask particular connect contract award request made motion allow stand becam appropri therefor stand;Pierre Édouard Blondin;1932
967943;polici motion stand;Richard Bedford Bennett;1932
967945;copi report made commission appoint inquir fauvel post offic counti bonaventur copi evid taken investig;Charles Marcil;1932
