basepk;speechtext;speakername;year
1109062;explain;Richard Bedford Bennett;1937
1109063;amend minor affect small compani incorpor provinc relat deposit call upon make superintend insur motion agre bill read first time;Charles Avery Dunning;1937
1109067;intent amend settl confus arisen jurisdict polic stipendiari magistr hear case weight measur act deem advis add subsect b section word underlin section bill address mr mclarti polic magistr stipendiari magistr person power author justic peac jurisdict district counti place amend exact word interpret section crimin code motion agre bill read first time;Norman McLeod Rogers;1937
1109071;intent amend withdraw section act enact new section payment arrear shall made monthli instal previou custom make payment lump sum advanc elimin motion agre bill read first time;Ian Alistair Mackenzie;1937
1109073;move leav introduc bill amend crimin code death penalti motion agre bill read first time;John Knox Blair;1937
1109076;like direct act minist trade commerc mr roger respect recent duti per barrel impos cuban govern upon canadian certifi seed potato duti govern realiz prohibit seriou blow export seed potato maritim like know whether govern made represent cuban govern object duti remov lower norman mcl roger act minist trade commerc receiv notic friend intent shall glad secur inform possibl give earliest opportun;Alfred Johnson Brooks;1937
1109080;follow address present excel governor gener offer humbl thank hous excel graciou speech pleas make hous parliament excel right honour baron tweedsmuir elsfield knight grand cross distinguish order saint michael saint georg order companion honour governor gener command chief dominion may pleas excel majesti duti loyal subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament said speech throne sir make refer advent majesti throne british commonwealth nation may add word express deep abid loyalti word indic good wish sovereign lord king georg vi graciou majesti queen may spare occupi digniti grace throne greatest commonwealth sinc world began feel sir thought respect monarchi express excel year said last hundr year throne lost defin power gain signific high human estat differ kind mystic indivis centr nation union point coher nation sens continu person deep stir heart peopl turn mechan govern handiwork servant ancient abid thing behind govern feel symbol tb air achiev futur hope like time express right prime minist mr mackenzi king appreci honour confer upon ask move resolut afternoon like assur colleagu good peopl constitu address mr mclarti essex west honour repres regard definit recognit import industri portion second occas honour address excel time last address appoint knew knew way known wherev english languag spoken sinc time visit part becom acquaint peopl intellectu curios activ come within sweep height swift qualiti appli sympathet understand problem possibl vari express canadian effort great sea might said peter know lobster industri john blenkiron could oper mine andrew amo could drive harvest dick hannay could ride log river trap wolf put forest fire run paper mill jacquelin armin staunch understand reassur smile could help troubl canadian adam see way believ express unanim opinion hous say closer acquaintanceship becom excel graciou ladi risen esteem peopl deem special privileg opportun first welcom countri right leader opposit mr bennett matter congratul hous return health restor accustom forc vigour unab sinc excel prorogu hous last june right gentleman shall say surround globe believ might said said great ulyss seen known citi men manner climat council govern least honour may suggest sir matter gratif right gentleman share influenc direct wise benign govern return prosper move resolut afternoon feel simpler congeni easier task fell lot move similar motion year past inclin think refer progress prosper countri must felt discuss someth hope unseen ampl evid side day emerg forest depress would unfair suggest pathway obstruct entangl underbrush least left forest behind fact return prosper evidenc price primari product rise basic industri agricultur apart exig natur man govern control better posit oper time last year pulp paper industri produc unpreced rate price commod respond gener upturn demand expect within reason time fish industri enjoy better year time lumber industri pulsat new life mine industri last year contribut nation wealth year histori manufactur industri largest singl contributor nation wealth contribut last year largest sinc sir believ stimul intern trade greatest contributori factor gener uptrend econom condit matter critic anyon may govern least admit gone busi stimul trade great enthusiasm high abil sinc come offic conclud trade agreement unit state conclud agreement japan complet temporari agreement germani secur cancel soviet order prohibit import countri charter canadian vessel announc speech throne minist trade commerc activ negoti sister commonwealth new zealand australia believ welcom news hous negoti reach point definit principl underli trade agreement unit kingdom settl agreement laid consider present session conclud address mr mclarti believ exagger say histori intens direct drive stimul intern trade made sinc govern took offic result figur known member hous hesit repeat briefli first eleven month import grew increas per cent period export grew increas per cent highest sinc sir shall remind gener upturn world econom condit intern trade anyth govern might done would improv trade point argument would reason suggest realiz countri prosper best brought dam open channel trade someth gener econom upturn sir matter dispos attribut gener econom uptrend assum intern trade treati year month good propon may claim harm oppon may prophesi agreement oper year last session parliament announc amic agreement arriv japan time suggest canadian market would flood japanes good happen export japan increas per cent addit favour trade balanc japan increas situat regard unit state trade agreement cannot analyz gener way articl export unit state may divid class item affect agreement item bound free duti item bound low rate duti item subject reduct provid agreement suggest action govern littl influenc trade wind bloweth listeth trade floweth listeth analysi figur class illumin deal class export item affect agreement increas per cent export item bound free duti increas per cent export item bound low rate duti increas per cent export item subject reduct rate duti increas per cent bear mind wide rel variat export articl affect agreement reduct secur anyon suggest result agreement first year oper benefic matter aris agreement unit state hous rememb term agreement provid certain definit regul tourist visit countri would permit bring worth good free duti time apprehens felt import item would substanti border point might ruinou retail trade constitu separ unit state narrow river splendid transriv facil apprehens present found fear harm might result exagger rememb last year tourist cross port windsor loss may sustain suggest recoup increas tourist trade sir featur econom uptrend give caus apprehens first condit build construct industri slight uptrend industri last year per cent amount increas inconsider rememb sever precipit declin industri sustain remark gener upturn major industri build construct industri remain quiescent like paint ship upon paint ocean fact must face industri improv employ increas reduct number unemploy number relief anyth like proportion easi explain casual way suggest certain proport unemploy unemploy certain number come employ age mr mclarti year true ephemer condit continu must face definit fact econom life sir solut question nation employ commiss appoint last may direct effort energi address excel refer work undertaken result appoint commiss power bodi advisori becom arm govern deal seriou difficulti face govern employ personnel commiss announc last may less month ago repres variou geograph area differ branch industri believ member chosen would invidi mention name know would like congratul right prime minist mr mackenzi king minist labour mr roger upon secur servic mr arthur b purvi chairman commiss abil energi mr purvi unsurpass sincer purpos testifi fact request salari fix si per year compani head believ come compani reach goal make labour capit co partner common enterpris commiss sir recommend farm employ plan speech throne forecast plan present cooper provinc provid establish unemploy young peopl studi due cours doubtless make represent connect long rang program calcul obviat recurr condit experienc last year immedi aid build industri recommend govern accept recommend home improv plan plan hous know provid extent s50 govern guarante lend institut loss extent per cent loan made purpos enabl repair improv rehabilit home direct put mr mclarti l men work assist build trade recommend commiss govern preced investig similar plan adopt unit state oper think small stimulu would result measur result secur republ south illumin june presid roosevelt sign known part feder hous act provid loan purpos similar contempl home improv plan unit state plan becam oper octob year end last month loan made plan unit state number aggreg amount excess sir tell whole stori peopl paper paint modern improv home reason neighbour thing estim made banker associ unit state privat invest repair improv rehabilit home addit amount definit result experi unit state refer stimul given privat invest make plan much wider effect mere announc loan total would indic ratio stimul unit state estim half featur larg percentag money find way labour estim compet american author eighti per cent money spent find way labour third point sir continu oper plan oper month month year may quot bulletin feder hous administr issu juli last sum idea follow languag develop influenc econom improv intensifi sustain improv caus seen sir plan oper oper unit state bear mind fact enjoy lower discount rate plan unit state give definit effect stimulu build industri address mr veniot commiss kind enough recommend govern good accept recommend first instanc plan put oper essex counti appreci sir member essex counti saw gestur definit evid govern desir help progress prosper import part behind thought ad confid given fact govern express willing guarante limit amount loan purpos repair modern home citizen sir primari function govern promot moral peopl matter mention speech throne high humanitarian aspect believ receiv unanim approv hous citizen countri refer sir promis legisl provid pension blind lower age seventi year refer pride distinguish men high place duti help countri may place time pay highest tribut undaunt spirit peopl triumph resist hundr instanc industri carri year loss maintain employe might surviv thousand upon thousand employe divid work hour other earn took live wage thing might carri mani tragic thousand sought seek opportun labour earn trust seek long term parliament run myriad person land shrunken price fail yield face drought disast sow field spring spring look sky send rain fortitud unsurpass land time peac stout heart determin integr mind il ne passeront pa soul conquer rain may beat great mist blind lightn rend pine tree hill strong shall morn find children tempest unshaken;Norman Alexander McLarty;1937
1109081;hous doubtless understand emot feel undertak task honour entrust could move recollect mingl joy sad evok word prais utter friday last right prime minist mani colleagu speak man predecessor father closest friend kind touch word prais sympathi grate thank bottom heart honour colleagu cordial recept extend side without distinct polit parti hous understand delic posit listen funer orat distinguish predecessor day call upon speak first time parliament threshold cross pass tomb father day realiz seriou undertak tri replac man prais consciou shall bless great mental capac experi polit judgment late gloucest shall least common devot servic countri fidel parti serv centuri doubt order pay last tribut man mourn chosen second address repli speech throne pay homag elector counti gloucest sinc elect vener friend senat onesi phore turgeon thirti year without interrupt sent liber repres parliament hope long continu fine tradit honour acadian maritim provinc bear live testimoni tenac vital race resid new brunswick form third popul beauti counti gloucest intend mr speaker delay long speech import busi hous heard deplor right think useless prolong certain debat listen friday afternoon oath allegi king allow fall error time short session desir address mr veniot wish govern ventur say entir deput canadian peopl session end time permit deleg take part grandios ceremoni attend coron new sovereign canadian peopl join british empir rejoic happi solut recent constitut crisi end access throne england majesti georg vi calm dignifi fortun famili life husband father charm princess bring monarchi secur digniti mark reign belov king georg v therefor canadian peopl hasten express new king loyalti profound respect british empir disturb uncertainti first day decemb last continu march centuri customari impass proud demeanour noth happen mr speaker suffici knowledg intern affair diplomaci appreci true valu remark speech deliv leagu nation last autumn right honour prime minist rememb anxieti shown mani part regard attitud taken canadian deleg geneva particip abstent event war proud declar prime minist occas proclaim complet independ event war england involv definit statement would declar war without formal consent feder parliament reassur true canadian great admir confid sympathi owe england duti citizen racial extract show true canadian seek first protect honour liberti peac futur abandon british ideal prejud caus england manner prime minist clear sovereignti satisfact canadian worthi name reveal enlighten leader statesman first rank among nation world made greatest econom progress last twelv month volum trade pass dollar mark first time sinc hold mr fourth place among export countri world except drought area part show improv situat economist financi comment presid bank institut annual report unanim state rapid improv due wise polici present govern advoc moder tariff order promot trade nation world last commerci agreement conclud unit state given excel result held respons enorm busi improv regist figur known result demonstr superior tariff polici liber parti ill effect polici extrem protect character conserv administr countri address deliv last week sharehold canadian bank commerc sir john aird made observ interest hous said urg world wide tariff revis ad countri thank partial return less restrict trade exchang polici shall qualifi former express trade restrict depress effect upon busi urg world wide tariff revis reason protect consum mass possibl sharp increas live cost prevent larg government expenditur necessari public relief mount high nullifi effort achiev budgetari balanc one ventur say accus sir john aird pillar liber parti unduli inclin prais present administr econom prosper depend upon extent foreign trade popul ten spread contin incap absorb natur product product manufactur need outsid market unit state natur custom high tariff barrier tend stifl commerci expans page th e commerci histori america show excess rais tariff side intern boundari caus econom embarrass disast strike exampl found fordney mccumber hawley smoot tariff econom nation practis last administra address mr veniot tion except period great war busi baromet point upward liber administr downward conserv govern best illustr fact found oper canadian railway sinc confeder car load lie former offici intercoloni railway observ last sixti year note curv move contrari direct tariff high liber administr low moder tariff low tariff high voter understood gave right mackenzi king unpreced mandat bring prosper countri volum trade oversea countri great unit state gratifi treati japan continu benefici govern spite dire propheci utter last year right leader opposit mr bennett exist escap humili said doom contrari humili fell upon textil industri vorac expens canadian peopl establish definit conclus trade agreement mention speech throne approv treati negoti progress australia sever countri promis come fiscal year mr speaker look new year much confid minist financ mr dun forese near futur balanc budget seri ampl surplus prosper year text mani friend mr speaker coast coast nativ provinc friend medic profess speak languag shakespear consid remiss duti friendship esteem say least word languag friendship born nurtur may avail opportun convey deepest gratitud member hous without distinct parti affili mani kind word said refer late father indebted1 right prime minist mr mackenzi king member cabinet mani kind father last ill honour paid presenc obsequi juli last counti gloucest long rememb visit prime minist colleagu purpos accompani last rest place man serv interest counti centuri cannot abstain pay special tribut right leader opposit mr bennett touch mark esteem person letter wrote late sire week pass great beyond person refer made public address show estim human man distinguish leader great parti written spoken word polit oppon glorifi membership hous common amen good fellowship exist among legisl dominion need fear futur destini essex west mr mclarti cover ground upon rest speech throne remain littl add complet pictur matter like make remark refer unemploy direct relief govern congratul excel work done nation employ commiss sinc incept spite mark improv econom condit throughout whole countri unemploy continu major problem must reason surpris paradox unemploy face rapid econom progress matter laudabl wa3 intent initi direct relief mean help unemploy contin direct relief day consid leader thought new brunswick make use endeavour bring direct relief end greatest econom psycholog fallaci centuri may place temporari emerg measur begin depress period mani thousand peopl thrown employ continu state support form chariti subsid idl without ask return shape human endeavour sap moral vital financ address mr veniot countri destruct principl foster support idl whether forc voluntari oppos natur law compens work product mind action creativ construct think greatest forc world work product whether intellectu materi field mind greatest manifest basic principl human success econom progress fundament law univers idl whether voluntari forc bane human ruin econom structur man think term work product forg think term idl stagnat rust deterior horac greeley said darkest hour man life sit plan get money without earn comment statement editor america largest magazin add darkest hour life govern plan pay term curs dole laid ancient roman empir ruin dole day soporif prolong diseas cure dole expect lift man dole class maintain state perman pauper british canadian medic associ held joint convent winnipeg lord dawson king physician distinguish guest ask opinion dole england relief measur unemploy express follow dole greatest calam hit sinc world war made labour liar perjur thiev lazi men state demor take england gener recov consider recognit basic principl mention prompt home town bathurst discontinu direct relief dole mean take care call unemploy govern new brunswick present time inspir leader premier dysart member cabinet put effort suppress direct relief dole possibl said call minut discov direct relief made racket per cent ask assist entitl twelv hundr popul peopl direct relief first may year vote direct relief adopt slogan work bread town bathurst dot unemploy ask assist refus work refus give bread expens taxpay separ provinci feder govern direct relief fund concern order overcom object use direct relief fund payment wage carri resourc give peopl work shovel snow haul gravel anyth made work pay cent hour ten hour day day week relief problem ceas speak save ten dollar year town bathurst equal sum provinci feder govern insist return person effort show good ask assist allow wallow idl reduc municip relief load near zero mark unemploy man forc reason matter way town forc work forti odd hour week might work hook better henceforth men found way mean stand feet becom support sinc time singl man relief ordinari indig maim sick mean impli municip achiev result method contend get psycholog fact day dole exist cannot get ordinari labour look work let honest day work know dole dangl front nose get susten mere extend hand govern bodi expect pull morass unemploy hope lie get peopl work conscious compel give person return assist receiv cut panhandl racket subsid idl spong public treasuri mani person exist last year member hous know district direct relief exist vultur prey miseri peopl owner manag address mr bennett busi institut foster direct relief idea wax fat tripl increas annual cash receipt men better brigand must fought possibl way chiefli endeavour promot principl work live preach gospel work bread susten regardless sourc work obtain toward goal doubt nation employ commiss direct best effort accomplish home improv plan farm employ plan classif unemploy variou categori remain final step take abolish greatest enemi true labour suppress possibl direct relief state support chariti subsid idl replac instil mind peopl work conscious dole conscious must correct astonish paradox prosper equal run parallel unemploy alarm proport translat mr speaker afford great pleasur second motion colleagu essex west mr mclarti address repli speech throne;Clarence Joseph Veniot;1937
1109082;difficult discharg formal duti devolv upon hold posit congratul mover mr mclarti second mr veniot address mr speaker propos shall present excel speech west essex mclarti infinit credit matter satisfact know time profess provinc resid relat member practis would expect carri practic profess high level one might anticip speech listen day thank kindli refer join sure hous congratul gloucest mr veniot upon speech deliv indic mind consid great problem surround solut learn found speech expect engag practic heal art pride gentleman inasmuch nativ provinc say among abl judg anyon new brunswick dalhousi univers warm place heart speech throne contempl lengthi session duti devolv upon prime minist mr mackenzi king connect coron imperi confer take anxiou full justic demand may made upon govern countri abl time discharg seriou oner respons rest upon virtu posit may abl endeavour expedit busi hous order first minist repres occas refer parti whole may reliev worri whether abl attend prompri effici dispatch busi may abl repres time fit speech throne first paragraph direct attent chang taken place last week sure speech throne express view canadian respect deep concern learn edward viii renounc throne father serv good purpos discuss matter read word majesti king georg vi new year messag succeed throne follow father abid place heart peopl brother brilliant qualiti gave promis histor reign reign cut short circumst upon sad none would wish dwell think word read week express conceiv attitud late king toward problem deal word would found quotat othello done state servic know pray letter shall unlucki deed relat speak noth extenu set aught malic must speak lov e address mr bennett duti subject majesti new king cannot conceiv express languag majesti use occas access throne new year address acced throne said meet day circumst without parallel histori countri duti sovereignti fallen declar adher strict principl constitut govern resolv work welfar british commonwealth nation wife helpmeet side take heavi task lie look support peopl signific word use new year messag throughout life constant endeavour strengthen foundat mutual trust affect relat sovereign peopl british empir rest help toward fulfil purpos know vain wife dedic time servic pray god may give guidanc strength follow path lie mr speaker much say canadian citizen vast empir part may find dedic servic countri king queen dedic time servic peopl leav subject consciou must earnest desir effort part render state troublesom time servic accord declar majesti cannot permit matter pass without make least observ aris certain discuss takfen place hous suggest statut deal success alter hesit say occupi posit prime minist occupi taken cours took deal problem meet think might look languag statut conclud chang law affect success statut short order may misapprehens posit suggest sound may read wherea majesti royal messag 10th day decemb present year pleas declar determin renounc throne descend purpos execut instrument abdic set schedul act signifi desir effect thereto given wherea follow upon commun dominion majesti declar desir dominion pursuant provis section statut westminst request consent enact act ami commonwealth dominion new zealand union south africa assent enact act enact king excel majesti advic consent lord spiritu tempor common present parliament assembl author follow upon royal assent signifi act instrument abdic execut present majesti 10th day decemb thousand hundr thirti set schedul act shall effect thereupon majesti shall ceas king shall demis crown part attent direct royal famili next success throne shall succeed thereto right privileg digniti thereunto belong majesti issu descend issu shall majesti abdic right titl interest success throne section act settlement shall constru modifi constru royal marriag act shall appli majesti abdic issu majesti descend issu read statut think necessari direct attent hous fact constitut accept resign offic majesti late king call technic parlanc abdic preced abdic implic statut order might doubt matter declar demis crown king dead;Richard Bedford Bennett;1937
1109083;hear hear right;Ernest Lapointe;1937
