basepk;speechtext;speakername;year
1408774;mr speaker think desir make statement hous regard suppli price farm implement throughout war year continu present ensur adequ suppli farm implement given special attent govern toward end need war caus acut shortag steel compon part member recal rigid control alloc form steel compon found necessari reach prioriti system set particular attent given need farm implement place special posit receiv prioriti high essenti war product regard product programm agre upon time time special intern committe form cpmprise repres unit state unit kingdom screen requir alli nation farm machineri equip determin minimum essenti need relat agre food programm committe work alloc avail materi countri maintain fair balanc distribut accomplish becam respons countri determin machin equip produc meet essenti need special measur member interest know despit urgent pressur direct war equip govern success provid steadi flow farm implement throughout cours war notwithstand fact true expand agricultur product obtain despit seriou declin farm labour meant demand machineri equip continu excess avail suppli signific baromet demand field fact farm auction sale price bid use machineri equip excess maximum ceil price new equip governor gener follow cessat hostil divert possibl industri product facil toward meet demand farm machineri equip taken hand urgent need food appar need emphas suffic say obviou duti produc countri increas agricultur product maximum practic step toward end must taken studi measur necessari secur maximum product farm machineri equip wartim price trade board administr jurisdict entrust reach conclus recognit uncontrol war time increas cost materi labour gener overhead inevit need machineiy implement secur decis reach care studi cost inform submit farm implement industri saturday april board announc maximum retail price ceil canadian made farm machineri part increas twelv half per cent step taken consider reluct face plain fact increas cost materi compon part produc import increas labour overhead cost could absorb present price level obviou maximum product farm machineri equip could take place unless relief afford add analysi cost conduct price board indic price increas upward per cent level would requir regain profit percentag margin farm implement industri price advanc per cent mean seriou profit squeez upon industri transit period govern believ price board approach case farm implement justifi view imper need hold minimum cost adjust import basic industri agricultur minor except per cent increas adjust anomal situat small volum implement import item commenc price ceil fall price held ceil price basic period remark record made possibl farm implement reason larg war contract expand volum industri insist increas cost absorb industri pass farmer consum war product swung normal suppli cost increas state absorb reason price adjust work submiss compani disclos increas cost sinc basic period averag materi compon per cent labour j per cent gener overhead per cent unit cost come year run higher time due premium cast increas import compon higher normal overhead bring cost increas per cent fix increas ceil price per cent board mind volum product canadian farm implement industri surviv present level cost sell price price increas author mean compani must utmost achiev maximum volum product add need meet chronic shortag farm implement exist day interest recal juli exchang tax custom duti remov import farm implement farmer assur canadian price level must competit market inform retail farm implement price north american contin least per cent lower market world day sum wish say price adjust author step taken give prioriti assist secur raw materi steel cast compon part believ seriou shortag farm implement begin remedi year must warn best world shortag cannot overcom factor beyond control exampl recent strike steel industri unit state present coal strike upset forecast plan follow strong inflationari influenc present field unit state per cent suppli farm machineri implement obtain exampl unit state farm implement industri month januari februari show product decreas per cent month figur dollar total depend canadian farm implement industri upon unit state certain essenti compon sharp decreas affect product squeez price increas allow canadian field manufactur cooper farm implement industri ensur maximum product field manufactur full extent materi labour avail remain definit hazard seriou price advanc import price cours control may wit;James Lorimer Ilsley;1946
1408775;mr speaker minist financ made statement respect announc polici rais price ceil farm machineri per cent sought justifi polici ground increas cost manufactur need human food want commend minist make statement give idea justif govern offer propos increas hous adjourn friday even learn forthcom announc made press sure pleas hear minist day think let opportun pass without say thing matter speak around side think govern go process remov control wrong order increas price farm machineri correspond increas price farm product increas price farm machineri time farmer start seed crop time world short food say think govern polici critic way govern go time announc machineri farmer need day shop price paid tomorrow price yesterday welcom minist statement afraid cannot support polici reason given follow announc day increas ton price steel time announc anyth would done make possibl increas wage steelwork submit plan farm implement remov control ought correl accord evid;John Bracken;1946
1408776;sorri interrupt gentleman permit make remark know statement made minist stage debat rule hous;James Horace King;1946
1408777;thought debat permiss like say someth answer friend said;James Lorimer Ilsley;1946
1408778;could arrang made particular matter might discuss hous mani repres agricultur constitu like say word revis whole attitud toward stabil agricultur price opportun given hous adjourn discuss subject;Thomas Miller Bell;1946
1408779;point statement kind made minist debat understand member view necessari debat consult hansard see inform leader hous gave friday night intim hous would call upon day resolv committe suppli motion effect put hous speaker member opportun discuss matter consid duti speaker point member minist statement debat;James Horace King;1946
1408780;accept rule mr speaker whatev wish point minist allow make statement hous deni opportun say anyth;John Bracken;1946
1408781;rule allow make statement;Lionel Chevrier;1946
1408782;regret necess interrupt think duti refus permiss make remark submit hous known practic hous observ day minist may allow make statement kind discuss statement debat matter rule present speaker practic hous point moment member opportun discuss grievanc day hous ask resolv committe suppli;James Horace King;1946
1408783;mr speaker like say word regard;James Lorimer Ilsley;1946
