basepk;speechtext;speakername;year
574254;decis render suprem court intent govern introduc legisl session regard control paper newsprint rt sir robert borden prime minist necessari announc regard matter made due cours;Mr. CAS  GRAIN@;1920
574256;nutrit valu butter express calori accord govern analysi valu oleomargarin;Mr. GERVAIS:;1920
574257;butter calori per lb calori per kilog lb oleomargarin calori per lb calori per kilog answer given calori pound calori kilogram;Hon. Mr. ROWELL:;1920
574259;walter duncan employ royal canadian mount polic individu conduct charact inquiri held whilst chief detect toronto depart awar result inquiri man appoint view fact said inquiri sever wit gave evid doubt verac intent govern keep staff royal canadian mount polic;Mr. TOBIN:;1920
574260;ye ye mr walter duncan hold honour discharg ohief constabl thirti year servic toronto forc highest recommend polic magistr counti crown attorney chief constabl citi toronto prove effici special agent;Hon. Mr. ROWELL:;1920
574262;counti bagot transfer postal inspect purpos district montreal district ask said transfer purpos recommend said chang;Mr. MARCILE (Bagot):;1920
574263;ye interest postal servic transfer made toward equal territori post offic inspector improv servic;Hon. Mr. ROWELL:;1920
574265;station maniwaki divis canadian pacif railway known burbidg name post offic burbidg chang present name instanc chang name made done recommend concurr wright counti origin name burbidg given honour first judg exchequ court reason substitut name;Mr. BALL:;1920
574266;ye januari messin petit receiv major resid place advoc chang request major patron offic;Hon. Mr. ROWELL:;1920
574269;mr speaker govern repres confer connect copi report confer receiv govern copi receiv object make avail use may desir perus seem report would ordinari cours submit parliament;Robert Laird Borden;1920
574271;true canadian northern railway station neuvil counti west quebec telephon accommod state affair inconveni travel public twenti odd dollar would suffici provid improv servic intent govern take step remedi situat;Mr. PARENT:;1920
574272;telephon neuvil station answer;Hon. Mr. REID:;1920
574274;inventori valu machineri ross rifl factori quebec taken govern amount receiv sale machineri end last fiscal year said machineri physic asset plant dispos public tender commiss agent privat sale method adopt present regard dispos machineri hand offic charg recommend appoint prior experi regard valuat dispos machineri govern special auditor plant check price method sale amount receiv asset dispos true machineri plant broken sold scrap metal sold intact present market valu;Mr. BUREAU:;1920
574275;canadian appris compani made inventori valu follow reproduct valu sale valu mean adopt sale machineri asset plant intend meet condit occur follow circul print list b advertis c assist machineri firm person call correspond machineri sold accord price list mr w fisher commission charg appoint order council april wide busi experi foundri hardwar busi systemat audit carri department auditor special audit premis made ye special machin broken sold scrap special design manufactur ross rifl useless purpos unsal;Hon. Mr. GUTHRIE:;1920
574277;much money collect collector custom edmundston n b last fiscal year much money paid postmistress edmundston n b post offic depart last fiscal year;Mr. MICHAUD:;1920
574278;;Rt. Hon. Mr. SIFTON:;1920
574280;mr j e smith present auditor depart soldier civil establish person held posit chief account depart salari receiv receiv present reason transfer montreal countri born seen servic front last war recommend appoint montreal;Mr. DEMERS:;1920
574281;mr j e smit appoint unit auditor depart soldier civil establish montreal act chief account depart ottawa per annum continu receiv unit auditor posit auditor unit requir detail knowledg procedur branch depart respect mr smit year account branch head offic qualifi suitabl posit transfer mr smit horn british subject parent dutch toy birth becam natur british citizen resid twelv year year age marri children wife english birth parentag recommend supervisor expenditur depart;Mr. HUGH CLARK (Parliamentary Secretary):;1920
574284;averag price paid anthracit coal year;Joseph Archambault;1920
574286;copi order council concern establish administr board censor rule instruct relat said board c letter correspond exchang newspap said board censor member;James Alexander Robb;1920
574287;copi telegram letter document relat close life save station cheticamp inver counti n;James Alexander Robb;1920
574288;copi telegram letter document refer applic chang site sootch hill post offic inver counti n;James Alexander Robb;1920
574289;copi correspond petit report document regard establish rural mail rout parish champlain batiscan st due counti champlain quebec;James Alexander Robb;1920
574290;copi correspond document telegram affidavit pass minist railway canal mr arcad bissonnett other connect complaint made st amour superintend soulang canal;James Alexander Robb;1920
574293;would like right friend sir robert borden hous notic legisl govern intend introduc session whether legisl ibe brought;William Lyon Mackenzie King;1920
574294;matter determin hope abl make announc friend day r;Right Hon.   S@;1920
574297;govern announc make regard morn sit littl committe work session littl histor phrase minist railway mr j reid want go home;Robert Lorne Richardson;1920
574298;horn refer vote proceed find notic motion cover;Edgar Nelson Rhodes;1920
574299;notic;Robert Lorne Richardson;1920
574302;monsieur l orateur aiember hear hear;John Wesley Edwards;1920
574303;go french;Some hon. MEMBERS:;1920
